"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769718165419016208","Mon Mar 18 21:02:45 +0000 2024","0","@AbiebSyah087021 @yaniarsim @hsym_asyari @KPU_ID @psi_id pengadilan bapakmu ituuu suara 24% 16% sok2 paling nyaring bunyinya goblok","1769831834697789471","","AbiebSyah087021","in","","0","0","0","https://x.com/bwabwabwahhh/status/1769831834697789471","1646917106812985345","bwabwabwahhh"
"1769613735789056238","Mon Mar 18 21:02:41 +0000 2024","0","@tempodotco @KPU_ID cuma berani sama saksi saksi itu","1769831816184140240","","tempodotco","in","","0","0","0","https://x.com/termehekmehex/status/1769831816184140240","1252637704074022915","termehekmehex"
"1769807829521568065","Mon Mar 18 21:02:30 +0000 2024","0","@TSolihien @Gojekmilitan @KPU_ID inikan klen mau..ntar lagi giliran klen","1769831769753182222","","TSolihien","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/GJokowe/status/1769831769753182222","1575057033694322689","GJokowe"
"1769807188510257293","Mon Mar 18 20:05:29 +0000 2024","66","@ZulkifliLubis69 @KPU_ID Si FADIL bandit/aktor pembunuh 6 laskar FPI..‼️ DirtyPolice..","1769817422523978221","","ZulkifliLubis69","in","Соловецкий район, Архангельска","0","1","9","https://x.com/BeYumoi/status/1769817422523978221","1603651337396555777","BeYumoi"
"1769615131091349813","Mon Mar 18 20:05:08 +0000 2024","0","@gtobing2903 @hasto66 @jokowi @ST_Burhanuddin @KPU_ID @ganjarpranowo Simpan dulu tweetnya ya.. Syukur syukur berakhir di jeruji..!","1769817333868990848","","gtobing2903","in","","0","0","0","https://x.com/Pemulung1373/status/1769817333868990848","1731678930669543424","Pemulung1373"
"1769718165419016208","Mon Mar 18 20:04:21 +0000 2024","0","@yaniarsim @hsym_asyari @KPU_ID @psi_id Betul itu ngak perlu takut sdh dibackup juga lain halnya tdk melakukan hal tsb tentu siap siap kena hukuman nya!","1769817138091507925","","yaniarsim","in","","0","0","0","https://x.com/kelasngeles/status/1769817138091507925","1721568019514847232","kelasngeles"
"1769782178680877157","Mon Mar 18 20:04:14 +0000 2024","1","@KPU_ID Bubarkan KPU kerja 5 tahun sekali aja gk becus lu anak lonte","1769817105711395134","","KPU_ID","in","San Francisco, CA","0","1","0","https://x.com/wallet_brave/status/1769817105711395134","1751467727783612416","wallet_brave"
"1769807188510257293","Mon Mar 18 20:02:55 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Wakwaw...","1769816776341127299","","ZulkifliLubis69","tl","Bekasi, Jawa Barat","0","0","0","https://x.com/Rawing1274/status/1769816776341127299","864440206866305026","Rawing1274"
"1769807188510257293","Mon Mar 18 20:02:53 +0000 2024","1","@RudiWah93009623 @ZulkifliLubis69 @KPU_ID Praduga Kalo mereka malah pemainnya gimana Hayoooo","1769816766094405716","","RudiWah93009623","in","","0","1","0","https://x.com/mierthea78/status/1769816766094405716","1110913722325753857","mierthea78"
"1769807188510257293","Mon Mar 18 20:02:08 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Menyamakan waktu pengumuman ya","1769816579187859898","","ZulkifliLubis69","in","","0","0","1","https://x.com/mierthea78/status/1769816579187859898","1110913722325753857","mierthea78"
"1769722210812342548","Mon Mar 18 20:01:56 +0000 2024","2","@OposisiCerdas @ReflyHarun Orang Cerdas @KPU_ID diisi Orang Bingung Bukti banyak salah hitung di SiRekap dan Kecurangan pun pasti akan terungkap. Rezim @jokowi Rasa PKI","1769816529284006317","","OposisiCerdas","in","Bogor, West Java","0","0","0","https://x.com/RFauzy5/status/1769816529284006317","3236618732","RFauzy5"
"1766915157610168567","Mon Mar 18 19:58:14 +0000 2024","1","@ZulkifliLubis69 @be2k7 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Indonesia Pejabat nya saat ini seperti diisi Orang2 Bodoh dan Mental Penjilat cuma di Rezim @jokowi Indonesia seperti di Setir Pemabuk.","1769815598672863424","","ZulkifliLubis69","in","Bogor, West Java","0","0","0","https://x.com/RFauzy5/status/1769815598672863424","3236618732","RFauzy5"
"1769807188510257293","Mon Mar 18 19:57:35 +0000 2024","9","@ZulkifliLubis69 @KPU_ID Kecurangan model apa yg bisa melahirkan kedamean pak","1769815432851001665","","ZulkifliLubis69","in","","0","0","0","https://x.com/hartina_lusi/status/1769815432851001665","1539046958543048706","hartina_lusi"
"1769727150415049119","Mon Mar 18 19:56:11 +0000 2024","36","@HZareng @YRadianto Lo yg lucu koplak pendaftaran cawapresnya aja gak sah dipaksakan di MK. Di revisi di KPU setelah pendaftaran ditutup","1769815081074720827","","HZareng","in","wano","0","3","0","https://x.com/tetanggaelonmus/status/1769815081074720827","1426127691044954131","tetanggaelonmus"
"1769807188510257293","Mon Mar 18 19:54:34 +0000 2024","36","@ZulkifliLubis69 @KPU_ID Masak polisi gak bisa bedakan mana kecurangan dan mana kejujuran kalo sudah kayak giginya alamat bubar saja. Rakyat sudah pandai kok di kibuli terus...ini DUNGGU","1769814673333920087","","ZulkifliLubis69","in","","0","3","2","https://x.com/RudiWah93009623/status/1769814673333920087","1503028571304243200","RudiWah93009623"
"1769654550804508728","Mon Mar 18 19:49:49 +0000 2024","6","@OposisiCerdas @SaidJuang79 Saat nya Ketua @KPU_ID dan jajarannya bersiap utk masuk Bui. Tak ada Kejahatan yg abadi. Allah akan Menjaga Negeri ini.","1769813478217224346","","OposisiCerdas","in","Bogor, West Java","0","0","0","https://x.com/RFauzy5/status/1769813478217224346","3236618732","RFauzy5"
"1769563922062057643","Mon Mar 18 19:49:03 +0000 2024","0","@Is_3Kamu0907 Rekapitulasi di KPU itu berdasar real count atau Sirekap?","1769813287636541942","","INEMgakSEXY09","in","Indonesia","0","0","0","https://x.com/andiaweka/status/1769813287636541942","85655500","andiaweka"
"1769690250312663387","Mon Mar 18 19:44:23 +0000 2024","0","@m1n4_95 Ketua @KPU_ID nya Anak Banser jadi sebetulnya secara Pengalaman lebih cocok jaga dangdutan","1769812110987456666","","m1n4_95","in","Bogor, West Java","0","0","0","https://x.com/RFauzy5/status/1769812110987456666","3236618732","RFauzy5"
"1769582777060733217","Mon Mar 18 19:42:14 +0000 2024","0","@beginatforty @tvOneNews Selagi kpu masih di kangkangi istana pasti di menangkn","1769811569846710467","","beginatforty","in","","0","0","0","https://x.com/KreatorMe/status/1769811569846710467","1572781968030568452","KreatorMe"
"1769554842169848070","Mon Mar 18 19:41:53 +0000 2024","0","@yaniarsim @KPU_ID @bawaslu_RI Hati Kau Pak ..ditawur oleh Rakyat baru nyaho !","1769811483918004724","","yaniarsim","in","","0","0","0","https://x.com/yos_adiyos/status/1769811483918004724","1447368796541390853","yos_adiyos"
"1769730985120391263","Mon Mar 18 19:41:53 +0000 2024","1","@Yusrilihza_Mhd Kalo KPU nya dituduh melakukan kecurangan dgn bukti2 yg akurat bpk sbg advokat apa mendiamkan ?","1769811482978464210","","Yusrilihza_Mhd","in","","0","0","0","https://x.com/nusanjaya01/status/1769811482978464210","1599215705412448256","nusanjaya01"
"1769701340312428567","Mon Mar 18 18:54:54 +0000 2024","1","@yaniarsim @Kopasus @KPU_ID mereka lagi ke kenyangan dgn jabatan","1769799659164139965","","yaniarsim","in","","0","0","0","https://x.com/pheiajo/status/1769799659164139965","1659088824834863104","pheiajo"
"1769657982500184113","Mon Mar 18 18:53:44 +0000 2024","0","@124hmahHastuti1 HASILNYA GIMANA APAKAH KPU. UDAH BERMIMPI MENGUMKANNYA.????TENGAH MALAM.......","1769799363646181564","","124hmahHastuti1","in","","0","0","0","https://x.com/hariyanto_yamin/status/1769799363646181564","1451385154581110788","hariyanto_yamin"
"1769380122732470432","Mon Mar 18 18:51:58 +0000 2024","0","@proclaro_lover Sudah dijawab sama beliau bahwa jawabannya ada di skrip atau naskah yang dilapor. Dan bawaslu juga tahu kenapa harus dicecar terus. Ampun suhu harusnya ya yang nanya BAWASLU karna itu ranahnya. Kok malah ketua KPU yang nanya nanya.3","1769798921713229896","","proclaro_lover","in","Jakarta Capital Region","0","0","0","https://x.com/marbun42216/status/1769798921713229896","1743179949719355392","marbun42216"
"1769661273997013411","Mon Mar 18 18:40:14 +0000 2024","0","@bengkeldodo @Ndons_Back @AndreasSolusi @dewisritanjung8 @HermanWSutisna1 @NgkongRoses @cuitcuap_ @BuYungBin1 @are_inismyname @kurawa KPU bawaslu survey punya pk lurah.","1769795968453562406","","bengkeldodo","in","","0","0","0","https://x.com/LaksonoGar44847/status/1769795968453562406","1748371483955744768","LaksonoGar44847"
"1769718165419016208","Mon Mar 18 18:39:42 +0000 2024","0","@yaniarsim @hsym_asyari @KPU_ID @psi_id Takut borok nya terbongkar","1769795834994942144","","yaniarsim","in","Denpasar Selatan, Indonesia","0","0","1","https://x.com/nurdinyanto18/status/1769795834994942144","1011843836652351489","nurdinyanto18"
"1769695821870592329","Mon Mar 18 18:39:09 +0000 2024","0","@Nicho_Silalahi @KPU_ID @KPU_ID dengar gak yah atau pura pura pules bobo atau kah kurang keras kata kata dan kalimat nya","1769795694645157989","","Nicho_Silalahi","in","Osoyoos, British Columbia","0","0","0","https://x.com/anaksaayana/status/1769795694645157989","1240275427","anaksaayana"
"1769633951042388295","Mon Mar 18 18:35:34 +0000 2024","0","@Fahrihamzah Alhamdulillah dgn kemenangan 02 versus Qc n Rc kpu terpahatlah ukiran sejarah bangsa ini para mafia politikus dgn kecurangan berjemaah dibulan yg suci ini allah swt menunjukkan muka² tokoh munafik dan licik semoga masih sempat bertaubat disisa² usia yg tinggal sejengkal...","1769794792643293496","","Fahrihamzah","in","","0","0","0","https://x.com/NFasa43631/status/1769794792643293496","1729874478128324608","NFasa43631"
"1769737379102052458","Mon Mar 18 18:31:33 +0000 2024","1","@_________eren @muti_dama @Mdh_Sna Sorry ye...rakyat yg hadir di depan kpu itu 100% pake biaya sendiri dan beli makan minum pake duit kantong sendiri","1769793783267295309","","_________eren","in","Dun-le-Palestel, France","0","1","0","https://x.com/Minang_cyber/status/1769793783267295309","1350917154","Minang_cyber"
"1769732609775653091","Mon Mar 18 18:31:19 +0000 2024","2","@S4N_W1B1 Udah beberapa saksi di tanya ke KPU. Ga ada satupun yang kasih bukti kecurangan yg valid.. coba deh yg demo teriak curang ini di tanyain bukti bisa jwb.? Teriak boleh asal ada bukti.. gini nih pemecah belah umat kalo nyapres. Bner kata kick andy","1769793724916064738","","S4N_W1B1","in","","0","2","0","https://x.com/ArrianLampung/status/1769793724916064738","1614456509517422596","ArrianLampung"
"1769536359364972644","Mon Mar 18 18:28:39 +0000 2024","1","@devy_casanofa Saya pendukung dan pemilih paslon 03 @ganjarpranowo dan @mohmahfudmd dari hasil penghitungan berjenjang yg dilakukan oleh KPPS/PPK/KPU KAB/KOTA/KPU PROPINSI dan KPU perolehan suara paslon 03 diangka 16-17% itu berdasarkan form C-Hasil.","1769793050664939814","","devy_casanofa","in","","0","0","0","https://x.com/cakbulla/status/1769793050664939814","2894429496","cakbulla"
"1769576116979933424","Mon Mar 18 18:27:19 +0000 2024","0","@NinzExe07 @KPU_ID Buknnya sudah di buktikan oleh hak pemilih di TPS ","1769792716307681483","","NinzExe07","in","Pandeglang, Indonesia","0","1","0","https://x.com/CepiHdht/status/1769792716307681483","3558100944","CepiHdht"
"1769354941792158086","Mon Mar 18 18:25:58 +0000 2024","0","@PngAdilnR4kyt Tolol di di sidang dg ketua KPU disuruh jawab TPS anggota kpps dan partai mana yg curang malah papoh!!?wkwkw bukti apa kaya gitu??kalah ya kalah saja","1769792375449075847","","PngAdilnR4kyt","in","","0","0","0","https://x.com/RyanPra45756647/status/1769792375449075847","1706260273970204672","RyanPra45756647"
"1769554842169848070","Mon Mar 18 18:23:57 +0000 2024","0","@yaniarsim @KPU_ID @bawaslu_RI Karna Anjing Tetaplah Anjing Dan Anjing itu Bukanlah Babi Tapi Sifat Keduanya Hampir Sama...INNALILLAHI WAAINNAILLAIHI RADJIUN ALFATEHAH.","1769791869041430602","","yaniarsim","in","West Papua Barat ","0","0","0","https://x.com/NanglekL/status/1769791869041430602","1595809625521082369","NanglekL"
"1769290996247142621","Mon Mar 18 18:19:07 +0000 2024","0","@ufimario @OktavianusYahy1 @prabowo terbukti? saksi AMIN suru membuktikan dan pas ditanya KPU aja diem gak bisa jawab","1769790651938271409","","ufimario","in","","0","1","0","https://x.com/MuhamadAlafidz/status/1769790651938271409","1505056338531196928","MuhamadAlafidz"
"1769790421293478343","Mon Mar 18 18:18:12 +0000 2024","0","masih dalam jalur belum bisa dibatalkan hasil KPU dan pelantikan pragib di oktober nanti jalan terakhir hak angket mengalami kendala karena ada lobi lobi. menarik untuk disimak apakah demo hari ini akan memicu bergulirnya hak angket atau tidak.","1769790421293478343","","","in","","0","0","0","https://x.com/rakyatbiasa33/status/1769790421293478343","1594274770568482816","rakyatbiasa33"
"1769290996247142621","Mon Mar 18 18:18:09 +0000 2024","0","@sietachie @OktavianusYahy1 @prabowo curang gimana sih saksi AMIN aja pas di tanya KPU plonga plongo gak bisa jawab","1769790410522542278","","sietachie","in","","0","0","0","https://x.com/MuhamadAlafidz/status/1769790410522542278","1505056338531196928","MuhamadAlafidz"
"1769726174824161478","Mon Mar 18 18:17:51 +0000 2024","3","@RioPerdana70 @Hasbil_Lbs @rusydi_mohammad Tanggapanya bang kpu kemarin ngomong bilang server nya ada di indonesia ko skrg udah ngaku kerja sama alibaba?","1769790336463757460","","RioPerdana70","in","","0","0","0","https://x.com/Bustanil0391/status/1769790336463757460","1730255905282019328","Bustanil0391"
"1769223673859461247","Mon Mar 18 18:16:49 +0000 2024","0","@starucaman @PartaiSocmed @KPU_ID Di tunggu undangannya ","1769790073917133069","","juandihaloho","in","Pematang Raya","0","2","0","https://x.com/juandihaloho/status/1769790073917133069","172201395","juandihaloho"
"1769223673859461247","Mon Mar 18 18:16:23 +0000 2024","0","@starucaman @PartaiSocmed @KPU_ID Mana berani @KPU_ID ? ","1769789966656192912","","starucaman","in","Pematang Raya","0","1","0","https://x.com/juandihaloho/status/1769789966656192912","172201395","juandihaloho"
"1769638192926593212","Mon Mar 18 18:15:54 +0000 2024","1","@bangZhack86 @KPU_ID 🇮🇩DiEra Pemerintahan H Jokowi Baik Exsikutif Legislatif Yg Sebiduk Sehaluan dn Sejalan Dgn Keraja-an Dibalik Republik Sudh Putus Smua Urat Malu dan Syarap-nya: Data dn Fakta Yg Valid Berbicara","1769789842747957502","","bangZhack86","in","","0","1","0","https://x.com/AhmadYa05803019/status/1769789842747957502","1362643561716482048","AhmadYa05803019"
"1769788653344117233","Mon Mar 18 18:11:10 +0000 2024","0","Apa KPU Bawaslu DKPP siap menghadapi pengadilan rakyat? Ngeri bro...","1769788653344117233","","","in","Bali, Indonesia","0","0","0","https://x.com/farid_alaydrus/status/1769788653344117233","1009534670617231360","farid_alaydrus"
"1769353775347810410","Mon Mar 18 18:09:33 +0000 2024","0","@AndiPitopang7 urusin saksi lo tuh yg plonga plongo pas ditanya KPU","1769788246349742410","","AndiPitopang7","in","","0","0","0","https://x.com/MuhamadAlafidz/status/1769788246349742410","1505056338531196928","MuhamadAlafidz"
"1769701340312428567","Mon Mar 18 18:08:36 +0000 2024","0","@yaniarsim @Kopasus @KPU_ID Siap komandan","1769788005537964064","","yaniarsim","in","","0","0","0","https://x.com/Darusma53444709/status/1769788005537964064","1589858280137846785","Darusma53444709"
"1769474001007706333","Mon Mar 18 18:07:48 +0000 2024","1","@handajani23 Aamiin ya rabbal alamiin ya Allah kabulkanlah permintaan ketua KPU","1769787804265943182","","handajani23","in","","0","0","0","https://x.com/Darusma53444709/status/1769787804265943182","1589858280137846785","Darusma53444709"
"1769268736589267028","Mon Mar 18 18:04:13 +0000 2024","1","@Harsarchjazz1 @alfatih212426 Mereka tak memihak siapa.. Yg mereka dukung cara yang benar dan kejujuran KPU.","1769786902910013944","","Harsarchjazz1","in","Indonesia","0","0","0","https://x.com/NuryaddinS6981/status/1769786902910013944","1667947348155310081","NuryaddinS6981"
"1769713491454410975","Mon Mar 18 18:02:12 +0000 2024","0","@JeblukAkun @KPU_ID Tumbang kan rezim bngsat","1769786397546684695","","JeblukAkun","in","Jakarta Capital Region","0","0","0","https://x.com/HambaAl52576485/status/1769786397546684695","1643499731828736002","HambaAl52576485"
"1769642534354194875","Mon Mar 18 18:00:29 +0000 2024","0","@Nicho_Silalahi @KPU_ID Mantap ini pejuang sejati. Horas bung nico","1769785964166000846","","Nicho_Silalahi","in","","0","0","0","https://x.com/AcungSurajaya/status/1769785964166000846","415507924","AcungSurajaya"
"1769599707230388590","Mon Mar 18 17:58:45 +0000 2024","0","@tvOneNews Tetep fokus ke KPU dan pilpres jangan ikuti penjilat ....","1769785526616285321","","tvOneNews","in","Bangil, Indonesia","0","0","0","https://x.com/pr_pond/status/1769785526616285321","2945124031","pr_pond"
"1769695821870592329","Mon Mar 18 17:58:44 +0000 2024","0","@Nicho_Silalahi @KPU_ID Mantab jiwa ","1769785524271612382","","Nicho_Silalahi","in","Balikpapan","0","0","0","https://x.com/lpkkaltim/status/1769785524271612382","1603565032058417153","lpkkaltim"
"1769632964248518819","Mon Mar 18 17:56:18 +0000 2024","4","@ABjodohComeback Mustinya @prabowo dgn tegas &amp; lantang menyampaikan dukungan utk melakukan audit forensik IT KPU hak angket atau langkah hukum lainnya utk membongkar kecurangan yg prnh dialaminya pd pemilu 2019 lalu spy diketahui siapa otak dibalik perilaku curang tsb itu baru patriot namanya","1769784911848755348","","ABjodohComeback","in","Surakarta, Jawa Tengah","0","0","1","https://x.com/wisnuputro07/status/1769784911848755348","1509734424031920136","wisnuputro07"
"1769647465027031534","Mon Mar 18 17:54:12 +0000 2024","0","@cakimiNOW Ke Jakarta terus ke gedung @KPU_ID aja cak kembalikan ketua @KPU_ID untuk jadi ketua Banser lagi ","1769784383249039760","","cakimiNOW","in","","0","0","0","https://x.com/adhi39_/status/1769784383249039760","1740215119362326528","adhi39_"
