"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760382017806770194","Wed Feb 21 19:12:34 +0000 2024","78","Di negara demokrasi rakyat boleh protes hasil pemilu ke KPU. KPU:","1760382017806770194","","","in","Memijak langit menjunjung bumi","2","0","24","https://x.com/MartoArt/status/1760382017806770194","504728525","MartoArt"
"1760158308751806800","Wed Feb 21 19:12:13 +0000 2024","0","@KompasTV Resmi RAKYAT Terima Penghitungan Sirekap KPU pada Pemilu 2024","1760381931425079440","","KompasTV","in","","0","0","0","https://x.com/1onto/status/1760381931425079440","307604175","1onto"
"1760009180101128241","Wed Feb 21 19:10:42 +0000 2024","0","@AraituLaki Goblok CNN itu punya data base (bahasa program) IT sndri buat bisa nampilin di TV lah inputnya itu ya lihat data di KPU barulah ketik lagi di database CNN tuk tampilkan jdi wajar klo salah input. Kmu gak prnah belajar hal ginian ya? Prnah pgang komputer dn bljar bahasa program?","1760381548615053590","","AraituLaki","in","","0","0","0","https://x.com/BagiIlmu7/status/1760381548615053590","1615966780832509953","BagiIlmu7"
"1760215564709245182","Wed Feb 21 19:10:36 +0000 2024","1","@tuamamakatana @PartaiSocmed Bagus ga usah pulang didepan gedung kpu 5 tahun","1760381526125289660","","tuamaku","in","jakarta","0","0","0","https://x.com/tastaricky/status/1760381526125289660","490518036","tastaricky"
"1760259785516298405","Wed Feb 21 19:10:24 +0000 2024","0","@brother_djon Mon maap ni dari website kpu segini https://t.co/nEto2a5r9l","1760381473281253503","https://pbs.twimg.com/media/GG4hnThaMAEMSBq.jpg","brother_djon","in","","0","0","0","https://x.com/sanboyz13/status/1760381473281253503","2501412074","sanboyz13"
"1760200342363640069","Wed Feb 21 19:10:06 +0000 2024","0","@yaniarsim @prabowo @KPU_ID @KPK_RI @officialMKRI buat ape harta dan jabatan? keluargamu pasti menderita malu sepanjang masa.","1760381399163707826","","yaniarsim","in","","0","0","0","https://x.com/RizalMuham95604/status/1760381399163707826","1712461916168491008","RizalMuham95604"
"1760158161913475400","Wed Feb 21 19:09:30 +0000 2024","0","@f_fathur @KPU_ID MengGanggu pekerjaan KPU lah aya aya wae.","1760381248894378369","","f_fathur","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/elmirakidnew/status/1760381248894378369","1608276564386488326","elmirakidnew"
"1760381122528387358","Wed Feb 21 19:09:00 +0000 2024","0","@bawaslu_RI @KPU_ID TERBUKTI TSM IKUT ANDIL DAN SENGAJA MEMENANGKAN SALAH SATU PASLON","1760381122528387358","","bawaslu_RI","in","","0","0","0","https://x.com/HajralAgus50958/status/1760381122528387358","1743319676565012483","HajralAgus50958"
"1760381010368139353","Wed Feb 21 19:08:33 +0000 2024","0","Aneh tapi nyata 02 @prabowo bulum hitung suara KPU sudah mengumumkan menang Pemilu. Apasebabnya? Kiranya dari 800 ribu lebih TPS hanya 3 TPS yang partai 02 @prabowo menang Total yakni di 3 Rumah sakit jiwa. Makanya diumumkan langsung karena mereka bahian dari orang sakit jiwa","1760381010368139353","","","in","","0","0","0","https://x.com/AkasiaUsman/status/1760381010368139353","1613856156174229507","AkasiaUsman"
"1760184416264138860","Wed Feb 21 19:07:47 +0000 2024","0","@JudahLion88 Yakin Rakyat pilih pa sudah ada bukti dari Kpu.. UUD gak tau asal Bacot","1760380816373555325","","JLion555","in","","0","0","0","https://x.com/HajralAgus50958/status/1760380816373555325","1743319676565012483","HajralAgus50958"
"1759973950782611562","Wed Feb 21 19:07:12 +0000 2024","0","@wrahardian2 @aan_muba @DiniHrdianti Masa gk tau penghitungan KPU bermasalah mas...? Hayoo pura ya ..","1760380668696306005","","wrahardian2","in","DKI Jakarta","0","0","0","https://x.com/Hadirailguard/status/1760380668696306005","866029409274273793","Hadirailguard"
"1759913783471046841","Wed Feb 21 19:07:06 +0000 2024","0","@ales_arema @zy_zy_its_me @ganjarpranowo apaa sih sok pinter lu. orang KPU aja ngaku","1760380645648605327","","ales_arema","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/ainil_g2l/status/1760380645648605327","1457001024","ainil_g2l"
"1760249496385290565","Wed Feb 21 19:07:02 +0000 2024","6","@TBatang @datte2699 @Boediantar4 Kyk web kpu valid aja. Mana skrg nyalahin anggota kpps nya https://t.co/8IwofFG1p5","1760380628246344062","https://pbs.twimg.com/media/GG4g09nboAUqs0X.jpg","TBatang","in","","0","0","0","https://x.com/Okinoyokooo/status/1760380628246344062","1522397463390220288","Okinoyokooo"
"1760328317792932012","Wed Feb 21 19:03:34 +0000 2024","0","@AbdulRachimmks @KPU_ID setuju copot clanane wkkkkkkkkkk","1760379753029410966","","AbdulRachimmks","in","","0","0","0","https://x.com/RizalMuham95604/status/1760379753029410966","1712461916168491008","RizalMuham95604"
"1760358054678470728","Wed Feb 21 19:03:25 +0000 2024","4","@DrEvaChaniago Ketua KPU ganti lah cari yg berpendidikan dan tidak suka uang haram.","1760379716215910832","","DrEvaChaniago","in","Indonesia","0","1","0","https://x.com/BudiWaludin/status/1760379716215910832","1518108227489001472","BudiWaludin"
"1760280606339133678","Wed Feb 21 19:02:36 +0000 2024","9","@PDI_Perjuangan Lah sirekap bukannya hanya bentuk transparansi KPU kepada masyarakat? Dan hasil yang digunakan adalah rekapitulasi manual yang diumumkan paling lambat 20 maret 2024","1760379512314081709","","PDI_Perjuangan","in","","0","1","3","https://x.com/van_augur27/status/1760379512314081709","1443312644593573888","van_augur27"
"1759890124173984016","Wed Feb 21 19:02:11 +0000 2024","0","@starwindfl @Sky10371237 @OmJ_JeNggot @aniesbaswedan @cakimiNOW Ga ada kata kalah utk suatu kecurangan. Kebenaran hrs ditegakkan. Bkn masalah kalahnya tp masalah kecurangan KPU yg ketahuan oleh kami dan itu yg harus diselesaikan. Dan kami bkn bermasalah dg 02 tapi dg KPU.jd ga usah cawe2 belain yg salah","1760379406214996127","","starwindfl","in","","0","0","0","https://x.com/DZ6831115856353/status/1760379406214996127","1689078454162272256","DZ6831115856353"
"1760315941798158707","Wed Feb 21 19:01:48 +0000 2024","13","@democrazymedia @KPU_ID tuh liat Indonesia go internasional dengan kebobrokannya! Memalukan nama baik bangsa!","1760379308475130058","","democrazymedia","in","","0","1","1","https://x.com/isnakda_/status/1760379308475130058","1711336384991219712","isnakda_"
"1760259785516298405","Wed Feb 21 19:00:34 +0000 2024","0","@brother_djon Cross cek dan memastikan semuanya real jujur juga adil. Adalah kemenangan bersama bagi seluruh rakyat Indonesia. Kalau KPU bisa itu Kape uu juga sebagai pemenang dalam jalankan tugas dunia akhirat.","1760378999921074357","","brother_djon","in","Sukoharjo, Indonesia","0","0","0","https://x.com/Dj_Witoyo/status/1760378999921074357","1510989151201644544","Dj_Witoyo"
"1760275942625488915","Wed Feb 21 19:00:25 +0000 2024","0","@geloraco @AriKasio2 Mantab @KPU_ID @bawaslu_RI @DivHumas_Polri mantabbbbb","1760378960473632910","","geloraco","da","bandung","0","0","0","https://x.com/abi_daawud/status/1760378960473632910","945784868","abi_daawud"
"1760320208009564537","Wed Feb 21 18:58:32 +0000 2024","0","@NenkMonica @KPU_ID Jgn copot doang penjarakan lah.!","1760378487574061138","","NenkMonica","in","","0","0","0","https://x.com/Iddink001/status/1760378487574061138","2348086927","Iddink001"
"1760259785516298405","Wed Feb 21 18:58:31 +0000 2024","6","@Ssszzzt248 @brother_djon @LebahBorneoR Biarkan 01 menghibur diri sebelum nanti tantrum nangis dipojokan denger final real count kpu","1760378485556785585","","Ssszzzt248","in","Indonesia","0","1","0","https://x.com/d3sudes/status/1760378485556785585","1385237593323757573","d3sudes"
"1760378457606038008","Wed Feb 21 18:58:25 +0000 2024","0","Makin banyak aja nih yang protes ke kalian @KPU_ID","1760378457606038008","","","in","Indonesia","0","0","0","https://x.com/Adi_Wicaksono/status/1760378457606038008","33882013","Adi_Wicaksono"
"1760313379749761283","Wed Feb 21 18:58:16 +0000 2024","0","@NenkMonica @KPU_ID @bawaslu_RI PEMILU 2024: USUT KKN JOKOWI DENGAN ALIBABA. https://t.co/LMI7lOBpAG","1760378422654902575","","NenkMonica","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1760378422654902575","1460142601449840652","Simanjunta9Nico"
"1760274889372787003","Wed Feb 21 18:58:02 +0000 2024","1","@KangManto123 Ya iyalah lebih murah kan isinya jg lebih dikit. Beras 1 kg harga tembus 20rb. Beras sachet 200gr harga 5rb. Gw kira cuma KPU yg tulul matematika ternyata BULOG juga sama.","1760378361522921587","","KangManto123","in","Bumi Pertiwi","0","0","0","https://x.com/Pertiwi_Rings/status/1760378361522921587","119017119","Pertiwi_Rings"
"1760158161913475400","Wed Feb 21 18:57:57 +0000 2024","0","@LawanPenipu @f_fathur @KPU_ID Karna banyak bukti yang menunjukan hasil sirekap berbeda dgn form c1","1760378343479026057","","Ayusaraswatiw12","in","20⬆️ minor dnf","0","0","0","https://x.com/dokjakimsgf/status/1760378343479026057","1418071511890489350","dokjakimsgf"
"1760172000398754097","Wed Feb 21 18:57:26 +0000 2024","3","@Dargomb33306384 @Dyananjani89 @kangdede78 Lah ini gambar yg lu angkut baru 26% TPS yg dari KPU dah 55% ","1760378210821484843","","Dargomb33306384","in","","0","0","0","https://x.com/ri2waNuMawaPati/status/1760378210821484843","896781600112824321","ri2waNuMawaPati"
"1760327996555297230","Wed Feb 21 18:56:45 +0000 2024","0","@NenkMonica @KPU_ID @Uing0095 urat malunya dah putus mbak. skr malah jauh lebih parah dari 2019 saat wowo dicekik wiwi yg Kurus² tapi Jahatnya minta ampun...","1760378039802933254","","NenkMonica","in","Bandung Kulon, Indonesia","0","0","0","https://x.com/Uing0095/status/1760378039802933254","937534943311233024","Uing0095"
"1760377928729469382","Wed Feb 21 18:56:19 +0000 2024","0","KPU harus diaudit jika takut berarti KPU memang bagian dari kecurangan!","1760377928729469382","","","in","Indonesia","0","0","0","https://x.com/MRustamLatowale/status/1760377928729469382","1217883214020112384","MRustamLatowale"
"1759918647706079285","Wed Feb 21 18:56:14 +0000 2024","0","@daryanpratama_ @BACOTANNETIZE20 @Lia_kurus2 @zy_zy_its_me @KPU_ID tetep ae salah. baca dulu makanya. udah tau sistem sirekap KPU ngaco malah ngegas gajelas","1760377908911383015","","daryanpratama_","in","","0","1","0","https://x.com/arkassssabbiqe/status/1760377908911383015","1744056207084777472","arkassssabbiqe"
"1760300024817496158","Wed Feb 21 18:55:52 +0000 2024","0","@akupadi5 @bawaslu_RI jgn alasan tidur anda seenaknya @KPU_ID anda adl orang terlaknat","1760377816183709792","","akupadi5","in","","0","0","0","https://x.com/robiHeru7719/status/1760377816183709792","1736209194385387520","robiHeru7719"
"1760377701813428674","Wed Feb 21 18:55:25 +0000 2024","0","what happen to KPU deh? jalan kerja lewat depan KPU banyak brimob balik kerja lewat menteng tp ditutup akhirnya harus detour","1760377701813428674","","","in","🌌🪐","0","0","0","https://x.com/jeilinim/status/1760377701813428674","1746140474493345792","jeilinim"
"1759702096855830627","Wed Feb 21 18:53:50 +0000 2024","0","@abu_waras Bisa jadi Kubu 02 bawaslu kpu berkolaborasi satu team mereka.","1760377307448189398","","abu_waras","in","dumai, indonesia","0","0","0","https://x.com/p4rn4un6an/status/1760377307448189398","842543436","p4rn4un6an"
"1760328317792932012","Wed Feb 21 18:52:07 +0000 2024","1","@AbdulRachimmks @KPU_ID Orang dipemilu ini pada tolol2 ya.....oadahal sekolah emangnya nenek moyang lu yg lantik mau copot ketua kpu?emangnya mbah mu po presidennya nyuruh2 copot kpu? https://t.co/4lvLjGPM7f","1760376875275202621","https://pbs.twimg.com/media/GG4dcF1XYAA8_0p.jpg","AbdulRachimmks","in","","0","0","0","https://x.com/ArdoyantoE/status/1760376875275202621","1434495317496381443","ArdoyantoE"
"1760233998322897315","Wed Feb 21 18:52:05 +0000 2024","1","@info_beragam Kpu nya sih nggak buka sesi tanya jawab. Semua orang juga tau pemilu taun ini nggak normal.","1760376864387080331","","info_beragam","in","","0","0","0","https://x.com/susu_gratis/status/1760376864387080331","1749128569815801856","susu_gratis"
"1760158161913475400","Wed Feb 21 18:51:48 +0000 2024","0","@f_fathur @KPU_ID Soalnya rakyat nya yg gk terima bisanya ngerusak. Klo bisa tuh beton di timpain aja ke pendemo..","1760376792870002871","","f_fathur","in","Docked in Harwich UK","0","0","0","https://x.com/draggingme/status/1760376792870002871","49369498","draggingme"
"1760320208009564537","Wed Feb 21 18:51:11 +0000 2024","0","@NenkMonica @KPU_ID Bukan dicopot tapi dipidanakan","1760376640167883177","","NenkMonica","in","aceh","0","0","0","https://x.com/irhamgyms/status/1760376640167883177","2276375977","irhamgyms"
"1760293466956079300","Wed Feb 21 18:49:48 +0000 2024","1","@msaid_didu Kan itu tokoh2 yg top2 kita masyarakat yg awam minta data hasil pemilu yg bener dong harusnya kalau ndk curang 01 dapet berapa suara 02 dapet berapa suara mohon dishare ke publik jadi kita bisa cek bener ndak pemilu ini curang. Nanti kita bandingkan dgn kawalpemilu / data dr kpu","1760376288559485214","","msaid_didu","in","Pekalongan","0","1","0","https://x.com/Afif_Basya/status/1760376288559485214","357478986","Afif_Basya"
