"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766847238905708882","Sun Mar 10 15:23:02 +0000 2024","1","Segenap jajaran KPU Kabupaten Lombok Barat mengucapkan Selamat Hari Raya Nyepi Tahun Baru Saka 1946 bagi #TemanPemilih yang merayakan.. Semoga keheningan nyepi selalu membawa kedamaian dan kebahagiaan bagi seluruh umat Sang Hyang Widhi. #KPUMelayani #PemiluSerentak2024 https://t.co/ZSdeJ1l1So","1766847238905708882","https://pbs.twimg.com/media/GIUaMvwaIAAdNn0.jpg","","in","Lombok Barat","0","0","0","https://x.com/kpu_lobar/status/1766847238905708882","4856881148","kpu_lobar"
"1766847237274186239","Sun Mar 10 15:23:02 +0000 2024","0","Masyarakat jangan terprovokasi isu kecurangan pemilu tunggu hasil resmi KPU. https://t.co/XetiJY4mFM","1766847237274186239","https://pbs.twimg.com/media/GIUaMCpaUAAOUjB.jpg","","in","Gorontalo, Indonesia","0","0","0","https://x.com/TitahPandita/status/1766847237274186239","1586275825707810816","TitahPandita"
"1766060798596796520","Sun Mar 10 15:23:01 +0000 2024","1","@YokL97 @Miduk17 @ganjarpranowo @aniesbaswedan KPU dpt nya dari SiRekap... Dongo lu","1766847233880957117","","YokL97","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1766847233880957117","1091528229079330816","SmokesOnMyHead"
"1766699536117072032","Sun Mar 10 15:22:27 +0000 2024","2","@SheizzaNissa @abu_waras @KPU_ID bukan anak bangsa..tpi anak wan aibon..coba saja pengen lihat cara bertempur anak kadal.. ..","1766847091090108753","","SheizzaNissa","in","sicilia","0","0","0","https://x.com/sungguhajar/status/1766847091090108753","1105840891","sungguhajar"
"1766805721331699814","Sun Mar 10 15:22:26 +0000 2024","2","@yaniarsim @psi_id @KPU_ID @hsym_asyari Saksinya terkejut kayak pakdhe","1766847084530204879","","yaniarsim","in","East Nusa Tenggara, Indonesia","0","0","1","https://x.com/BuangMursalim/status/1766847084530204879","1493700995964375040","BuangMursalim"
"1766791678776811748","Sun Mar 10 15:21:51 +0000 2024","5","@Nicho_Silalahi @ListyoSigitP Berlakulah UU IT untuk KPU yg menyebarkan berita krg benar?@Nicho_Silalahi","1766846941567369571","","Nicho_Silalahi","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1766846941567369571","1510131291525902337","anis_metropool"
"1766846925427589395","Sun Mar 10 15:21:48 +0000 2024","975","PASTIKAN SUARA RAKYAT ‼️ BERMALAM DI KPU TGL 19 MARET 2024 JAM 17.00 SAMPAI SELESAI PENGUMUMAN RESMI KPU KITA KAWAL SUARA RAKYAT ‼️ https://t.co/tMs3tePuUM","1766846925427589395","https://pbs.twimg.com/media/GIUZ6jSbAAATySW.jpg","","in","","5","16","477","https://x.com/Boediantar4/status/1766846925427589395","1383750727575605257","Boediantar4"
"1766841211846001147","Sun Mar 10 15:19:58 +0000 2024","0","@kompascom Bermain curang di pemilu apakah contoh dari hidup seseorang yg Fitri ya @YaqutCQoumas ?? Ingetin tuh anggota kabinet @jokowi termasuk para ketua dan kepala @DivHumas_Polri @bawaslu_RI @KPU_ID dan @KPK_RI","1766846465920688569","","kompascom","in","Indonesia","0","0","0","https://x.com/Gunawan53722139/status/1766846465920688569","920096674227281920","Gunawan53722139"
"1766846384626712806","Sun Mar 10 15:19:39 +0000 2024","0","Harap bersabar tunggu pengumuman resmi KPU 20 Maret 2024. https://t.co/hNHEzruOmH","1766846384626712806","https://pbs.twimg.com/media/GIUZahVaAAA6SW-.jpg","","in","Gorontalo, Indonesia","0","0","0","https://x.com/TitahPandita/status/1766846384626712806","1586275825707810816","TitahPandita"
"1766807455269630357","Sun Mar 10 15:19:36 +0000 2024","0","@PartaiSocmed @aniesbaswedan @prabowo @BurhanMuhtadi Lagian.udh merasa mzenang tapi kekeh aamt butuh pengakuan..padhl ngitung aja belum selesai..kecuali hasil qc adalh hasil kpu..maksa bnget agar orang percaya sama qc..","1766846371725001103","","PartaiSocmed","in","Indonesia","0","0","0","https://x.com/alun190885/status/1766846371725001103","809610364341993472","alun190885"
"1766842256089370864","Sun Mar 10 15:03:14 +0000 2024","0","Hasil Rekapitulasi KPU Prabowo-Gibran Unggul di Kalbar https://t.co/pfiq3hP9eh","1766842256089370864","","","in","","0","0","0","https://x.com/IDNTimes/status/1766842256089370864","388190238","IDNTimes"
"1766763285238698039","Sun Mar 10 15:02:53 +0000 2024","0","@FaGtng Emangnya siapa yg bisa mengunci suara paslon yg ikut berkompetisi hadeh makin lama makin halu jika ada bukti gugat ke MK atau gugat KPU ke bawaslu DKPP dan gakumdu sesuai saluran yg sudah tersedia jika kurang puas dengan hasil pemilu 2024 bukan sekedar ngehalu omon2 doang wkwk","1766842166658428939","","FaGtng","in","REPUBLIK INDONESIA ","0","0","0","https://x.com/Black_Hunter_9/status/1766842166658428939","1723303770627715072","Black_Hunter_9"
"1766838640863498711","Sun Mar 10 15:01:51 +0000 2024","0","@abu_waras Saya Yakin KPU pasti akan tetap mengumumkan 02-58%","1766841905109979507","","abu_waras","in","","0","0","0","https://x.com/MuhammaRidho4/status/1766841905109979507","1281302660604235776","MuhammaRidho4"
"1766841793235059151","Sun Mar 10 15:01:24 +0000 2024","0","Hasil Rekapitulasi KPU: Prabowo-Gibran Menang Telak di Lampung Raih 3 5 Juta Suara Lebih https://t.co/azAFQkXrzN #Nasional","1766841793235059151","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/smartizen_/status/1766841793235059151","2714691272","smartizen_"
"1766805721331699814","Sun Mar 10 15:00:47 +0000 2024","0","@BoesthamiA @yaniarsim @DrEvaChaniago @psi_id @KPU_ID @hsym_asyari Yg target 4 % aja naek 100 % gimana target 02 yg hrs menang 3 periode msh ada gak percaya ada kecurangan yg TSM","1766841639853842685","","BoesthamiA","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/Agussusenoitonk/status/1766841639853842685","1750157305637896192","Agussusenoitonk"
"1766841598388887611","Sun Mar 10 15:00:38 +0000 2024","0","Rekap Pemilu 2024 KPU Kota Cilegon Provinsi Banten Siapa Caleg DPRD Cilegon Raih Suara Teritinggi? https://t.co/6JARoswpw5 lewat @tribunnews","1766841598388887611","","","in","Jl Sungai Raya Dalam Kubu Raya","0","0","0","https://x.com/tribunpontianak/status/1766841598388887611","115936810","tribunpontianak"
"1766841452401938650","Sun Mar 10 15:00:03 +0000 2024","1","enaknya di sate tuh ketua kpu","1766841452401938650","","","in","","0","1","1","https://x.com/SubyTwenty/status/1766841452401938650","1679987166674558976","SubyTwenty"
"1766520547587014807","Sun Mar 10 14:59:54 +0000 2024","0","@OmJ_JeNggot Berarti KPU nya yg dablek","1766841415559176695","","OmJ_JeNggot","in","","0","0","0","https://x.com/Sutikno083/status/1766841415559176695","757033263395278848","Sutikno083"
"1766822122192810059","Sun Mar 10 14:59:04 +0000 2024","2","@NPlangaplongo QC indep cnth Muhamadiyah udah QC lembaga survey udah. Real Count KPU. gk percaya tinggal check masing² PPK. Msih gk percaya lg tny parpol pengusung jagoan mu.100% aku yakin jg katakan unggul 02️. Dari itu semua gk ada 1 pun pembanding yg katakan 02 tdk unggul 1 putaran.","1766841206963876286","","NPlangaplongo","in","","0","1","0","https://x.com/Tjel0up/status/1766841206963876286","881504623072133120","Tjel0up"
"1765786880195670226","Sun Mar 10 14:58:43 +0000 2024","1","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Kalau mereka2 ttp melawan rakyat pastilah mereka takkan aman tinggal di indonesia ddh pasti mereka seluruh keluarnya akan diamuk massa..yakinlah..!","1766841118002761912","","lubis10922","in","Jatinegara, Indonesia","0","0","0","https://x.com/EkoPutr86520727/status/1766841118002761912","1610297087018815490","EkoPutr86520727"
"1766841109588894131","Sun Mar 10 14:58:41 +0000 2024","0","first time PPU kekejar waktu banget anjir biasanya KPU doang","1766841109588894131","","","in","","0","3","0","https://x.com/osunnier/status/1766841109588894131","1559366123958960128","osunnier"
"1766699536117072032","Sun Mar 10 14:57:59 +0000 2024","0","@PenjualSate69 @abu_waras @KPU_ID klo gue akhir2 ini lg seneng ngliat pndukung 02 yg stres gara2 beras dn sembako mahal KJMU yg ditarik banjir yg gak surut2 ppn yg bkl dinaikAn dn subsidi bbm yg bkl dipotong. seneng bgt gue ngliat mreka mnuai hasil ketololan mreka","1766840931968582067","","PenjualSate69","in","","0","0","0","https://x.com/gyeongwanyu1/status/1766840931968582067","1563545945622474753","gyeongwanyu1"
"1766840853027520569","Sun Mar 10 14:57:40 +0000 2024","0","_MOHON himbauan kepada seluruh *RAKYAT INDONESIA bermalam di KPU*_ Tanggal *19 MARET 2024*... TOLONG di SHARE Grup yaaa Terima Kasih 🇮🇩 https://t.co/o8fUfBTvdd","1766840853027520569","https://pbs.twimg.com/media/GIUUZC0akAA5Urx.jpg","","in","","0","0","0","https://x.com/d98271f1b6004bb/status/1766840853027520569","3186420296","d98271f1b6004bb"
"1766770268335440336","Sun Mar 10 14:57:32 +0000 2024","0","@fauzi_mustofa @msaid_didu sangaaatt. lha katanya bakal dipimpin orang tersakti yg pernah ada dimuka bumi.manusia suci setengah dewa diatas Bramakumbara yg bisa cengkram+kuasai pikiran dpr ma mk kpu kpk polri tni dll. plus skrg bisa hipnotis jutaan kader &amp; tokoh utama golkar pulak","1766840819666076027","","fauzi_mustofa","in","Jawa Timur, Indonesia","0","0","0","https://x.com/rumah_haliasri/status/1766840819666076027","912562449722654720","rumah_haliasri"
"1766840470096023844","Sun Mar 10 14:56:09 +0000 2024","0","Hak angket tuh engga bakalan mengubah ke putusan KPU nggak bakalan mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak untk mlakukan angket ato pemeriksaan penyelidikan &amp; dlm cara tertentu di dlm kebijakan pemenrintah https://t.co/T6p1HNoxZ4","1766840470096023844","https://pbs.twimg.com/media/GIUUCwvbYAAJghS.jpg","","in","","0","0","0","https://x.com/iffahsanindiyaa/status/1766840470096023844","1737412813633830912","iffahsanindiyaa"
"1766840462793650680","Sun Mar 10 14:56:07 +0000 2024","0","Hak angket tuh ga akan mengubah ke putusan KPU nggak akan mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak untuk melakukan angket atau pemeriksaan penyelidikan dan dlm cara tertentu di dlm kebijkaan pemerintah https://t.co/McOM1qPROw","1766840462793650680","https://pbs.twimg.com/media/GIUUCYJaoAA7oYz.jpg","","in","","0","0","0","https://x.com/ayupst2/status/1766840462793650680","1736229762044157952","ayupst2"
"1766840449015378340","Sun Mar 10 14:56:04 +0000 2024","0","Hak angket itu dak akn mengubah keputusan KPU nggak akn mengubah keputusan MK nantinya itu jalur tersendiri yg angket itu menurut konstitusi itu DPR punya hak tuk mlkukn angket ataw pemeriksaan penyelidikan dn dalam cara tertentu di dalam kebijkaan pmerintah https://t.co/vALLlyV0L6","1766840449015378340","https://pbs.twimg.com/media/GIUUBkpbYAAtNhv.jpg","","in","","0","0","0","https://x.com/elizahwardah/status/1766840449015378340","1737412770566717440","elizahwardah"
"1766840442333929598","Sun Mar 10 14:56:02 +0000 2024","0","Hak angket tuh tak bkl mengubah ke putusan KPU nggak bkl mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak utk melakukn angket atw pemeriksaan penyelidikan n dlm cara tertentu di dlm kbjakan pemrintah https://t.co/ZDuP1uiWt6","1766840442333929598","https://pbs.twimg.com/media/GIUUBK9aUAABnrV.jpg","","in","","0","0","0","https://x.com/nurulizzaahhhh/status/1766840442333929598","1737412747498045440","nurulizzaahhhh"
"1766840434960236808","Sun Mar 10 14:56:00 +0000 2024","0","Hak angket tu endak akan mengubah kptsan KPU nggak akan mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak unt melakukan angket atau pemeriksaan penyelidikan dan dlam cara tertentu di dlam kebjakan pmrintah https://t.co/qwuHq5EpS9","1766840434960236808","https://pbs.twimg.com/media/GIUUAwcacAAtf-g.jpg","","in","","0","0","0","https://x.com/khairulbahriii/status/1766840434960236808","1737412991044431872","khairulbahriii"
"1766840416677298346","Sun Mar 10 14:55:56 +0000 2024","0","Hak angket itu tidak akan mengubah keputusan KPU nggak akan mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak untuk melakukan angket atau pemeriksaan penyelidikan dan dalam cara tertentu di dalam kebijakan pemerintah https://t.co/JQen1qj3om","1766840416677298346","https://pbs.twimg.com/media/GIUT_rqbUAANvde.jpg","","in","","0","0","0","https://x.com/arisiaalifah/status/1766840416677298346","1737395024864899072","arisiaalifah"
"1766840410033541124","Sun Mar 10 14:55:54 +0000 2024","0","Hak angket itu tidak bkl mengubah keputusan KPU nggak bkl mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak ntuk melakukn angket atw pemeriksaan penyelidikan n dalam cara tertentu di dalam kebijakan pemerinth https://t.co/HdWbN41H0C","1766840410033541124","https://pbs.twimg.com/media/GIUT_TJbIAAuczs.jpg","","in","","0","0","0","https://x.com/aizaaazalfah/status/1766840410033541124","1737394994099732480","aizaaazalfah"
"1766840402886410335","Sun Mar 10 14:55:53 +0000 2024","0","Hak angket tu tidk bakalan mengubah kptsan KPU nggak bakalan mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak u/ mlakukan angket ato pemeriksaan penyelidikan &amp; dlam cara tertentu di dlam kbijakan pmrnth https://t.co/spSMg1Ccku","1766840402886410335","https://pbs.twimg.com/media/GIUT-2PakAA2HWv.jpg","","in","","0","0","0","https://x.com/dhiaaazzahra/status/1766840402886410335","1737395044532080640","dhiaaazzahra"
"1766840377372516764","Sun Mar 10 14:55:46 +0000 2024","0","Hak angket tu tdx akan mengubah kptsan KPU nggak akan mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak unt melakukan angket atau pemeriksaan penyelidikan dan dlam cara tertentu di dlam kebijkaan pmrintah https://t.co/eXU4LVLILh","1766840377372516764","https://pbs.twimg.com/media/GIUT9VFaIAAWvvy.jpg","","in","","0","0","0","https://x.com/nidadannah/status/1766840377372516764","1737394937426239488","nidadannah"
"1766840369193566696","Sun Mar 10 14:55:44 +0000 2024","0","Hak angket itu gx akn mengubah keputusan KPU nggak akn mengubah keputusan MK nantinya itu jalur tersendiri yg angket itu menurut konstitusi itu DPR punya hak tuk mlkukn angket ataw pemeriksaan penyelidikan dn dalam cara tertentu di dalam kbjakan pmerintah https://t.co/kwkbPIpsMz","1766840369193566696","https://pbs.twimg.com/media/GIUT87obgAANHit.jpg","","in","","0","0","0","https://x.com/ihsanrasyidd/status/1766840369193566696","1736714742163734528","ihsanrasyidd"
"1766840362633732335","Sun Mar 10 14:55:43 +0000 2024","0","Hak angket tuh tdk bkl mengubah ke putusan KPU nggak bkl mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak utk melakukn angket atw pemeriksaan penyelidikan n dlm cara tertentu di dlm kbijakan pemrintah https://t.co/1goPWYL6IF","1766840362633732335","https://pbs.twimg.com/media/GIUT8hvaUAAZFMe.jpg","","in","","0","0","0","https://x.com/hafizhsyadii/status/1766840362633732335","1736714775768469504","hafizhsyadii"
"1766768712714158588","Sun Mar 10 14:55:43 +0000 2024","0","@FaGtng Kalau bener pm malaysia membenci Jokowi pastinya gak akan beri selamat ke prabowo yg menang QC hitungan cepat dan RC sementara KPU yg hari ini prabowo-gibran mendapat 58%","1766840361803272342","","FaGtng","in","REPUBLIK INDONESIA ","0","0","0","https://x.com/Black_Hunter_9/status/1766840361803272342","1723303770627715072","Black_Hunter_9"
"1766840341578338747","Sun Mar 10 14:55:38 +0000 2024","0","Hak angket itu tdak akan mengubah keputusan KPU nggak akan mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak untuk melakukan angket atau pemeriksaan penyelidikan dan dalam cara tertentu di dalam kebjakan pemerintah https://t.co/BoCKClXYPZ","1766840341578338747","https://pbs.twimg.com/media/GIUT7ToaAAAea50.jpg","","in","","0","0","0","https://x.com/vianaveronicaa/status/1766840341578338747","1736714589260451840","vianaveronicaa"
"1766699536117072032","Sun Mar 10 14:55:37 +0000 2024","0","@YusheDunga3 @abu_waras @KPU_ID kasian pndukung 02 kena prank ngarepin pnghasilan naik yg ada mlh ppn yg naik ngarepin makan gratis malah subsidi bbm yg dipotong siap2 antri beras sono bayaran buzzer lu gak cukup buat beli beras","1766840337644003685","","YusheDunga3","in","","0","2","0","https://x.com/gyeongwanyu1/status/1766840337644003685","1563545945622474753","gyeongwanyu1"
"1766840334842270043","Sun Mar 10 14:55:36 +0000 2024","0","Hak angket tu nggk bkl mengubah kptsan KPU nggak bkl mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak ntuk melakukn angket atw pemeriksaan penyelidikan n dlam cara tertentu di dlam kbjakan pemerinth https://t.co/zNbrsZRqHi","1766840334842270043","https://pbs.twimg.com/media/GIUT643bsAAF9UF.jpg","","in","","0","0","0","https://x.com/putrizzzainab/status/1766840334842270043","1736620427169210368","putrizzzainab"
"1766840327116333390","Sun Mar 10 14:55:34 +0000 2024","0","Hak angket tuh ngk akn mengubah ke putusan KPU nggak akn mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak uttk mlkukn angket ataw pemeriksaan penyelidikan dn dlm cara tertentu di dlm kebijkaan pmrth https://t.co/CHPNixOanf","1766840327116333390","https://pbs.twimg.com/media/GIUT6cEasAAxpKl.jpg","","in","","0","0","0","https://x.com/athifahdiyanah/status/1766840327116333390","1736714566808350720","athifahdiyanah"
"1766840319025565989","Sun Mar 10 14:55:33 +0000 2024","0","Hak angket tu 'gak bakalan mengubah kptsan KPU nggak bakalan mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak u/ mlakukan angket ato pemeriksaan penyelidikan &amp; dlam cara tertentu di dlam kebijakan pmrnth https://t.co/StPsgaV0fw","1766840319025565989","https://pbs.twimg.com/media/GIUT58xagAAtnSi.jpg","","in","","0","0","0","https://x.com/ulfakhairunniss/status/1766840319025565989","1736714668520189952","ulfakhairunniss"
