"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763595059050807692","Fri Mar 01 16:28:58 +0000 2024","0","@kecoatongseng kpu itu kayak wasit adil di lapangan pemilu jadi kita harus percaya dan dukung mereka bukan malah meragukan hasilnya #RakyatTolakAngket KitaLawan PermainanElite","1763602340668678533","","kecoatongseng","in","","0","0","0","https://x.com/swegeray/status/1763602340668678533","1710359750947295232","swegeray"
"1763595130865692770","Fri Mar 01 16:28:56 +0000 2024","0","@Far_Rida_ saya udah percaya banget sama prosedur kpu gamungkin dong ada kecurangan pastinya murni ayo KitaLawan PermainanElite #RakyatTolakAngket","1763602332934398215","","Far_Rida_","in","Karawang, Jawa Barat","0","0","0","https://x.com/sahrulanaa/status/1763602332934398215","1750711093222350848","sahrulanaa"
"1763595058643911136","Fri Mar 01 16:28:55 +0000 2024","0","@rasa_cokelatt gasss KitaLawan PermainanElite dan harusss semua #RakyatTolakAngket percayakan hasilnya pada semua kpu","1763602328819839108","","aristamahr","in","","0","0","0","https://x.com/putraaryaa__/status/1763602328819839108","1750018015264174080","putraaryaa__"
"1763383021988917521","Fri Mar 01 16:28:49 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Aamiin yang paling serius... semoga dilaknat 7 turunan buat mereka yg sudah memainkan sumpah d atas kitab suci.","1763602300281725135","","BSbukit","in","jakarta","0","0","0","https://x.com/AdhariFaried/status/1763602300281725135","739880772","AdhariFaried"
"1763595059050807692","Fri Mar 01 16:28:35 +0000 2024","0","@kecoatongseng ada yang nggak puas sama hasil pemilu terus bikin drama. kita harus stay cool dan percaya sama proses kpu guys #RakyatTolakAngket KitaLawan PermainanElite","1763602244577227156","","kecoatongseng","in","","0","0","0","https://x.com/UpinIpin2912/status/1763602244577227156","1742424016852529152","UpinIpin2912"
"1763595130865692770","Fri Mar 01 16:28:29 +0000 2024","0","@Far_Rida_ yuk KitaLawan PermainanElite dan kita harus percaya apapun keputusan yang telah kpu keluarkan. kasin dong kpu udah bekerj keras jangan semakin diperkeruh dong! #RakyatTolakAngket","1763602215699353981","","Far_Rida_","in","Indonesia","0","0","0","https://x.com/callmenini_/status/1763602215699353981","1746816271365332992","callmenini_"
"1763595059050807692","Fri Mar 01 16:28:28 +0000 2024","0","@kecoatongseng #RakyatTolakAngket karena hanya akan membuat gaduh sudah jelas hasilnya seharusnya hormati kerja keras kpu yang bekerja sesuai prosedur! KitaLawan PermainanElite","1763602212264226983","","kecoatongseng","in","Indonesia","0","0","0","https://x.com/CayooCayoo2/status/1763602212264226983","1738902354869850112","CayooCayoo2"
"1763595206497333670","Fri Mar 01 16:28:02 +0000 2024","0","@ireneclaire202 KitaLawan PermainanElite kita perlu mempercayai KPU dan juga seluruh prosesnya. mari hindari upaya untuk memecah belah dalam politik dan bersama-sama kita jaga perdamaian #RakyatTolakAngket","1763602104638464067","","ireneclaire202","in","ca/pa","0","0","0","https://x.com/mebosscha/status/1763602104638464067","1084988338593886209","mebosscha"
"1763595130865692770","Fri Mar 01 16:27:54 +0000 2024","0","@Far_Rida_ yakali abis pemilu gaduh lagi? jangan dongg maunya kan damai aja #RakyatTolakAngket hormati prosesnya percayakan pada kpu KitaLawan PermainanElite","1763602072321352035","","Far_Rida_","in","","0","0","0","https://x.com/niacinamidaa/status/1763602072321352035","1682036009280901120","niacinamidaa"
"1763595206497333670","Fri Mar 01 16:27:54 +0000 2024","0","@ireneclaire202 ini sudah termasuk merusak demokrasi kalo sudah tidak percaya kpu berarti tidak percaya rakyat #RakyatTolakAngket KitaLawan PermainanElite","1763602071394435583","","ireneclaire202","in","","0","0","0","https://x.com/yukizaraa/status/1763602071394435583","1696078194389180416","yukizaraa"
"1763595059050807692","Fri Mar 01 16:27:41 +0000 2024","0","@kecoatongseng sama2 yukk KitaLawan PermainanElite karena kita kan percaya proses demokrasi dan kita harus percaya sama kpu. jangan sampe terjadi politik pecah belah mari jaga kedamaian #RakyatTolakAngket","1763602014532182043","","kecoatongseng","in","","0","0","0","https://x.com/hennysap/status/1763602014532182043","1694652517182005248","hennysap"
"1763595058643911136","Fri Mar 01 16:27:38 +0000 2024","0","@rasa_cokelatt terus percaya kepada kpu dan tetap hargai hasilnya sebagai bentuk persatuan #RakyatTolakAngket KitaLawan PermainanElite","1763602002159006001","","aristamahr","in","","0","0","0","https://x.com/mega0xbigwin/status/1763602002159006001","1627202615015796736","mega0xbigwin"
"1763595206497333670","Fri Mar 01 16:27:34 +0000 2024","0","@ireneclaire202 kita sebagai masyarakat harus solid percaya sama kpu yang udah kerja keras #RakyatTolakAngket KitaLawan PermainanElite","1763601986656825674","","ireneclaire202","in","","0","0","0","https://x.com/AlatasMask75/status/1763601986656825674","1739254827350425600","AlatasMask75"
"1763595130865692770","Fri Mar 01 16:27:32 +0000 2024","0","@Far_Rida_ Kalo bisa KitaLawan PermainanElite #RakyatTolakAngke yang menolak hasil pemilu. Mereka menilai gugatan yang menuding adanya kecurangan pemilu tidak menghargai kpu mari dukung keputusan yang sudah ada dan menghormati nya","1763601979061014938","","Far_Rida_","in","West Borneo, Indonesia","0","0","0","https://x.com/fairyangell12/status/1763601979061014938","1751212116076552192","fairyangell12"
"1763577165927596210","Fri Mar 01 16:27:32 +0000 2024","0","@Dennysiregar7 KPU kumpulan Penipu Ulung","1763601978494681162","","Dennysiregar7","in","West ","0","0","0","https://x.com/Vigriawan_van/status/1763601978494681162","1575895648859086852","Vigriawan_van"
"1763595206497333670","Fri Mar 01 16:27:31 +0000 2024","0","@ireneclaire202 aku sih lebih percaya ke kpu mengenai hasil pemilu jadi aku mendukung #RakyatTolakAngket KitaLawan PermainanElite","1763601974333948063","","ireneclaire202","in","","0","0","0","https://x.com/melodianins/status/1763601974333948063","1753651903375065089","melodianins"
"1763595059050807692","Fri Mar 01 16:27:28 +0000 2024","0","@kecoatongseng kita percaya pada kpu dan prosesnya guys! #RakyatTolakAngket KitaLawan PermainanElite jaga persatuan!","1763601960849301994","","kecoatongseng","in","East Java, Indonesia","0","0","0","https://x.com/reresoxee/status/1763601960849301994","1725109128748756993","reresoxee"
"1763595206497333670","Fri Mar 01 16:27:28 +0000 2024","0","@ireneclaire202 KitaLawan PermainanElite harus bisa menghargai kpu jangan biarkan perdebatan ga jelas ini bikin gaduh #RakyatTolakAngket","1763601959918227906","","ireneclaire202","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ajidhar1/status/1763601959918227906","1754733259144249344","ajidhar1"
"1763595206497333670","Fri Mar 01 16:27:26 +0000 2024","0","@ireneclaire202 waduh harus nya percaya dong sama kpu! Itu hasil reall dari suara rakyat lho #RakyatTolakAngket KitaLawan PermainanElite","1763601952498504108","","ireneclaire202","in","Indonesia","0","0","0","https://x.com/rahimaaaw17/status/1763601952498504108","1731892269484265472","rahimaaaw17"
"1763595130865692770","Fri Mar 01 16:27:25 +0000 2024","0","@Far_Rida_ sudahlah kita harus percaya sama hasil perhitungan kpu janganlah membuat kegaduhan dan merusak persatuan kesatuan bangsa ini KitaLawan PermainanElit #RakyatTolakAngket","1763601949751115944","","Far_Rida_","in","Indonesia","0","0","0","https://x.com/dian_dwiari/status/1763601949751115944","1731538494294839296","dian_dwiari"
"1763595130865692770","Fri Mar 01 16:27:25 +0000 2024","0","@Far_Rida_ bahaya ada kecurangan nantinya saya setuju banget #RakyatTolakAngket karena saya lebih percaya sama hasil kpu ayo KitaLawan PermainanElite","1763601948656455784","","Far_Rida_","in","Bekasi, Jawa Barat","0","0","0","https://x.com/feriiawan_/status/1763601948656455784","1750290738515173376","feriiawan_"
"1763595206497333670","Fri Mar 01 16:27:22 +0000 2024","0","@ireneclaire202 percaya dong sama kpu dan hasil pemilu itu tu suara masyarakat loh bukan manipulasi. makanya #RakyatTolakAngket lahhh udah jelas itu. dan pastinya KitaLawan PermainanElite","1763601935838421453","","ireneclaire202","in","Indonesia","0","0","0","https://x.com/MahendroPrama/status/1763601935838421453","1725332283236970496","MahendroPrama"
"1763595059050807692","Fri Mar 01 16:27:11 +0000 2024","0","@kecoatongseng ayo semuanya KitaLawan PermainanElite #RakyatTolakAngket karena sudah seharusnya kita mempercayai kpu ","1763601891202916766","","kecoatongseng","in","Indonesia","0","0","0","https://x.com/AurelNazhifah/status/1763601891202916766","1747634999917191168","AurelNazhifah"
"1763595059050807692","Fri Mar 01 16:27:08 +0000 2024","0","@kecoatongseng bisa gak sih hargai keputusan kpu? ya minimal hargai prosesnya lah #RakyatTolakAngket KitaLawan PermainanElite","1763601879156826604","","kecoatongseng","in","Indonesia ","0","0","0","https://x.com/CarlRaina69542/status/1763601879156826604","1712709968435253248","CarlRaina69542"
"1763595058643911136","Fri Mar 01 16:27:08 +0000 2024","0","@rasa_cokelatt hasil dari kpu mah udah mutlak cuy dan gak bisa di ganggu gugat lagi wahai masyarakat #RakyatTolakAngket KitaLawan PermainanElite","1763601877424615567","","aristamahr","in","","0","0","0","https://x.com/gionyonyo/status/1763601877424615567","1713205442363699200","gionyonyo"
"1763595130865692770","Fri Mar 01 16:27:04 +0000 2024","0","@Far_Rida_ setelah pemilu harusnya kita tentram dan damai guys bukan malah bikin ricuh serahkan saja keputusan pada kpu #RakyatTolakAngket KitaLawan PermainanElite","1763601859242311777","","Far_Rida_","in","","0","0","0","https://x.com/BaimZaki53888/status/1763601859242311777","1745037002003918848","BaimZaki53888"
"1763595059050807692","Fri Mar 01 16:27:03 +0000 2024","0","@kecoatongseng mari dukung hasil pemilu yang sah dengan lapang dada jangan sampai provokasi merusak kepercayaan terhadap kpu #RakyatTolakAngket KitaLawan PermainanElite","1763601858894217570","","kecoatongseng","in","Indonesia","0","0","0","https://x.com/Nadaa_Cinta/status/1763601858894217570","1738901633952894976","Nadaa_Cinta"
"1763595130865692770","Fri Mar 01 16:26:56 +0000 2024","0","@Far_Rida_ apa gak kasian sama kerja keras dari kpu ya kok makin kacau kayak gini. kita harus legowo untuk terima apapun keputusannya bersatu KitaLawan PermainanElite #RakyatTolakAngket","1763601829060043007","","Far_Rida_","in","Indonesia","0","0","0","https://x.com/lisaman0ball/status/1763601829060043007","1748352837850202112","lisaman0ball"
"1763595130865692770","Fri Mar 01 16:26:48 +0000 2024","0","@Far_Rida_ KitaLawan PermainanElite yang bisa kita percaya cuma kpu dan juga proses nya nih jangan sampai kita terpecah belah karena ini #RakyatTolakAngket","1763601795191087345","","Far_Rida_","in","","0","0","0","https://x.com/chizukachann/status/1763601795191087345","1749808277012312065","chizukachann"
"1763595130865692770","Fri Mar 01 16:26:47 +0000 2024","0","@Far_Rida_ semua yg udah di tetapkan kpu sudah sah #RakyatTolakAngket KitaLawan PermainanElite","1763601790468280805","","Far_Rida_","in","","0","0","0","https://x.com/AderaFrisk12/status/1763601790468280805","1720443394034712576","AderaFrisk12"
"1763434990011142507","Fri Mar 01 16:26:47 +0000 2024","4","@Anak__Ogi @KPU_ID @bawaslu_RI Berkat dimatikannya siRekap selama 2 hari... Dalam 2 suara @psi_id bertambah lebih dari 19rb hanya dari 110 TPS.. Masyarakat bisa apa..??! https://t.co/3w4DOyvWdc","1763601788052308110","https://pbs.twimg.com/media/GHmSeiabwAAEpYA.jpg","Anak__Ogi","in","Jakarta Utara, DKI Jakarta","0","1","0","https://x.com/RaharjoKoerdis1/status/1763601788052308110","1356909344831332353","RaharjoKoerdis1"
"1763595130865692770","Fri Mar 01 16:26:41 +0000 2024","0","@Far_Rida_ kita percaya sama kpu aja guys jangan percaya sama yang lain #RakyatTolakAngket KitaLawan PermainanElite","1763601765390602470","","Far_Rida_","in","","0","0","0","https://x.com/Alexachri5/status/1763601765390602470","1750366582520561664","Alexachri5"
"1763595206497333670","Fri Mar 01 16:26:33 +0000 2024","0","@ireneclaire202 Sumpah ini berarti gapercaya sama hasil kpu ga sih? Heran bgt deh ga terima kekalahan #RakyatTolakAngket KitaLawan PermainanElite","1763601731840311432","","ireneclaire202","in","Indonesia","0","0","0","https://x.com/viorlita15/status/1763601731840311432","1731892871618588672","viorlita15"
"1763595206497333670","Fri Mar 01 16:26:33 +0000 2024","0","@ireneclaire202 mesti percaya lho ama kpu dan semua jajarannya hargai setiap proses ini #RakyatTolakAngket dan mari bersatu KitaLawan PermainanElite","1763601730800095269","","ireneclaire202","in","","0","0","0","https://x.com/heliahanum/status/1763601730800095269","1694618444212416512","heliahanum"
"1763595130865692770","Fri Mar 01 16:26:33 +0000 2024","0","@Far_Rida_ jangan jadi masyarakat bebal kita harus patahkan statemen yang menuding kpu curang #RakyatTolakAngket ayo KitaLawan PermainanElite","1763601730208735623","","Far_Rida_","in","Indonesia","0","0","0","https://x.com/almirabianca608/status/1763601730208735623","1736581391973068800","almirabianca608"
"1763595058643911136","Fri Mar 01 16:26:31 +0000 2024","0","@rasa_cokelatt #RakyatTolakAngket KitaLawan PermainanElite masyarakat membersamai kpu dan terus percaya hasil keputusan akhir nanti yang sah","1763601721375568293","","aristamahr","in","","0","0","0","https://x.com/halrandomku/status/1763601721375568293","1575911575072165889","halrandomku"
"1763595206497333670","Fri Mar 01 16:26:29 +0000 2024","0","@ireneclaire202 #RakyatTolakAngket KitaLawan PermainanElite dengan percaya sama kpu dan mekanisme kerja nya jangan sampe politik pecah belah ya ges","1763601712387076421","","ireneclaire202","in","","0","0","0","https://x.com/primp0ul/status/1763601712387076421","1693188260758167553","primp0ul"
"1763595206497333670","Fri Mar 01 16:26:15 +0000 2024","0","@ireneclaire202 yaelah tinggal terima keputusan dari kpu ribet banget keknya #RakyatTolakAngket KitaLawan PermainanElite","1763601654501474361","","ireneclaire202","in","","0","0","0","https://x.com/izumiayam/status/1763601654501474361","1693916398173782017","izumiayam"
"1763595206497333670","Fri Mar 01 16:26:07 +0000 2024","0","@ireneclaire202 @nasywies udah lah #RakyatTolakAngket KitaLawan PermainanElite ini percaya kpu itu salah satu cara menghargai kinerjanya jangan lah bikin ribet gini","1763601622645842381","","ireneclaire202","in","","0","0","0","https://x.com/sasayang00/status/1763601622645842381","1688349140248637440","sasayang00"
"1763595130865692770","Fri Mar 01 16:26:01 +0000 2024","0","@Far_Rida_ tak kunjung usai capek bgt ngeliatnya udh tunggu hasil resmi dari kpu aja sih kalau ada kecurangan aduin langsung ke bawaslu dan mk #RakyatTolakAngket KitaLawan PermainanElite","1763601596137767059","","Far_Rida_","in","","0","0","0","https://x.com/raraliara23/status/1763601596137767059","1748248068246634496","raraliara23"
"1763595058643911136","Fri Mar 01 16:25:46 +0000 2024","0","@rasa_cokelatt kita sebagai rakyat harus percaya kpu dan prosesnya mari saling jaga kedamaian #RakyatTolakAngket KitaLawan PermainanElite","1763601534011756659","","aristamahr","in","","0","0","0","https://x.com/kiwyukie/status/1763601534011756659","2154099746","kiwyukie"
"1763595206497333670","Fri Mar 01 16:25:40 +0000 2024","0","@ireneclaire202 coba bayangin ada yang nggak puas sama hasil pemilu terus bikin drama. kita harus stay cool dan percaya sama proses kpu guys #RakyatTolakAngket KitaLawan PermainanElite","1763601509378564290","","ireneclaire202","in","","0","0","0","https://x.com/rasainiye/status/1763601509378564290","1710350300832321536","rasainiye"
"1763595206497333670","Fri Mar 01 16:25:38 +0000 2024","0","@ireneclaire202 #RakyatTolakAngket udah gais percaya aja sama kpu hal kaya gini tuh bikin kacau juga ga si? KitaLawan PermainanElite","1763601501715624375","","ireneclaire202","in","","0","0","0","https://x.com/nasywies/status/1763601501715624375","1495198426820071424","nasywies"
"1763595058643911136","Fri Mar 01 16:25:36 +0000 2024","0","@rasa_cokelatt #RakyatTolakAngket serahkan saja hasilnya sama kpu karena udah paling bijak dan adil KitaLawan PermainanElite","1763601491250893232","","aristamahr","in","","0","0","0","https://x.com/saratinee_/status/1763601491250893232","1618261024565780481","saratinee_"
"1763595058643911136","Fri Mar 01 16:25:34 +0000 2024","0","@rasa_cokelatt sadar dong kalau #RakyatTolakAngket KitaLawan PermainanElite hampir semua rakyat juga legowo sama keputusan kpu","1763601482153419166","","aristamahr","in","","0","0","0","https://x.com/sarah_wjy/status/1763601482153419166","1749397602951737344","sarah_wjy"
"1763595059050807692","Fri Mar 01 16:25:31 +0000 2024","0","@kecoatongseng bersama KitaLawan PermainanElite dari kelompok kelompok jahat yang berusaha memecah belah dan mengacaukan situasi kpu sudah bekerja dengan baik kita percayakan saja pada mereka #RakyatTolakAngket","1763601469016777061","","kecoatongseng","in","","0","0","0","https://x.com/aresphrodite/status/1763601469016777061","1070691262695596032","aresphrodite"
