"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765270626120687918","Wed Mar 06 19:37:39 +0000 2024","0","@NenkMonica @KPU_ID T Pemilu bukan hanya pilpres....","1765461761841627160","","NenkMonica","in","","0","0","0","https://x.com/Kwangwung5/status/1765461761841627160","1131236317403107328","Kwangwung5"
"1765270626120687918","Wed Mar 06 19:37:10 +0000 2024","0","@NenkMonica @KPU_ID Telat bossss","1765461642559815791","","NenkMonica","in","","0","0","0","https://x.com/Kwangwung5/status/1765461642559815791","1131236317403107328","Kwangwung5"
"1765264859464388672","Wed Mar 06 19:36:39 +0000 2024","62","@msaid_didu Karena @KPU_ID mau nutupin sistem yg datanya bisa berubah sendiri Pak https://t.co/d8wCN7fepB","1765461509575213247","","msaid_didu","in","Indonesia","1","2","19","https://x.com/Adi_Wicaksono/status/1765461509575213247","33882013","Adi_Wicaksono"
"1765460899807264971","Wed Mar 06 19:34:13 +0000 2024","0","Katanya web kpu error ya? datanya gk muncul samsek?","1765460899807264971","","","in","unlabeled — FUB free — rcbyf ","0","0","0","https://x.com/sngrrzzy/status/1765460899807264971","1269115520801845248","sngrrzzy"
"1765460090273071475","Wed Mar 06 19:31:00 +0000 2024","0","Innalillahi.... prof... prof... kpu aja belum ngumumin yg gentleman itu kalau tau dia menang dari QC ajaib dia belum mau ngerayain... nah itu gentle namanya","1765460090273071475","","","in","","0","0","0","https://x.com/DjajadiRachmat/status/1765460090273071475","1344570274033803264","DjajadiRachmat"
"1765255932580364741","Wed Mar 06 19:29:51 +0000 2024","0","@Dennysiregar7 Kalau pingin yau ikuti aja proses hitung manual di kantor KPU Gitu aja kok tepot","1765459797951025456","","Dennysiregar7","in","","0","0","0","https://x.com/PakFaisal3/status/1765459797951025456","1521547616550408192","PakFaisal3"
"1765189659913781467","Wed Mar 06 19:29:11 +0000 2024","2","@Boediantar4 Astaghfirlohal'aziim..rejim dzalim plus KPU in bawaslu n smuaaa aparat trkait...klo gk cpet mngakui / mnta maaf pd rakyatt smg d azab Allah d laknat Allah..Aamiin ya Rabbal 'alaamiin 🇮🇩","1765459632708059159","","Boediantar4","in","","0","1","0","https://x.com/Fatchiya5/status/1765459632708059159","1237567534771007489","Fatchiya5"
"1765459176707522988","Wed Mar 06 19:27:23 +0000 2024","0"," Elu percaya kagak ??'. @KPU_ID All in.. https://t.co/aSEyTkQhm7","1765459176707522988","https://pbs.twimg.com/ext_tw_video_thumb/1765459124320665605/pu/img/TmpTzprcTeoh7S1M.jpg","","in","","0","0","0","https://x.com/rudye3762/status/1765459176707522988","1641121848787374081","rudye3762"
"1765369559735992667","Wed Mar 06 19:26:09 +0000 2024","1","@NinzExe07 @KPU_ID Tapi @KompasTV masih menampilkan hasil perolehan suara","1765458867885080675","","NinzExe07","in","","0","0","1","https://x.com/AminAm64768/status/1765458867885080675","1694642978093203456","AminAm64768"
"1765212107191230605","Wed Mar 06 19:25:09 +0000 2024","0","@MichelAdam7__ Si rekap itu ada 2 akun. Smntara data input yg asli di pegang kpu akun yg 1 lagi khusus utak atik..","1765458617405473224","","MichelAdam7__","in","","0","0","0","https://x.com/KreatorMe/status/1765458617405473224","1572781968030568452","KreatorMe"
"1765458555682095547","Wed Mar 06 19:24:54 +0000 2024","0","KPU Sialan SiRekap Kunyuk. Enak aja minta maaf doang. Anggaran segitu gede elo mau gantiin ? #AuditForensikITKPU #KepungKPUBobrok #KPUKeterlaluanCurang #DukungHakAngket #RalyatHarusMendapatkanHasilPemiluYangSebenarnya #BantuJokowiTurun","1765458555682095547","","","in","Depok, Jawa Barat","0","0","0","https://x.com/AchsanKhan/status/1765458555682095547","860624234527113217","AchsanKhan"
"1765243249705292228","Wed Mar 06 19:23:35 +0000 2024","1","@KPU_ID min realcount sirekap kenapa min?? kapan pengumumuman ni?","1765458223187001793","","KPU_ID","in","벵카옹 ","0","0","0","https://x.com/eonni_fuji/status/1765458223187001793","146707077","eonni_fuji"
"1765383717777023179","Wed Mar 06 19:23:06 +0000 2024","1","@Syarman59 @KPU_ID @bawaslu_RI Ganti seluruh anggota kpu dan bawaslu Ulang pemilu","1765458100130349146","","Syarman59","in","","0","0","0","https://x.com/PSantoda/status/1765458100130349146","1090261447672614912","PSantoda"
"1765222387262669309","Wed Mar 06 19:22:08 +0000 2024","0","@yusuf_dumdum Mungkin @KPU_ID mengharapkan masyarakat yang menilai dan menghitung sendiri Makanya isinya cuman Lampiran C1 Doang","1765457859129835911","","yusuf_dumdum","in","bebas ,yang penting happy","0","0","0","https://x.com/rido_trio/status/1765457859129835911","1299772022","rido_trio"
"1765457701604360332","Wed Mar 06 19:21:31 +0000 2024","3","@gibran_tweet lolos cawapres krn Bapaknya Presiden dan ada pamannya di MK. Partai Gelora lolos ikut pemilu krn ada teman di KPU. Apakah suaranya digelembungkan jg spt PSI?","1765457701604360332","","gibran_tweet","in","Jakarta","0","0","1","https://x.com/ecosocrights/status/1765457701604360332","175442007","ecosocrights"
"1765250535714947380","Wed Mar 06 19:17:44 +0000 2024","0","@Metro_TV Kenapa di Aceh gk ada yg nuduh KPU curang apa Krn gerombolan Anis Baswedan yg menang makanya gk di tuduh curang","1765456751695167570","","Metro_TV","in","Jakarta Capital Region","0","1","0","https://x.com/Rezy69592074/status/1765456751695167570","1592077136398983169","Rezy69592074"
"1765270626120687918","Wed Mar 06 19:16:20 +0000 2024","0","@NenkMonica @KPU_ID C hasil banyak dipalsukan mon... Isu nya sih rame","1765456397763019009","","NenkMonica","in","","0","0","0","https://x.com/RakyatNgenez/status/1765456397763019009","1639315365489709056","RakyatNgenez"
"1764723155858526564","Wed Mar 06 19:15:41 +0000 2024","3","@CloverMikae @FalihMazdi @Sudarno69710001 @sutanmangara Semudah itukan menerima cawapres dangan cara yang tidak etik jelas melanggar etika dgn menyalah gunakan wewenang ga usah sok polos atau tidak tahu menahu kpu bawaslu MK meloloskan cawapres yg tidak memenuhi syarat jgn bilang mereka benar kalo faktanya memang kotor. Culas","1765456232268333404","","CloverMikae","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/hi_didin_/status/1765456232268333404","1194784850735054849","hi_didin_"
"1765270626120687918","Wed Mar 06 19:15:35 +0000 2024","0","@oentoengsuratma @NenkMonica @KPU_ID Pilihan ganda: https://t.co/ILUq9KpIL7","1765456209841422727","https://pbs.twimg.com/media/GIApCSRacAAlTs3.jpg","oentoengsuratma","in","","0","0","0","https://x.com/RakyatNgenez/status/1765456209841422727","1639315365489709056","RakyatNgenez"
"1765253197214748774","Wed Mar 06 19:15:03 +0000 2024","1","@KawalPemilu_org Lah justru bagus bisa dikontrol masyarakat harusnya ya perbaiki sistemnya bukan malah berhenti tampilin grafiknya. Hadeh KPU nih apa ya cok","1765456073530704359","","KawalPemilu_org","in","Indonesia","0","0","0","https://x.com/saludosparatii/status/1765456073530704359","1324641125785763840","saludosparatii"
"1765205903903711453","Wed Mar 06 19:14:19 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Lembaga survey: 02 menang. Kok tdk pcy? Sedangkan psi tadi pcy lembaga survey?","1765455892273868849","","ch_chotimah2","in","Kota Salatiga","0","0","0","https://x.com/Yudex_8/status/1765455892273868849","216868395","Yudex_8"
"1765261025983811974","Wed Mar 06 19:14:02 +0000 2024","0","@democrazymedia buka2 aja daripada diarak sama rakyat lebuh baik mana nih KPU","1765455819372658933","","democrazymedia","in","","0","0","0","https://x.com/ABIEB_AB/status/1765455819372658933","1731339305011048448","ABIEB_AB"
"1765345845690716572","Wed Mar 06 19:11:34 +0000 2024","0","@10_SNSC @tora80614748823 @abu_waras @aniesbaswedan @cakimiNOW Gak ada bener nya KPU dan Bawaslu di mata orang yg kalah!!! Prof Mahmud MD","1765455196845703277","","10_SNSC","in","Medan Kota, Indonesia","0","0","0","https://x.com/annasajabbar1/status/1765455196845703277","1556699854986182657","annasajabbar1"
"1765455185118396691","Wed Mar 06 19:11:31 +0000 2024","0","Yang namanya persentase hasil perhitungan suara seluruh Indonesia ya harus transparan lah @KPU_ID kalau kaya gini berarti opini sistem sudah diatur untuk memenangkan salah satu calon itu tidak bs dipungkiri Kita aja kpps ngitung suara suruh orang pada dateng nyaksiin sendiri.","1765455185118396691","","","in","東京 ","0","0","0","https://x.com/naoki_RinKun/status/1765455185118396691","831774518658088960","naoki_RinKun"
"1765345845690716572","Wed Mar 06 19:10:57 +0000 2024","0","@10_SNSC @tora80614748823 @abu_waras @aniesbaswedan @cakimiNOW Minta aja sama saksi masing di TPS dekat rumah lu . Mereka punya C 1 hasil nya kok . Liat disitu terus samain sama yg di website KPU. Semua transparan orang bisa liat semuanya. Knp masih ngomongin KPU curang","1765455043460006209","","10_SNSC","in","Medan Kota, Indonesia","0","0","0","https://x.com/annasajabbar1/status/1765455043460006209","1556699854986182657","annasajabbar1"
"1765345845690716572","Wed Mar 06 19:09:13 +0000 2024","0","@Bakrek10 @tora80614748823 @abu_waras Mna bisa di buktikan wong di TPS nya hasilnya sama kayak yg di KPU . KPU itu transparan semua C hasil ada di situ dan ada juga sama saksi masing capres dan itu hasil nya sama","1765454605775995136","","Bakrek10","in","Medan Kota, Indonesia","0","0","0","https://x.com/annasajabbar1/status/1765454605775995136","1556699854986182657","annasajabbar1"
"1765357732767691225","Wed Mar 06 19:08:29 +0000 2024","1","@RagilSemar @BarBaro5_ @KPU_ID @PDemokrat Saya melihat cm anas ini yg bersih dr smua badut2 partai apapun dia korban tumbal kekuasaan. Dipilih secara demokratis dipartainya yg katanya paling demokratis tp ditebas secara sadis ole partanya.","1765454423529291860","","RagilSemar","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Wahyu_on7/status/1765454423529291860","1149613848","Wahyu_on7"
"1765345845690716572","Wed Mar 06 19:08:11 +0000 2024","0","@tora80614748823 @abu_waras Minta aja smaa masing saksi di TPS kan mereka punya salinam c1 hasil terus lu samain dgn yg di KPU sma atau beda kalo sama berarti yg bilang curang itu orang gblk","1765454346232463766","","tora80614748823","in","Medan Kota, Indonesia","0","0","0","https://x.com/annasajabbar1/status/1765454346232463766","1556699854986182657","annasajabbar1"
"1764709320682594796","Wed Mar 06 19:07:50 +0000 2024","0","@WicahyoSigit @ronaldy596 Yang fanatisme aka Extra Ordinary Idiot itu cirinya buta akan suara di KPU sampai berstatemen: kamu percaya suara saya segitu? Salam 16%","1765454260706402568","","WicahyoSigit","in","","0","1","0","https://x.com/alfian7686/status/1765454260706402568","1753997398811254784","alfian7686"
"1765325545070526886","Wed Mar 06 19:06:11 +0000 2024","1","@OposisiCerdas Lihat di form C1 nya yg asli dan masing-masing capres kan ada saksinya knp hrs nuduh KPU curang udh jelas 02 yg menang meski di curangi gerombolan 01 dan 03","1765453844153270556","","OposisiCerdas","in","Jakarta Capital Region","0","0","0","https://x.com/Rezy69592074/status/1765453844153270556","1592077136398983169","Rezy69592074"
"1765234872577380410","Wed Mar 06 18:49:05 +0000 2024","0","@OposisiCerdas Mohon lapor ke Kapolri demo yang tidak jelas di depan KPU dan gedung DPR dibubarkan","1765449538847015414","","OposisiCerdas","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/agungxraka/status/1765449538847015414","1454770128332070914","agungxraka"
"1765449373729882619","Wed Mar 06 18:48:25 +0000 2024","0","#KomisiAnda: Menyikapi polemik Sirekap setelah KPU hentikan penayangan grafik atau diagram perolehan suara pembacaan di Sirekap akankah menghentikan polemik di masyarakat? Streaming: https://t.co/TiuTKwH9L1 https://t.co/kXTPuCGsm1","1765449373729882619","https://pbs.twimg.com/media/GIAi1x0agAA8Q3B.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1765449373729882619","121640063","RadioElshinta"
"1765448927002951945","Wed Mar 06 18:47:40 +0000 2024","0","Hadir dalam kegiatan ini perwakilan Forkopimda Kalbar Organisasi Pemantau Pemilu Media Saksi Pasangan Calon Presiden dan Wakil Presiden Saksi Partai Politik Saksi Calon Anggota DPD Bawaslu kalbar Bawaslu Kabupaten/Kota dan KPU Kabupaten/Kota se-Kalimantan Barat. https://t.co/0PjJHELEtN","1765449182247289234","https://pbs.twimg.com/media/GIAipswbAAAZiUQ.jpg","kpukalbarprov","in","Pontianak","0","1","0","https://x.com/kpukalbarprov/status/1765449182247289234","821744028018294784","kpukalbarprov"
"1765233320777191594","Wed Mar 06 18:47:03 +0000 2024","0","@timpenguinnas @KPU_ID kenapa?? Eror lagi?? Makanya buat sistem tu jangan yang abal abal Banyak kok anak di dalam Negeri ini yang bisa di andalkan kalau cuman buat sistem rekapitulasi online..","1765449028916150478","","timpenguinnas","in","bebas ,yang penting happy","0","0","0","https://x.com/rido_trio/status/1765449028916150478","1299772022","rido_trio"
"1765448927002951945","Wed Mar 06 18:46:39 +0000 2024","0","#TemanPemilih KPU Kalbar melaksanakan kegiatan Pembukaan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Provinsi Kalimantan Barat Pemilu Tahun 2024 bertempat di Hotel Golden Tulip Pontianak Rabu (6/3). https://t.co/QemlT64Oyr","1765448927002951945","https://pbs.twimg.com/media/GIAiW-VbAAICmCb.jpg","","in","Pontianak","0","1","0","https://x.com/kpukalbarprov/status/1765448927002951945","821744028018294784","kpukalbarprov"
"1765448326407979440","Wed Mar 06 18:44:16 +0000 2024","0","Hasil real count kpu 6/3/2024 jam 07.00 Suara yang masuk sudah mencapai 78.10% atau 642.976 TPS yang sudah masuk dari 823.236 TPS. Masih lanjut pengajuan hak angket dari kubu 03 setelah penjelasan prof yusril? Come on lah https://t.co/znhp43lyTs","1765448326407979440","https://pbs.twimg.com/media/GIAh5ZDbAAEixz6.jpg","","in","South Tangerang ","0","0","0","https://x.com/Akugakpapako/status/1765448326407979440","1392534653509115905","Akugakpapako"
"1765447630841380921","Wed Mar 06 18:41:30 +0000 2024","3","Gimana caranya data sirekap bisa berubah sendiri @KPU_ID ? Kalian alasan aja data bersifat rahasia apa yang kalian sembunyikan?","1765447630841380921","","","in","Indonesia","0","1","2","https://x.com/Adi_Wicaksono/status/1765447630841380921","33882013","Adi_Wicaksono"
"1765309535785554287","Wed Mar 06 18:41:15 +0000 2024","0","@NenkMonica Setuju tangkap ketua KPU kesalahan sampai 2 kali itu memang disengaja","1765447570569195774","","NenkMonica","in","","0","0","0","https://x.com/purba_sarn85635/status/1765447570569195774","1728223947718897664","purba_sarn85635"
"1764597944731492491","Wed Mar 06 18:41:13 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Prabowo adalah media rapuh yg di manfa'ati jokowi utk kepemimpinan dinasti'a prabowo adlah media utk jokowi memiliki kekuasaan bangsa ini lihat lah proses'a lihat lah perkembangan'a ","1765447562310602834","","ZulkifliLubis69","in","","0","0","0","https://x.com/GintingJevan/status/1765447562310602834","1491487383912542210","GintingJevan"
"1765447479116595385","Wed Mar 06 18:40:54 +0000 2024","0","@KPU_ID kami amiinkan seluruh KPU se Indonesia.","1765447479116595385","","KPU_ID","in","Indianapolis, IN","0","0","0","https://x.com/fmalejandromr/status/1765447479116595385","621867107","fmalejandromr"
"1765447322966884814","Wed Mar 06 18:40:16 +0000 2024","0","KPU Tegaskan Pilkada Serentak Tetap Berjalan 27 November 2024 https://t.co/jb2IrLlttC","1765447322966884814","","","in","Indonesia","0","0","0","https://x.com/KuretaID/status/1765447322966884814","1369734116191608833","KuretaID"
"1765447136815251556","Wed Mar 06 18:40:00 +0000 2024","0","Rapat koordinasi dihadiri oleh Ketua Anggota Sekretaris Kepala Sub Bagian Teknis Penyelenggaraan Pemilu Partisipasi dan Hubungan Masyarakat serta Operator Sirekap KPU Kabupaten/Kota se-Kalimantan Barat. #KPUMelayani #PemiluSerentak2024 https://t.co/qNQngP3Q67","1765447256143233138","https://pbs.twimg.com/media/GIAg5vtagAA4rMj.jpg","kpukalbarprov","in","Pontianak","0","0","0","https://x.com/kpukalbarprov/status/1765447256143233138","821744028018294784","kpukalbarprov"
"1765447177852355001","Wed Mar 06 18:39:42 +0000 2024","0","Presiden @jokow komisioner @KPU_ID &amp; @bawaslu pun uncle Usman di @officialMKRI hrs segera diganti lakukan pemilu ulang 2024 agar demokrasi &amp; reformasi di Indonesia tdk mati jika tidak #KecurangPemilu ke depan akan semakin parah. #RakyatIndonesia @DPR_RI @DPDRI #BEMseindonesia","1765447177852355001","","","in","Indonesia","0","0","0","https://x.com/BustoniFikri4/status/1765447177852355001","1081271199341076481","BustoniFikri4"
"1765447136815251556","Wed Mar 06 18:39:32 +0000 2024","0","#TemanPemilih KPU Kalbar melaksanakan Rapat Koordinasi Persiapan Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Provinsi Kalimantan Barat Pemilu Tahun 2024 bertempat di Hotel Golden Tulip Pontianak Rabu (6/3). https://t.co/V0bnH6vhv1","1765447136815251556","https://pbs.twimg.com/media/GIAgy0mbgAAGA2n.jpg","","in","Pontianak","0","1","0","https://x.com/kpukalbarprov/status/1765447136815251556","821744028018294784","kpukalbarprov"
"1765261025983811974","Wed Mar 06 18:36:18 +0000 2024","0","@democrazymedia @KPU_ID demi nama baik institusi dan demi kejujuran etika.moral.dan kedamaian Adu data.... Jangan adu mulut........ A D U D A T A...01.02.03.cros cek...jumlah pemilih...... Jangan2 datanya di China.kedaulatan identitas wajib di lindungi","1765446323917193629","","democrazymedia","in","","0","0","0","https://x.com/hariyanto_yamin/status/1765446323917193629","1451385154581110788","hariyanto_yamin"
"1765446310495420433","Wed Mar 06 18:36:15 +0000 2024","0","Real Count KPU Sudah 77 93 Persen Prabowo-Gibran Semakin Mendekati Kemenangan https://t.co/W7VRi7SkRE","1765446310495420433","","","in","Indonesia","0","0","0","https://x.com/KuretaID/status/1765446310495420433","1369734116191608833","KuretaID"
"1765346347300065589","Wed Mar 06 18:35:06 +0000 2024","1","@S4N_W1B1 Terus Rakyat yg waras harus menyikapi Gimana? Klo data dan Fakta kecurangan TSM Dari Si Rekap sudah ada bahkan nantinya akan di uji Bedah Forensik IT? Repot neeh klo Rakyat udh ga percaya kinerja KPU ?","1765446019654025292","","S4N_W1B1","in","","0","0","1","https://x.com/nanang_winanto/status/1765446019654025292","1589077304977678337","nanang_winanto"
