"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758727505979334844","Sat Feb 17 22:54:17 +0000 2024","10","@chient_t4 @hendra_misni @BangWin04 Trus apa gunanya ada kpu klo dr qc sudah suruh ucapin? Bayangkan sj qc keluar semua capres saling ucapkan selamat. Y sdh mendingan ga usah ada perhitungan dr kpu. Cape2 bikin perhitungan tp ga dianggap. Sabar j. 02 sprtinya memang menang tp curangnya bkn di pencoblosannya tp","1758988266454298866","","chient_t4","in","Indonesia","0","4","0","https://x.com/beyoubeau/status/1758988266454298866","1313013142851477504","beyoubeau"
"1758861499249066011","Sat Feb 17 22:54:13 +0000 2024","7","@jacobson19_ @IMachjar Kalau *TIDAK BERTANGGUNG JAWAB* memang sifat manusia Indonesia (Mochtar Loebis)! Tapi KPU Bawaslu kali ini keterlaluan Buruknya! Celakanya kalau meminta anggaran *LUAR BIASA* pintarnya! Dan hebatnya lagi orang seperti ini biasanya akan mendapat Jabatan di era Presiden terpilih!","1758988247580238124","","jacobson19_","in","","0","0","2","https://x.com/syarifuddina3/status/1758988247580238124","1457482354700677121","syarifuddina3"
"1758715395115028841","Sat Feb 17 22:53:57 +0000 2024","0","@BU24KO @democrazymedia Kan sudah banyak bukti. KPU juga sudah mengakui","1758988182870487535","","BU24KO","in","","0","0","0","https://x.com/YonesmanY/status/1758988182870487535","1633728974563213319","YonesmanY"
"1758988167246753885","Sat Feb 17 22:53:54 +0000 2024","1","Mencoba ikut memantau Tangkapan Layar dilakukan pada Hari Minggu tgl 18 Feb 2024 jam 5.40 WIB pagi hari. @aniesbaswedan @cakimiNOW @tomlembong @KPU_ID @tifsembiring https://t.co/QmzQAWyanw","1758988167246753885","https://pbs.twimg.com/media/GGkuakGbAAA7ZvM.jpg","","in","Bandung","0","0","0","https://x.com/ronymrizal/status/1758988167246753885","133162828","ronymrizal"
"1758831549917860121","Sat Feb 17 22:53:30 +0000 2024","0","@AbdulRachimmks KPU KERJA CUMA 5 TAHUN SEKALI YA ALLAAH","1758988069209043248","","AbdulRachimmks","in","","0","0","0","https://x.com/zlarizkiaaa/status/1758988069209043248","1575827163126763520","zlarizkiaaa"
"1758667250356392227","Sat Feb 17 22:53:19 +0000 2024","0","@IrmansyahAdhy MUNDUR SAJA PAK KETUA KPU ANDA SUDAH TIDAK MEMPUNYAI INTEGRITAS LAGI SEBAGAI KETUA KPU YANG TIDAK LAGI BISA DIPERCAYA OLEH RAKYAT INDONESIA SEDARI AWAL DIMULAINYA PEMILU 2024 INI..!! SEBAGAI CONTOH MELOLOSKAN GIBRAN Sebagai CAWAPRES TANPA MERUBAH UU KPU TERLEBIH DAHULU !! MUNDUR","1758988023403106792","","IrmansyahAdhy","in","","0","0","0","https://x.com/GarenggA46/status/1758988023403106792","856050057262514176","GarenggA46"
"1758785173414678701","Sat Feb 17 22:53:17 +0000 2024","0","@ariteknik666 @KIP_Aceh Wah kacau anggota KPU.... cepat @KPU_ID klen perbaiki rusak negara ini klen buat....","1758988015572263353","","ariteknik666","in","Kota Pekanbaru INDONESIA","0","0","0","https://x.com/M_drova/status/1758988015572263353","1118857459542609920","M_drova"
"1758845801873523129","Sat Feb 17 22:53:07 +0000 2024","1","@hadehate16 @bawaslu_RI @KPU_ID @officialMKRI @CCICPolri @DivHumas_Polri @KejaksaanRI Terima kasih kpd hercules GRIB yg menjaga KPU","1758987971163025475","","hadehate16","in","","0","1","0","https://x.com/OrdeBaroe/status/1758987971163025475","1745790650153680896","OrdeBaroe"
"1758873519503614195","Sat Feb 17 22:52:53 +0000 2024","3","@keuangannews_id Real count lah yang menjadi acuan banyak informasi yang menyesatkan semoga KPU bawaslu dan semua element penyelenggara pemilu bisa berlaku Jujur dan Adil..bisa berkompetisi di putaran ke dua adalah hal terbaik","1758987913285763332","","keuangannews_id","in","Karawang","0","0","1","https://x.com/harmono38/status/1758987913285763332","2291156498","harmono38"
"1758178889241935976","Sat Feb 17 22:52:42 +0000 2024","0","@KPU_ID Orang klo fokusny sm jabatan/ kkuasaan ga malu klo bkin salah bkin salah brulang2 jg ga malu manteng aja boro2 mau mundur. Tapi klo orangnya fokus sm kerjaan/tugasnya artix dia orang yg brtanggung jawab maka bakal mngundurkan diri klo mlakukan ksalahan bkn cumn mnta maaf!","1758987866720657586","","KPU_ID","in","","0","0","0","https://x.com/SoundOfGaza1/status/1758987866720657586","1723123956729962496","SoundOfGaza1"
"1758742031562846643","Sat Feb 17 22:52:41 +0000 2024","0","@MrDesperate1 @BSbukit @Curang16 @KPU_ID @bawaslu_RI Lah Anies di Lampung 3 JT di satu TPS","1758987863914623325","","MrDesperate1","in","","0","0","0","https://x.com/RakanReagan/status/1758987863914623325","1748200727569395712","RakanReagan"
"1758767901975412995","Sat Feb 17 22:52:22 +0000 2024","1","@ZAEffendy @KPU_ID Salah input = musibah 5 tahun memperkaya kantong pribadi mafia pejabat mengamankan koruptor permainan pengkhianatan ddl (dan dosa lainnya)","1758987783618924912","","ZAEffendy","in","","0","0","0","https://x.com/israelterkutuk/status/1758987783618924912","1394336289147609088","israelterkutuk"
"1758987743441690988","Sat Feb 17 22:52:13 +0000 2024","1","Semoga KPK tertarik memeriksa Proyek IT nya KPU ini","1758987743441690988","","","in","","0","0","0","https://x.com/LubisLu37148510/status/1758987743441690988","1467013866554986500","LubisLu37148510"
"1758780630668906613","Sat Feb 17 22:52:10 +0000 2024","0","@alisyarief Artinya KPU sudah tau hasil yg sebenarnya dan siap2 putaran kedua. Njirrr KPU","1758987733165629837","","alisyarief","in","Indiana, USA","0","0","0","https://x.com/hardy56416830/status/1758987733165629837","1043083059224932353","hardy56416830"
"1758797353287610598","Sat Feb 17 22:52:01 +0000 2024","7","@Amin_Perubahan @KPU_ID @PDI_Perjuangan @DPP_PPP @PartaiPerindo @NasDem @DPP_PKB @PKSejahtera @alisyarief @Resty_J_Cayah @DrEvaChaniago @DokterTifa @5t3v3n_P3g3L @BosPurwa @arhcamt @vanc1Bozz Memang harus people power dan tumbangkan jokowi karena kecurangannya sangat fatal... Aplikasi Sirekep terkunci untuk kemenangan Paslon 02 walau angka-angka ditambahkan berapapun ke Paslon 01 dan 03 tetap tidak akan merubah porsentase yang sudah terkunci di 57% lebih","1758987694317932655","","S0nt0l0y00","in","","0","0","1","https://x.com/MuhammaRidho4/status/1758987694317932655","1281302660604235776","MuhammaRidho4"
"1758986647327396160","Sat Feb 17 22:51:46 +0000 2024","0"," jangan dibebankan kepada kita KAN ITU KERJAAN LUUU GW MAH BUKAN KPU NOR BAWASLU KNP BAWA BAWA KITA TAII","1758987631080489178","","finaurr","in","","0","1","0","https://x.com/finaurr/status/1758987631080489178","775777083389640705","finaurr"
"1758915191859986453","Sat Feb 17 22:51:46 +0000 2024","4","@XRandom78 @dp_koesmirah @abu_waras @DarsAlexandra1 @vanc1Bozz Itu logika 2 variable bayarannya murah. Kalok yg 3 paslon itu 3 variable makanya @KPU_ID perlu bayar mahal programingnya hahahaaaaaa","1758987629767663705","","XRandom78","in","","0","2","0","https://x.com/Nndraee7/status/1758987629767663705","1521967420889477121","Nndraee7"
"1758887420727324782","Sat Feb 17 22:51:42 +0000 2024","6","@tempodotco #diskualifikasi02 sdh terbukti TSM (terstruktur sistematis masif). Terstruktur: kepala desa aparat ASN sdh dikondisikan memenangkan 02 Sistematis: system sirekap penggelembungan suara. Masif: terjadi dibanyak wilayah. CC. @PDI_Perjuangan @PKSejahtera @DPP_PKB @NasDem @KPU_ID","1758987615658025150","","tempodotco","in","indonesia raya","0","0","2","https://x.com/ottttoedy/status/1758987615658025150","2345017333","ottttoedy"
"1758667250356392227","Sat Feb 17 22:51:08 +0000 2024","1","@IrmansyahAdhy Ketua KPU ini dari awal saja sudah banyak masalah tapi berhubung ordal nya rezim dholim akhirnya di biarkan sampai sekarang ini dan sekarang ini bukan tdk mungkin kecurangan dalam it KPU ini merupakan skenario mereka juga.","1758987472284069976","","IrmansyahAdhy","in","","0","0","0","https://x.com/MuhammadGhilm14/status/1758987472284069976","1451823330151976961","MuhammadGhilm14"
"1758645017160421771","Sat Feb 17 22:50:59 +0000 2024","0","@selflove_LyN KPU uda minta maaf knp km yg panas ..uda ketauan curang nya.berarti memang ada pengelembungan suara... Makanya klu bersaing ini harus bersih ferguso jgn pake cara yg jahat...sepandai nya kalian tutupin ttp aj terbongkar.. Nonton DIRTY Vote supaya ferguso pintar","1758987435613274426","","Putri_Aalona","in","","0","0","0","https://x.com/YamZonnes1805/status/1758987435613274426","1678069938702143488","YamZonnes1805"
"1758802339778191649","Sat Feb 17 22:50:52 +0000 2024","5","@abu_waras Yaa Allah mohon dengan amat sangat Selamatkanlah negeri ini dari kehancuran makzulkanlah presiden jokowi dg caraMU diskualifikasilah paslon 02 dg caraMu gantilah seluruh pengurus KPU dan BAWASLU serta semua hakim MK dg orang orang yg jujur adil dan amanah dg caraMu. Aamiin","1758987403526812066","","abu_waras","in","","0","0","0","https://x.com/ayah0990/status/1758987403526812066","1734477016613949440","ayah0990"
"1758774233872924874","Sat Feb 17 22:50:47 +0000 2024","2","@ibnu_AbdulManan @Naz_lira @KPU_ID Weeiii kpu ingat keluarga km ingat perjalanan anak2 km klau bapak/ibunya adalah penjahat yg di cari seluruh rakyat Indonesia yg mencari kebenaran. Gak malu apa!!! Kebongkar serapat2nya simpen bangkai @KPU_ID tahu ini hanya kita mengingatkan belum terlambat ini ","1758987385277403537","","ibnu_AbdulManan","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/dyana1001/status/1758987385277403537","2348202072","dyana1001"
"1758987364557635768","Sat Feb 17 22:50:42 +0000 2024","1","Bantu cek dan revisi bapak2 @KPU_ID @kpujabar @kpukabbandung ada salah input jawa barat bandung barat batujajar cangkorah tps 003. Thankyou","1758987364557635768","","","in","","0","0","0","https://x.com/DarahBiroe/status/1758987364557635768","1701483541828395008","DarahBiroe"
"1758987322971033606","Sat Feb 17 22:50:32 +0000 2024","0","Perlu @KPK masuk mengapa instrumen yg tentu mahal kok tdk berfungsi baik? @KPU Tegaskan Sirekap Hanya Alat Bantu yang Resmi Hasil Rekapitulasi Berjenjang (REPUBLIKA) https://t.co/xAiNim8DhZ","1758987322971033606","","","in","Depok Jabar","0","0","0","https://x.com/nursyamsahadis/status/1758987322971033606","248580008","nursyamsahadis"
"1758987284802871707","Sat Feb 17 22:50:23 +0000 2024","0","hal paling kocak di bulan Februari adalah kpu salah input","1758987284802871707","","","in","","0","0","0","https://x.com/Hyratnakadira/status/1758987284802871707","1699985986040856576","Hyratnakadira"
"1758851887942783444","Sat Feb 17 22:50:08 +0000 2024","1","@utieputi @Noer_Sinaga @SujudAde 01 gapake presiden menteri KPU bawaslu bansos belasan partai dana kampanye 30M++. Masa 02 udh modal sebanyak itu masih kalah juga? Impossible toh","1758987220453859357","","utieputi","in","","0","0","0","https://x.com/netipuspind/status/1758987220453859357","142686624","netipuspind"
"1758987183489417360","Sat Feb 17 22:49:59 +0000 2024","0","Apa benar server KPU tersambung dgn perusahaan yg terkait dgn Alibaba di Singapura?","1758987183489417360","","","in","","0","0","0","https://x.com/Daeng_marala56/status/1758987183489417360","1497804396867964928","Daeng_marala56"
"1758845616057438642","Sat Feb 17 22:49:55 +0000 2024","0","@Anita_2487 @KawalPemilu_org Kan sudah di bilang jangan ambil dari KPU. Jd bukan dari KP ya teman² yg update di KP sebagian besar ambil data dari KPU bukan upload hasil foto sendiri. Sudah ada kok postingan dari Pak @ainunnajib ttg hal ini. Btw KP hadir untuk mengawal hasil pemilu dg jurdil sesuai fakta.","1758987167421153302","","Anita_2487","in","Samarinda","0","0","0","https://x.com/andandewimurni/status/1758987167421153302","223437067","andandewimurni"
"1758351120257483139","Sat Feb 17 22:49:25 +0000 2024","0","@kegblgnunfaedh Ntar pas kpu menangi 02... bilangnya kpu curang data janggal perlu diproses hukum.. Nah pas di bawa ke MK dan masih kalah. bilangnya ini rezim sudah terstruktur.. heleh k!ntil b@cot mereka yg terstruktur..","1758987041692647872","","kegblgnunfaedh","in","","0","0","0","https://x.com/RisAbeb/status/1758987041692647872","1732889608369983488","RisAbeb"
"1650149819040792578","Sat Feb 17 22:49:09 +0000 2024","4","@blank0429 Nah loh 'Kecurangannya' dimana-mana begini kalau @KPU_ID tidak netral tidak jujur dan ikut permainan","1758986973430309174","","blank0429","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fazamutaqi0210/status/1758986973430309174","3159578293","fazamutaqi0210"
"1758986923501318246","Sat Feb 17 22:48:57 +0000 2024","1","Ingat @bawaslu_RI @KPU_ID nek ra iso profesional/patuh UU atau pancet CURANG siap² nasibnya koyo 'PRESIDEN DZOLIM yg siap DILENGSERKAN nggih nopo mboten jok @jokowi ? AMIN MENANG (@aniesbaswedan @cakimiNOW @NasDem @PKSejahtera @DPP_PKB)","1758986923501318246","","","in","","0","0","1","https://x.com/DidyCare/status/1758986923501318246","1707687349","DidyCare"
"1758825774088691968","Sat Feb 17 22:48:12 +0000 2024","0","@mapedos01 @KPU_ID ODGJ DISURUH NYOBLOS","1758986732853436470","","mapedos01","in","","0","0","0","https://x.com/NanaMul84581780/status/1758986732853436470","1200157130629636097","NanaMul84581780"
"1758727505979334844","Sat Feb 17 22:39:04 +0000 2024","0","@mumetayam @BangWin04 Kalau ada rasa kecurangan laporkan kumpulkan bukti kuatnya KPU DAN MAHKAMAH KONSTITUSI Terbuka lebar untuk rakyat.","1758984436161593654","","mumetayam","in","","0","1","0","https://x.com/bowokke/status/1758984436161593654","1011467756460339204","bowokke"
"1758861499249066011","Sat Feb 17 22:39:04 +0000 2024","1","@jacobson19_ Cocotnya dia yg dikasih kewenangan untuk mengawasi KPU","1758984434211323937","","jacobson19_","in","","0","0","0","https://x.com/DiestaChan/status/1758984434211323937","1741257350785511424","DiestaChan"
"1758787778022904075","Sat Feb 17 22:38:45 +0000 2024","1","@alisyarief KPU..panik ga..panik ga. Ya .paniklah...#KPUSegeraLakukanAuditForensik ...ingat..!!!! pilpres 2024...tidak seperti pilpres 2019..di tahun ini anda tidak bisa bertindak curang dalam input data...pasti ketahuan....SURODIROJOYODININGRAT LEBURDINING PANGASTUTI.. ...","1758984354917941266","","alisyarief","in","Cikarang, Indonesia","0","0","1","https://x.com/agusnazmudin1/status/1758984354917941266","994486338085793793","agusnazmudin1"
"1758984297078476887","Sat Feb 17 22:38:31 +0000 2024","0","Kecurangan pemilu bukan di TPS bukan di KPU Bawaslu atau saat pemilihan saja. Tapi sudah dimulai dari MK berujung pada siraman bansos ugal ugalan Pak Lurah kampanye ga tau aturannya Asisten Luran dan pengerahan 'jin-jin' negara untuk menangin orang yang didukung Pak Lurah.","1758984297078476887","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/asadullahghozi/status/1758984297078476887","3085515996","asadullahghozi"
"1758984207081390358","Sat Feb 17 22:38:09 +0000 2024","0","jadi gimana kita harus percaya real count kpu jangan? abah mulai naik di rc kpu tp kegiring clip jangan percaya kpu?","1758984207081390358","","","in","","0","0","0","https://x.com/drunkenreikkart/status/1758984207081390358","1163231283046051840","drunkenreikkart"
"1758825774088691968","Sat Feb 17 22:38:07 +0000 2024","0","@mapedos01 @KPU_ID Bayaran cuma 1 1 jita bkalan berakhir di penjara kalian... G bakalan ada yg melindungi.. Kalian cuma di manfaatkan","1758984195693756723","","mapedos01","in","","0","0","0","https://x.com/IkaSetiyanings9/status/1758984195693756723","1387896831577755649","IkaSetiyanings9"
"1758759279673356722","Sat Feb 17 22:38:04 +0000 2024","1","@Ilustrator23 @KPU_ID Ngurus negara sereceh itu... salah tinggal minta maaf","1758984184981520534","","Ilustrator23","in","","0","0","0","https://x.com/misterm686/status/1758984184981520534","1470648053946150912","misterm686"
"1758682692890341628","Sat Feb 17 22:37:58 +0000 2024","0","@M45Broo Sebutir debupun ga percaya....dh jelas2 masif msh ngeles kpu....sdh trlalu brutal ini pemilu...","1758984160948154807","","M45Broo_","in","","0","0","0","https://x.com/Waluyo26695472/status/1758984160948154807","1165520697793187840","Waluyo26695472"
"1758798568004186219","Sat Feb 17 22:37:48 +0000 2024","0","@KPU_ID taix 0 nilainya yg pas","1758984116635365571","","KPU_ID","in","","0","0","0","https://x.com/supomo1982/status/1758984116635365571","1682915399426514945","supomo1982"
"1758878265169907749","Sat Feb 17 22:37:47 +0000 2024","1","@never_alonely Lapor ke bawasluuuu ...percuma...mending brisik di medsos dan didepan kpu..","1758984114760515688","","_NeverAlonely","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/amelkoto/status/1758984114760515688","1085000674079694848","amelkoto"
"1758832805620883567","Sat Feb 17 22:37:41 +0000 2024","0","@DrEvaChaniago Efektif nya kerja 1 hari pada tgl 14 tapi pada kenyataannya kerja nya lebih dari 1 hari mulai dari persiapan tps jaga tps kita aja satu tps tgl 13 nya pulang jam 12 malam tgl 14 jam 5.30 sudah harus standby pulang nyampek rumah tgl 15 jam 6 pagi emang sakti kpu kita","1758984088802005484","","DrEvaChaniago","in","","0","0","0","https://x.com/HoreeSorak/status/1758984088802005484","1351873538102185984","HoreeSorak"
"1758856780380344455","Sat Feb 17 22:37:39 +0000 2024","1","@DrEvaChaniago Ngeri banget kl dipaksakan jg oleh @KPU_ID &amp; @officialMKRI 1 putaran kalian yg pertama Diadili rakyat","1758984079578632457","","DrEvaChaniago","in","","0","1","0","https://x.com/nobipang/status/1758984079578632457","1604458824475500544","nobipang"
"1758984076063879304","Sat Feb 17 22:37:38 +0000 2024","0","Saya menilai Ketua KPU dan Ketua Bawaslu juga korban mrk tdk diberitahu kalo sistem IT KPU itu sdh direkayasa jahat olh pihak luar. Sementara reaksi mrk ttp standar","1758984076063879304","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1758984076063879304","774834609917825024","faridelhakamy12"
"1758825774088691968","Sat Feb 17 22:37:36 +0000 2024","0","@mapedos01 @KPU_ID Saksi sm panwasnya kemana?","1758984067121651768","","mapedos01","in","Jakarta","0","0","0","https://x.com/azmi_zaid17/status/1758984067121651768","268166878","azmi_zaid17"
"1758742031562846643","Sat Feb 17 22:37:04 +0000 2024","2","@BSbukit @KPU_ID @bawaslu_RI Sadis bangeet. Udah kerja digaji pakai uang rakyat masih aja gak berpihak sama rakyat Ckckck","1758983933486850361","","BSbukit","in","Kalibata, South Jakarta","0","0","0","https://x.com/rio_son_of_odin/status/1758983933486850361","60551045","rio_son_of_odin"
"1758983908119748997","Sat Feb 17 22:36:58 +0000 2024","1","Massa yg datang ke JIS bisa terulang lagi dan membuat KPU berpikir untuk curang","1758983908119748997","","","in","Wajo, Indonesia","0","0","0","https://x.com/ElFaruq04338685/status/1758983908119748997","1070280424574701569","ElFaruq04338685"
"1758890924619231240","Sat Feb 17 22:36:54 +0000 2024","1","@IActivisTeam BUBARKAN KPU TOLAK HASIL KECURANGAN","1758983890977300706","","IActivisTeam","in","","0","0","1","https://x.com/Iswadi84880068/status/1758983890977300706","1420003350913818627","Iswadi84880068"
"1758837667213766917","Sat Feb 17 22:36:43 +0000 2024","0","@Anak__Ogi @KPU_ID Gmn mau sudit servernya di sono....","1758983844546679066","","Anak__Ogi","in","ÜT: 0.0,0.0","0","0","0","https://x.com/kembargroup/status/1758983844546679066","89679400","kembargroup"
"1758983835310854366","Sat Feb 17 22:36:41 +0000 2024","0","Audit forensik itu KPU..","1758983835310854366","","","in","","0","0","0","https://x.com/NPlangaplongo/status/1758983835310854366","1191146621926400000","NPlangaplongo"
"1758675789531516997","Sat Feb 17 22:36:34 +0000 2024","1","@adearmando61 Lho kan kpu blum umumkan siapa yg menang sekelas ade armando memberikan contoh yg baik kok bisa ya","1758983807104168138","","adearmando61","in","","0","0","0","https://x.com/elgozali431986/status/1758983807104168138","1647970639658254337","elgozali431986"
"1758844567997329750","Sat Feb 17 22:36:34 +0000 2024","0","@imanlagi @MardaniAliSera Masak sih tumben percaya RC KPU salah itu ikutlah QC ibternalmu saja ","1758983806068142413","","imanlagi","in","Banyubiru - Jawa Tengah","0","0","0","https://x.com/PowerJateng/status/1758983806068142413","1701044621797974016","PowerJateng"
"1758798568004186219","Sat Feb 17 22:36:32 +0000 2024","0","@KPU_ID BUBARKAN KPU bangsat","1758983798719750461","","KPU_ID","in","","0","0","0","https://x.com/LessLogic1/status/1758983798719750461","1450420033880920067","LessLogic1"
"1758798568004186219","Sat Feb 17 22:36:28 +0000 2024","0","@KPU_ID Ini juga bisa d koreksi https://t.co/nloLn63DBJ","1758983783284638006","https://pbs.twimg.com/media/GGkqaINbkAA9efr.jpg","KPU_ID","in","Sulawesi tengah","0","0","0","https://x.com/Ishal1995/status/1758983783284638006","739448129116741633","Ishal1995"
"1758918156700254628","Sat Feb 17 22:36:15 +0000 2024","1","@blueworld3424 Masih lama Is. Kemarin kalo ga salah denger butuh waktu sekitar 1½ bulan buat ngumpulin + rekap semua data. Pengumuman hasil dari KPU kalo ga salah tgl 20 Maret. CMIIW","1758983725591953671","","blueworld3424","in","Indonesia","0","1","0","https://x.com/rahanindya_/status/1758983725591953671","508622060","rahanindya_"
"1758052483937820758","Sat Feb 17 22:36:06 +0000 2024","0","@Kenikir27 @prabowo @Gerindra @gibran_tweet @Fahrihamzah @bang_dasco jangan puas dulu yaa ada KPU bukan kemenangan ekstabilitas semata","1758983689470632294","","Kenikir27","in","","0","0","0","https://x.com/Triyono77891230/status/1758983689470632294","1541625566637740032","Triyono77891230"
"1758798568004186219","Sat Feb 17 22:35:59 +0000 2024","0","@KPU_ID PEMBOHONGGG PEMBOHONGG CURANGG!!!","1758983659397468381","","KPU_ID","in","","0","0","0","https://x.com/ayayakazuha/status/1758983659397468381","1577549173229879296","ayayakazuha"
"1758518596110803111","Sat Feb 17 22:35:36 +0000 2024","1","@stacitarpeta18 @sammyfish13 @ipeh_tetapnganu @RayiMerta @KPU_ID @bawaslu_RI Pemilu 2024 curang Pemilu 2024 harus diulang dan harus melibatkan UI UGM dan PTN terkemuka dalam pelaksanaannya. Cc. @PDI_Perjuangan @NasDem @puanmaharani_ri @aniesbaswedan @ganjarpranowo @mohmahfudmd @cakimiNOW @univ_indonesia @UGMYogyakarta @tempodotco","1758983563670966430","","stacitarpeta18","in","","1","1","1","https://x.com/J_Aryoko/status/1758983563670966430","239712409","J_Aryoko"
"1758825774088691968","Sat Feb 17 22:35:33 +0000 2024","0","@mapedos01 @KPU_ID Ini di daerah mana","1758983548789559361","","mapedos01","in","","0","0","0","https://x.com/heru_mie/status/1758983548789559361","1603629878351646720","heru_mie"
"1758391061406462424","Sat Feb 17 22:35:28 +0000 2024","0","@ajengcute16__ Wait.. kita tunggu KPU ya Mas AHY... sabaaar doong","1758983528501649580","","ajengcute16__","in","","0","0","0","https://x.com/lianlubis/status/1758983528501649580","257402671","lianlubis"
"1758456091518865622","Sat Feb 17 22:35:23 +0000 2024","0","@my_voeuxandvie @anjaybrebre @MagnaSatria @upilistic @inigua_tv @KPU_ID mulia sekali mas/mbak satu ini mengedukasi suatu kaum yg tertinggal terimakasih","1758983509090484233","","my_voeuxandvie","in","Planet Earth","0","0","0","https://x.com/yanglamakebann/status/1758983509090484233","1112833581041086464","yanglamakebann"
"1758983444452012189","Sat Feb 17 22:35:08 +0000 2024","0","Hasil real count alternatif dari Warga Jaga Suara punya Kang Eep Saepulloh menunjukkan angka yg mirip dengan hasil quick count dan juga real count KPU. Kurang tahu ini sudah berapa persen suara yg masuk. Update 17 Feb 2024 jam 23:38. 01: 02: 03: #Perubahan terus gaungkan","1758983444452012189","","","in","Indonesia","0","1","0","https://x.com/al_habib/status/1758983444452012189","15929243","al_habib"
"1758983314885775551","Sat Feb 17 22:34:37 +0000 2024","0","breaking news. real count kpu sudah 60% suara yg masuk. prabskypapap menang 1 putaran. secara statistik kalau sudah di atas 50% hasilnya sudah mutlak dan cenderung tidak akan berubah","1758983314885775551","","","in","","0","0","0","https://x.com/glycheryl/status/1758983314885775551","1476159869702918144","glycheryl"
"1758813147232948724","Sat Feb 17 22:30:22 +0000 2024","0","@aaluvqq @muhilham0909 @abu_waras 14.000 tps itu banyak hey itu data nya sudah transparan lo di web kpu nya relawan dari masing2 paslon bisa ngecek c1 sama hasil rekapannya kalo memang ngga sesuai bisa langsung diadukan. Berkaitan sama sirekap kemarin juga dikit deh temuan yang sampe 4 digit gitu","1758982244922982502","","aaluvqq","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/mfathin10/status/1758982244922982502","494803449","mfathin10"
"1758707757044359295","Sat Feb 17 22:30:06 +0000 2024","0","@firzahusainInc @AliminVellan Kesalahan bukan pada paslon tapi pada KPU tidak bisa kesalahan itu ditimpakan ke paslon. Sudahlah kalah ya kalah saja.","1758982178292089286","","firzahusainInc","in","","0","0","0","https://x.com/AGoeci/status/1758982178292089286","2881653068","AGoeci"
"1758982161431183785","Sat Feb 17 22:30:02 +0000 2024","1","Terbukti Bersalah Melanggar Aturan Kampanye KPU Purworejo Coret Caleg Nasdem dari DCT https://t.co/JJLGIlFGyJ","1758982161431183785","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GATRA_com/status/1758982161431183785","202559038","GATRA_com"
"1758982146000322828","Sat Feb 17 22:29:58 +0000 2024","1","https://t.co/Xrb1LEDG0n Saya buat sistem sederhana inpu data TPS yg lebih baik dari KPU di sistem ini anda akan ketahuan kalo asal input atau ingin menggelembungkan suara. Haaland pemilu KPU sistem Situng Sirekap https://t.co/StwISp5TGs","1758982146000322828","https://pbs.twimg.com/media/GGkosDcbkAARB8h.png","","in","Jawa Barat","0","0","0","https://x.com/JunaFGid/status/1758982146000322828","1431700241871302663","JunaFGid"
"1758667250356392227","Sat Feb 17 22:29:56 +0000 2024","0","@IrmansyahAdhy Sudah bikin gaduh cuma minta maaf cek server KPU kalo terbukti di setting untuk kemenangan Paslon 02 wajib di diskualifikasi dan orang orangnya yg terlibat di dalamnya wajib di meja hijau kan","1758982138068889885","","IrmansyahAdhy","in","Pancoran Mas, Indonesia","0","0","0","https://x.com/Sesojok3/status/1758982138068889885","823723818690580480","Sesojok3"
"1758825774088691968","Sat Feb 17 22:29:54 +0000 2024","0","@mapedos01 @KPU_ID Seperti ini kalau di adukan tanggapan yang photo nya dicoblos apa ya. Apakah mereka bilang setting an. Apakah bisa ke jalur hukum. Apakah harus ada pemilihan ulang di daerah tersebut.","1758982130640859347","","mapedos01","in","Sukabumi, Indonesia","0","0","0","https://x.com/IMRONBIAN/status/1758982130640859347","1627517107","IMRONBIAN"
"1758832688964985030","Sat Feb 17 22:29:52 +0000 2024","1","@kumparan Diskualifikasi Prabowo atau KPU Bawaslu yg didiskualifikasi","1758982121199485192","","kumparan","in","Tangerang","0","0","0","https://x.com/NewsFlash09/status/1758982121199485192","1696883220","NewsFlash09"
"1758706545901355380","Sat Feb 17 22:29:21 +0000 2024","0","@Pemiluco Apapun hasil dr rekap kalian follow up nya gimana nanti terhadap realcount kpu.. Se kredibel apa data dari kalian untuk diadu dengan milik kpu??","1758981991654195602","","Pemiluco","in","Buminya Allah","0","0","0","https://x.com/rajaromantis/status/1758981991654195602","405435785","rajaromantis"
"1758742031562846643","Sat Feb 17 22:29:18 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Apa apa kok bawa neraka kayak Tuhan aja ","1758981979733950814","","BSbukit","in","","0","0","0","https://x.com/akuZAYYANGkamu/status/1758981979733950814","1477098225534341120","akuZAYYANGkamu"
