"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759959729395363932","Tue Feb 20 22:52:24 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID demi uang","1760074954199200093","","Dennysiregar7","in","","0","0","0","https://x.com/ifauzan54/status/1760074954199200093","3251496397","ifauzan54"
"1759824029031301489","Tue Feb 20 22:52:22 +0000 2024","0","@KPU_ID Bacot... Bau2nye nyalahin KPPS... Apk SiRekap LAKNAK nya saja...baru bisa digunakan dengan Normal tgl.15 08.30 Pagi saat Tgl.14 smw KPPS yg megang SiRekap ga ada yg bisa UPLOAD...??!!! Trus elu nyalahin KPPS...??? Mau disumpahin seluruh KPPS Ketiban TRUK BATU lu pada...???","1760074946305466850","","KPU_ID","in","Indonesia","0","0","0","https://x.com/Adt_H9/status/1760074946305466850","155498208","Adt_H9"
"1759959729395363932","Tue Feb 20 22:52:18 +0000 2024","0","@ToeT77Wijaya @ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Sepertinya @toe77berhalanya sama dgn ds kalah lagi","1760074929561817394","","ToeT77Wijaya","in","","0","0","0","https://x.com/verryjudo/status/1760074929561817394","1308303202488520704","verryjudo"
"1759214537985896579","Tue Feb 20 22:52:12 +0000 2024","0","@AhmadIkay @Girdo0818 @kangdede78 terlepas dari aturannya ada atau tidak memang dari 2015 seperti itu rakyat kita. kecurangan juga memang tidak bisa dielakkan pasti terjadi tapi harusnya rakyat bisa menerima hasil KPU dan tetap mendukung siapapun yg terpilih. skrg malah digali kejelekannya","1760074905100660921","","AhmadIkay","in","","0","1","0","https://x.com/shawn_dall/status/1760074905100660921","1621815316455247872","shawn_dall"
"1759772359882346768","Tue Feb 20 22:52:03 +0000 2024","0","@democrazymedia Hai @KPU_ID kesalahan itu bukan diimput data kesalahan ada di ketidakmampuan aplikasi membaca data secara benar. Saya anggota kpps tidak terima dg pernyataanmu hai @KPU_ID kalau memang hasil kerja kami tdk becus saya tantang utk membatalkan semua hasil kerja kami.","1760074866647351436","","democrazymedia","in","Semampir, Indonesia","0","1","0","https://x.com/tangguhniti/status/1760074866647351436","2332814360","tangguhniti"
"1759959729395363932","Tue Feb 20 22:51:50 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Jadi ingat seorang profesor dibulan Januari mengatakan....","1760074810502381589","","Dennysiregar7","in","Bandung, Jawa Barat","0","0","0","https://x.com/Ind4hMaharani/status/1760074810502381589","1605546712298577920","Ind4hMaharani"
"1759959729395363932","Tue Feb 20 22:51:38 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Ayo denn ... sgera balik badan dukung Prabowo kalian pasti mahir banget urusan yg bgtuan... (malu dan harga diri kesamping kan dulu seperti yg sudah²)","1760074762196488641","","Dennysiregar7","in","","0","0","0","https://x.com/armenaz3/status/1760074762196488641","1611716782464827399","armenaz3"
"1759885108348362920","Tue Feb 20 22:51:32 +0000 2024","0","@Metro_TV @KPU_ID Enak bgt klo cm dicopot dr ketua KPU mesti dihukum mati dong biar gak tuman!","1760074738028929435","","Metro_TV","in","ID LINE : i_com","0","0","0","https://x.com/icom_wismasri/status/1760074738028929435","27830894","icom_wismasri"
"1760074722757562709","Tue Feb 20 22:51:29 +0000 2024","0","Tujuh Nama Anggota KPU Jatim Periode 2024-2029 Resmi Dilantik. Dua Nama Wajah Lama https://t.co/ZXOQ6zLZN3","1760074722757562709","","","in","","0","0","1","https://x.com/ibenewsid/status/1760074722757562709","1499977907074383874","ibenewsid"
"1760074695733633063","Tue Feb 20 22:51:22 +0000 2024","1","Iseng2 buka real count KPU Komeng dalam perhitungan sementara cuma kalah suara di Majalengka doang njir ","1760074695733633063","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Ice_Maann/status/1760074695733633063","85991045","Ice_Maann"
"1759818688193347932","Tue Feb 20 22:51:22 +0000 2024","0","@abuyahany @KPU_ID Ayo para kpps kalian SDH di fitnah bersuaralah beberkan semua kebobrokan KPU.","1760074695570043208","","abuyahany","in","","0","0","0","https://x.com/heru_mie/status/1760074695570043208","1603629878351646720","heru_mie"
"1759882284780675524","Tue Feb 20 22:51:22 +0000 2024","0","@MariaAlcaff @KPU_ID Kirim ke tim AMIN bang barang bukti itu seindonesia raya minta keadilan","1760074693988765825","","MariaAlcaff","in","Indonesia","0","0","0","https://x.com/lisplaju/status/1760074693988765825","1747472043497705472","lisplaju"
"1759966989647331801","Tue Feb 20 22:51:20 +0000 2024","0","@dapitnih Yuk pecat semua. Ketuanya nanti di ganti Anies dan wakil ketua KPU nya Cak Duren. Dan hasilnya nanti yg menang 01. Keblinger!","1760074688242606547","","dapitnih","in","","0","0","0","https://x.com/ulil_f4/status/1760074688242606547","710394355115286528","ulil_f4"
"1759708928202756331","Tue Feb 20 22:51:13 +0000 2024","0","@Ko_aliong @KPU_ID @bawaslu_RI Yg memalukan nya lagi semua komisioner KPU malah jadi Pengacara 02","1760074658890793290","","Ko_aliong","in","","0","0","0","https://x.com/Blandongan88/status/1760074658890793290","1712231198548983808","Blandongan88"
"1759890124173984016","Tue Feb 20 22:51:07 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Yg bener mana sih jadi simpangsiur nih hasil kpu di tv one malah anies di 24% ganjar 17% bowo 54%","1760074631330111705","","OmJ_JeNggot","in","","0","0","0","https://x.com/MuhWahyudi51194/status/1760074631330111705","1726847232002162688","MuhWahyudi51194"
"1760074618688455167","Tue Feb 20 22:51:04 +0000 2024","1","Kesamaan dari KPU PSI dan CNN adalah sama² salah INPUT data","1760074618688455167","","","in","Balikpapan Tengah, Indonesia","0","0","0","https://x.com/dch_ibx/status/1760074618688455167","1256623162755702786","dch_ibx"
"1759959729395363932","Tue Feb 20 22:50:56 +0000 2024","1","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Ds mau ngopi seruput dgn 01 tapi berhalanya kalah","1760074587755483340","","ZakiRam47455159","in","","0","0","0","https://x.com/verryjudo/status/1760074587755483340","1308303202488520704","verryjudo"
"1759770410579865909","Tue Feb 20 22:50:41 +0000 2024","0","@dapitnih GAJI GEDE KERJA GA BECUS GILIRAN RAKYAT MINTA GAJI GEDE INILAH ITULAH DAN KETIKA RAKYAT KERJA SALAH HABIS HABISAN DIMARAHI sama atasan LAWAK NEGARA KITA kita rakyat bos nya wajib kita marahi KPU dana gede dari pusat gede bukti pemerintahan kita bobrok Tapi rakyatnya hadehh","1760074523779711355","","dapitnih","in","","0","0","0","https://x.com/ibrahim_mu10768/status/1760074523779711355","1735586919793500160","ibrahim_mu10768"
"1759937226983846349","Tue Feb 20 22:48:38 +0000 2024","1","@VirgoNunnaa @Suhik2299 @Aryprasetyo85 Jawaban typical begini yg banyakan akan didapatkan kalau menanyakan gelembung suara besar di 01. Malah setelah dikoreksi KPU ada yg protes kembali karena kehilangan 3jt suara tersebut. Kalau gelembung di 01: itu kesengajaan KPU utk pengalih perhatian. Kalau gelembung di 02:","1760074007909646403","","VirgoNunnaa","in","","1","1","0","https://x.com/mharisman/status/1760074007909646403","108557222","mharisman"
"1759717693673087325","Tue Feb 20 22:48:35 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Ligat raut mukanya . . . Muka CULAS . . . !","1760073993284104247","","yaniarsim","in","","0","0","0","https://x.com/ZainalA04122488/status/1760073993284104247","1561028348931096577","ZainalA04122488"
"1759959729395363932","Tue Feb 20 22:48:33 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Setelah menolak lalu apa?","1760073986460041643","","Dennysiregar7","in","","0","0","0","https://x.com/KawasakiSunmori/status/1760073986460041643","1518616213517398016","KawasakiSunmori"
"1759828747526783208","Tue Feb 20 22:48:32 +0000 2024","0","@NenkMonica Hayo nyalahin yang dibawah...bawahan bagaimana yang diatas anggota kpps itu pusing dengan aturan KPU dengan penulisan angka yang selalu berubah rubah...kan jelas penulisan angka harus sesuai seperti dalam buku panduan yang dikeluarkan KPU kenapa bisa dirubah rubah...","1760073981015822699","","NenkMonica","in","","0","0","0","https://x.com/Lotuss7z/status/1760073981015822699","1506071769957879811","Lotuss7z"
"1759959729395363932","Tue Feb 20 22:48:20 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID gak kaget soalnya calonnya kalah... dari dulu kek gitu gak kaget kita mah! kalo menang pasti diem!","1760073930650620136","","Dennysiregar7","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Tewi69/status/1760073930650620136","1729996150206525440","Tewi69"
"1760073873985601977","Tue Feb 20 22:48:06 +0000 2024","2","Cegah KPU mengumumkan pemenang pemilu tengah malam. @aniesbaswedan @ganjarpranowo https://t.co/nnUFaseO0z","1760073873985601977","","","in","","0","1","0","https://x.com/_bangagoengDuA/status/1760073873985601977","1084569967394095104","_bangagoengDuA"
"1760073851999060112","Tue Feb 20 22:48:01 +0000 2024","0","Ini bukan system yg salah sangat naif. Tapi ada tangan tangam jahil yg merubah ubah. Pasti itu adalah yg dapat masuk melalui backdoor server KPU. Siapa mereka? Adalah yg membangun server KPU dan ADMIN yg memegang user Id dan Pass ROOT SERVER KPU.","1760073851999060112","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1760073851999060112","1350787273","SumutNews_AI21"
"1759795063612383585","Tue Feb 20 22:47:41 +0000 2024","0","@BSbukit @KPU_ID Evaluasi ketuanya","1760073766699405346","","BSbukit","in","","0","0","0","https://x.com/SPujono61303/status/1760073766699405346","1722062618310103040","SPujono61303"
"1759959729395363932","Tue Feb 20 22:47:35 +0000 2024","0","@S_jatss @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Bosss maklum kalah telak ya gitu jadi ngoceh-ngoceh gak karuhan kita tertawain aja @Dennysiregar7 bos ","1760073742380851462","","S_jatss","in","","0","0","0","https://x.com/BOR40031789/status/1760073742380851462","1350820741726408704","BOR40031789"
"1759781929946407195","Tue Feb 20 22:47:29 +0000 2024","1","@ismailfahmi @akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Sekaliber akbar faizal aja ikut-ikutan nyebar postingan diduga hoax. Mana sumbernya dari FB lagi wkwkkw","1760073716158144729","","ismailfahmi","in","","0","0","0","https://x.com/Emirfaishal/status/1760073716158144729","74362208","Emirfaishal"
"1759781929946407195","Tue Feb 20 22:47:18 +0000 2024","0","@akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Udah dipakai saat pencalonan anak dan mantunya dan pada saat Covid pula. Siapa berani ikut² memantau? Pembatasan pandemi jadi keleluasaan untuk ngatur pemenangan sesuai pesanan.","1760073672352755953","","akbarfaizal68","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/HerlinaTL/status/1760073672352755953","1137636282","HerlinaTL"
"1759713737295200693","Tue Feb 20 22:47:11 +0000 2024","0","@Putra_Adi_YM @KPU_ID Yg diambil selisih 50%nya bang. Kalo dapat 58% cukup buktikan yg 8% itu. Kalo bisa 10% lebih bagus.","1760073642812358847","","Putra_Adi_YM","in","","0","0","0","https://x.com/xekaiforce/status/1760073642812358847","187653451","xekaiforce"
"1759890124173984016","Tue Feb 20 22:47:07 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW yaelah menghibur diri lawak bett CNN paling salah input doang noh kalo berani liat hasil 01 di web resmi KPU itusih kalau berani ️️","1760073623325606293","","OmJ_JeNggot","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/akugher/status/1760073623325606293","777419208","akugher"
"1759885108348362920","Tue Feb 20 22:47:02 +0000 2024","0","@Metro_TV @KPU_ID Kalau masih punya malu harus mundur!","1760073603234812120","","Metro_TV","in","","0","0","0","https://x.com/Kutu_Kupret_One/status/1760073603234812120","1605536933957865472","Kutu_Kupret_One"
"1759766970466238970","Tue Feb 20 22:47:00 +0000 2024","0","@Srik4ndiMuslim2 @KPU_ID @bawaslu_RI kerja anying","1760073597610344665","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/jaahiluun/status/1760073597610344665","1316991106895106048","jaahiluun"
"1759890124173984016","Tue Feb 20 22:46:46 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Hoax rel count kpu yg A1 ya di webnya kpu https://t.co/2vzcL3zlGG jangan sebar hoax lahh.. Udahlah terima aja","1760073536818090451","","OmJ_JeNggot","in","Dihatimu","0","0","0","https://x.com/evand_7dragon/status/1760073536818090451","124431911","evand_7dragon"
"1759966017185526214","Tue Feb 20 22:46:44 +0000 2024","0","@CNNIndonesia Sama aja kaya @KPU_ID","1760073529725448397","","CNNIndonesia","in","","0","0","0","https://x.com/memegarislucu/status/1760073529725448397","1259453408","memegarislucu"
"1759882284780675524","Tue Feb 20 22:44:57 +0000 2024","1","@Golii025 @MariaAlcaff @KPU_ID Emang kocak bang pendukung 01 mah","1760073081115328589","","Golii025","in","","0","1","0","https://x.com/hajinawi69/status/1760073081115328589","1729888160111632384","hajinawi69"
"1759772359882346768","Tue Feb 20 22:44:56 +0000 2024","0","@democrazymedia Ngaco..ngawur.Evaluasi diri ya minimal copot ketua KPU","1760073077424300267","","democrazymedia","in"," jawa barat,indonesia","0","0","0","https://x.com/ikidhodolan357/status/1760073077424300267","1692008005657939968","ikidhodolan357"
"1759959729395363932","Tue Feb 20 22:44:45 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kasihan sama Abang @Dennysiregar7 sakit tak berdarah pagi siang sore malam di hatinya cuma ada rasa sakit yg luar biasa .","1760073031005954329","","Dennysiregar7","in","","0","0","0","https://x.com/BOR40031789/status/1760073031005954329","1350820741726408704","BOR40031789"
"1759760665538093542","Tue Feb 20 22:44:45 +0000 2024","0","@Catatan_ali7 @KPU_ID Kesalahan yg ditutup-tutupi dengan mengakali kebenaran undang - undang kemaslahatan rakyat masih ada waktu untuk untuk dibetulkan apabila tetap dipaksakan para pelaku nya pantas disebut Bajingan Tengik","1760073029785366913","","Catatan_ali7","in","","0","0","0","https://x.com/Flight183/status/1760073029785366913","1177248029851574272","Flight183"
"1759966017185526214","Tue Feb 20 22:44:28 +0000 2024","0","@butuhproses_ @CNNIndonesia Nggak pak CNN swasta ga bs main sambung2 kabel sndiri ke KPU biar ostomastis update lagian apa kepentingan media milik asing yg berkantor di Indonesia mnt connect ga bahaya ta? Yg input tangannya mince CNN lah","1760072959811801449","","butuhproses_","in","SUB JKT BDO DPS 🇲🇨","0","1","0","https://x.com/dianleica/status/1760072959811801449","345680163","dianleica"
"1759824029031301489","Tue Feb 20 22:44:15 +0000 2024","0","@KPU_ID Penjahat etika","1760072902119158124","","KPU_ID","in","","0","0","0","https://x.com/djojokatwang/status/1760072902119158124","1715984724215431168","djojokatwang"
"1760072876915626150","Tue Feb 20 22:44:09 +0000 2024","2","MK KPU BAWASLU di setir REZIM bersatu padu menipu RAKYAT bermodaL duit RAKYAT ... BAJINGAN TOLOL FUCK DEMOKRASI ASSUUU KABEH REVOLUSI manusia2 itu ... https://t.co/8gVUgmeZma","1760072876915626150","","","in","","0","0","0","https://x.com/PEOPLEOFTHELIE4/status/1760072876915626150","1585193467218911232","PEOPLEOFTHELIE4"
"1759861927151611992","Tue Feb 20 22:44:04 +0000 2024","0","@Sigromilir01 @Syarman59 @KPU_ID Memang anda tau sistem nya sudah di uji coba atau belum ?kita juga berharap semua akan berjalan dengan baik tapi sistem kan buatan manusia pasti akan ada erorr nya...","1760072856766153175","","Sigromilir01","in","","0","0","0","https://x.com/eyang_bukan/status/1760072856766153175","1368233736093851651","eyang_bukan"
"1759966017185526214","Tue Feb 20 22:43:43 +0000 2024","0","@indrapradana @CNNIndonesia lo di kasih data aja lo bioang hoax.. bukan cnn aj. dari data kpu aj banyak yg up pasangan tertentu. sebenernya lo bagian dari RSJ yg d ambil hak pilih nya x ya.","1760072769554051098","","indrapradana","in","Djakarta","0","1","0","https://x.com/qyonk71/status/1760072769554051098","326057210","qyonk71"
"1760072753863086587","Tue Feb 20 22:43:39 +0000 2024","0","GEGER SERVER KPU DI LUAR NEGERI PENGHITUNGAN DISETOP! JOKOWI GERILYA RANGKUL OPOSISI https://t.co/kiY3dBjpao","1760072753863086587","","","in","KM50 ","0","0","0","https://x.com/Asaatoe/status/1760072753863086587","1581266521229496320","Asaatoe"
"1759959729395363932","Tue Feb 20 22:43:33 +0000 2024","7","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Padahal hasil sirekap kami pantau ulang bersama para saksi partai dan Panwas kami kerja 2 hari membuka semua plano hasil pemilu di TPS lho bang Den mengkoreksi &amp; memastikan hasilnya sesuai di TPS https://t.co/mFg01yeYFP","1760072727682277724","https://pbs.twimg.com/ext_tw_video_thumb/1760072414975963136/pu/img/5BPbhblloUr9_i9r.jpg","Dennysiregar7","in","Imogiri, Bantul","0","3","1","https://x.com/imbams/status/1760072727682277724","100682135","imbams"
"1759959729395363932","Tue Feb 20 22:43:11 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Sblmnya gw pikir abang densi ini selalu teriak2 di sosmed membela yg bayar..tp trnyata punya idealisme jg ga pindah2 haluan..","1760072634203799856","","Dennysiregar7","in","","0","0","0","https://x.com/ZendyPrima_new/status/1760072634203799856","1406468204017307654","ZendyPrima_new"
"1759959729395363932","Tue Feb 20 22:43:03 +0000 2024","0","@Kiswanto_REBO @ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Mak banteng ? Kalo tdk ada mak banteng sdh diubah itu konstitusi oleh politisi2 pragmatis. Sdh diubah jd 3 periode atau diperpanjang. Loe ngerti atau ndak mak banteng adalah sedikit dr politisi yg tegak lurus pd konstitusi. Bukan pd orang atau personal. Itu kalo loe ngerti.","1760072603170205817","","Kiswanto_REBO","in"," Sulawesi Selatan","0","0","0","https://x.com/HalimRudianto/status/1760072603170205817","1120259852754755584","HalimRudianto"
"1759959729395363932","Tue Feb 20 22:43:03 +0000 2024","0","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Jangan di bolak balik bro dulu saya sangat fanatik sampe rela ikut dpt fitnahan PKI dr pendukung prororo demi membela pak jokowi yg saya kira dulu sangat baik tp setelah di pertontonkan keserakahan itu saya sudah berbanding kebalik jd MUAK dan sangat membencinya","1760072599957352461","","ZakiRam47455159","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/Tejo91063292/status/1760072599957352461","1528107230893326336","Tejo91063292"
"1759821886748533014","Tue Feb 20 22:43:02 +0000 2024","1","@BarisanOpOsisi @Metro_TV @KPU_ID @bawaslu_RI He he bener juga....sayang","1760072596232737240","","BarisanOpOsisi","in","","0","1","0","https://x.com/BahADAM194450/status/1760072596232737240","1685512621104177153","BahADAM194450"
"1759874785369309520","Tue Feb 20 22:43:00 +0000 2024","3","@keuangannews_id Pecat semua yg di KPU ganti yg didukung semua pihak","1760072591233130591","","keuangannews_id","in","","0","0","0","https://x.com/peramal62/status/1760072591233130591","1410859263933632513","peramal62"
"1759966017185526214","Tue Feb 20 22:42:56 +0000 2024","0","@CNNIndonesia Jadi ini bukan kesalahan CNN ya.... tapi kesalahan KPU karena API KPU terbuka https://t.co/7kyNaCAc54 https://t.co/acsXgh4gRj","1760072574468509733","https://pbs.twimg.com/media/GG0Ip1ObYAAL3Fk.png","CNNIndonesia","in","","0","0","0","https://x.com/razul98/status/1760072574468509733","1452414188547043331","razul98"
"1759966017185526214","Tue Feb 20 22:42:45 +0000 2024","0","@CNNIndonesia Media ikut Ketularan KPU..","1760072525844038133","","CNNIndonesia","in","","0","0","0","https://x.com/AlldyBintang/status/1760072525844038133","1735090354549141504","AlldyBintang"
"1759797127738503336","Tue Feb 20 22:42:34 +0000 2024","1","@rendrasejati @alisyarief @KPU_ID Hasil Real Count KPU Tgl. 20 Feb 2024 CNN ...Paslon 01. 57 34 Paslon 02. 23 69 dan Paslon 03. 16 69 total suara yg terkumpul sdh mencapai 97 72% suara.","1760072480893636852","","rendrasejati","in","","0","1","1","https://x.com/wawo_rizal/status/1760072480893636852","1566122619711004672","wawo_rizal"
"1759882284780675524","Tue Feb 20 22:42:30 +0000 2024","0","@MariaAlcaff @KPU_ID Alloh tampakkan kebenaran","1760072464300970017","","MariaAlcaff","in","","0","0","0","https://x.com/aabosskm/status/1760072464300970017","2190610321","aabosskm"
"1759794627002179928","Tue Feb 20 22:42:09 +0000 2024","2","@mpujayaprema Hahahaha kemarin waktu prof Harkristuti Harkrisnowo mengecam Jokowi kau bangga banget kek.. Inilah sosok akademisi yg benar tapi ketika KPU yang anggotanya dipilih Harkristuti dan disahkan DPR kau kecam karena ga sejalan dengan nafsumu coba ngaca","1760072375486628259","","mpujayaprema","in","","0","0","0","https://x.com/Ken_Nendra/status/1760072375486628259","1721391384190738432","Ken_Nendra"
"1759966017185526214","Tue Feb 20 22:41:43 +0000 2024","0","@syaifulssh @akubzeta71 @CNNIndonesia Bikin malu gimana?? orang API KPU tersedia kok....... https://t.co/7kyNaCAc54","1760072267130966422","","syaifulssh","in","","0","0","0","https://x.com/razul98/status/1760072267130966422","1452414188547043331","razul98"
"1759772359882346768","Tue Feb 20 22:41:25 +0000 2024","0","@democrazymedia Yang HARUS DIEVALUASI secepatnya itu ya kinerja @KPU_ID","1760072189209137176","","democrazymedia","in","","0","0","0","https://x.com/cakbulla/status/1760072189209137176","2894429496","cakbulla"
"1759993953443578059","Tue Feb 20 22:41:13 +0000 2024","63","@CNNIndonesia ketua dan anggota KPU.. apakah tidak pernah berpikir dgn dampak bagi anggota keluarganya pasca Pemilu? anak-istri/suami-kerabat anggota+Ketua KPU akan dinilai oleh masyarakat..!! krn perbuatan mrk di Pemilu 2024","1760072140035080666","","CNNIndonesia","in","Jakarta Capital Region, Indone","0","1","2","https://x.com/DermagaGarely/status/1760072140035080666","1513694552443727873","DermagaGarely"
"1759966017185526214","Tue Feb 20 22:41:05 +0000 2024","1","@LawanPenipu @akubzeta71 @CNNIndonesia Ini bang... API kpu... apakah kamu sebodoh itu menolak Teknologi https://t.co/7kyNaCAc54","1760072106937893285","","Ayusaraswatiw12","in","","0","3","0","https://x.com/razul98/status/1760072106937893285","1452414188547043331","razul98"
"1759799837443358934","Tue Feb 20 22:41:02 +0000 2024","0","@Putri96960977 Gerombolan @KPU_ID ternyata cm Komplotan Penipu Ulung","1760072092878606416","","Putri96960977","in","","0","0","0","https://x.com/DidiMeniing/status/1760072092878606416","79459904","DidiMeniing"
"1759885108348362920","Tue Feb 20 22:40:56 +0000 2024","0","@Metro_TV @KPU_ID Setuju","1760072068627108141","","Metro_TV","in","","0","0","0","https://x.com/yudhi81916611/status/1760072068627108141","721935116704964608","yudhi81916611"
"1760072028361515272","Tue Feb 20 22:40:46 +0000 2024","1","Dimana letak kompleksitas SIKAREP @KPU_ID itu dr sisi hilirisasi digidal ? 1. Sisi sistem bisnis SANGAT SEDERHANA. Tidak ada transformasi nilai dr input menjadi output. Masuk 1 vote keluarannya harus 1 vote. Mutlak! 2. Sisi deployment nah ini??? https://t.co/gfcSpHtm7z","1760072028361515272","https://pbs.twimg.com/ext_tw_video_thumb/1759757715935772672/pu/img/e9_y5Rk6J3H8AGZa.jpg","","in","","1","0","0","https://x.com/aGusDurian1/status/1760072028361515272","1614397771498532864","aGusDurian1"
"1759861927151611992","Tue Feb 20 22:40:41 +0000 2024","0","@Sigromilir01 @Syarman59 @KPU_ID Di jelaskan salah gak di jelaskan tambah salah....susah kalau debat dengan orang yang selalu merasa benar....","1760072005985120705","","Sigromilir01","in","","0","0","0","https://x.com/eyang_bukan/status/1760072005985120705","1368233736093851651","eyang_bukan"
"1759795063612383585","Tue Feb 20 22:40:37 +0000 2024","0","@BSbukit @KPU_ID Ketua @KPU_ID dan semua komisioner KPU anda semua https://t.co/D8U9plZZZY","1760071991196074348","https://pbs.twimg.com/tweet_video_thumb/GGyGxyracAAd9Jq.jpg","BSbukit","in","","0","0","0","https://x.com/dewatopann/status/1760071991196074348","1452222681194041351","dewatopann"
"1760071987744170036","Tue Feb 20 22:40:37 +0000 2024","0","Hebat kali kalian ini membela mati matian yang salah ya @KPU_ID","1760071987744170036","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1760071987744170036","1350787273","SumutNews_AI21"
"1759845733971415391","Tue Feb 20 22:40:34 +0000 2024","0","@mohmahfudmd Itu kekacauan sirekap KPU bs di bongkar klo jokowi di makzulkan","1760071976260079632","","mohmahfudmd","in","","0","0","0","https://x.com/scsuroso/status/1760071976260079632","1623010292","scsuroso"
"1759835526163841251","Tue Feb 20 22:40:26 +0000 2024","0","@detikcom @detikjatengcom Informasi dari KPU mas.... Buka hati dulu mas baru angkat bicara...","1760071944899383446","","detikcom","in","","0","0","0","https://x.com/Lotuss7z/status/1760071944899383446","1506071769957879811","Lotuss7z"
"1760071916608774534","Tue Feb 20 22:40:20 +0000 2024","0","Copot dan tangkap Ketua KPU Curang","1760071916608774534","","","in","","0","0","0","https://x.com/SyafrudinS8549/status/1760071916608774534","1675148562328612864","SyafrudinS8549"
"1760071897298174355","Tue Feb 20 22:40:15 +0000 2024","0","Lupa ngedit ya KPU nya hehehe paslon 01 menang loh loh ko ngilang sih gmn nih KPU ko tba2 ngilang sih https://t.co/IcWaAnjfaG","1760071897298174355","","","in","","0","0","0","https://x.com/PardiBotax47060/status/1760071897298174355","1657554101390176257","PardiBotax47060"
"1760071882467144118","Tue Feb 20 22:40:11 +0000 2024","1","Copot ketua Bawaslu dan Ketua KPU. OK","1760071882467144118","","","in","","0","0","0","https://x.com/akhmadsoderi2/status/1760071882467144118","1488734509403361283","akhmadsoderi2"
"1759960118576455820","Tue Feb 20 22:40:04 +0000 2024","4","@MurtadhaOne1 padahal kita para KPPS dah diwanti kalo si rekap dari awal emang ga bisa dijadikan acuan. itu makanya ada salinan manual. pun yang dipakai kpu juga pasti ada perhitungan manual kok. tinggal pantau itu aja sebenernya hfftt","1760071851903266898","","MurtadhaOne1","in","Malang, Jawa Timur","0","0","0","https://x.com/rawrsekk/status/1760071851903266898","1250666012057325568","rawrsekk"
"1759890124173984016","Tue Feb 20 22:40:04 +0000 2024","0","@onanajalah @OmJ_JeNggot @RTobazz @aniesbaswedan @cakimiNOW @KPU_ID Kalah taruhan wkwkwkw","1760071851127316893","","onanajalah","in","","0","0","0","https://x.com/AriefWi91741102/status/1760071851127316893","1614263076437766144","AriefWi91741102"
"1759754465094299781","Tue Feb 20 22:40:00 +0000 2024","0","@S4n9_P3n99u94t Gerombolan @KPU_ID ternyata cm Komplotan Penipu Ulung","1760071833125335219","","S4n9_P3n99u94t","in","","0","0","0","https://x.com/DidiMeniing/status/1760071833125335219","79459904","DidiMeniing"
"1759959729395363932","Tue Feb 20 22:39:59 +0000 2024","1","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Yg berubah itu jokowi. Kami 2014 dan 2019 konsisten menolak pelanggar HAM....!!! Makanya memilih jkwi...","1760071830860415024","","ZakiRam47455159","in"," Sulawesi Selatan","0","0","0","https://x.com/HalimRudianto/status/1760071830860415024","1120259852754755584","HalimRudianto"
"1760071822337573247","Tue Feb 20 22:39:57 +0000 2024","0","Hei @KPU_ID sudah kalian simak ini baik baik. https://t.co/1ogizEgDSE","1760071822337573247","https://pbs.twimg.com/ext_tw_video_thumb/1760071746835845120/pu/img/CScyhyJppeuLX4WM.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1760071822337573247","1350787273","SumutNews_AI21"
