"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782286620936552790","Sun Apr 28 23:24:11 +0000 2024","0","@Boediantar4 @officialMKRI @KPU_ID @bawaslu_RI mana ingat yg bgituan yg di ingat gk ad duit sengsara","1784725329074122988","","Boediantar4","in","","0","0","0","https://x.com/abdulra55101674/status/1784725329074122988","1267637499062435846","abdulra55101674"
"1784720001150398666","Sun Apr 28 23:03:01 +0000 2024","0","KPU NO 25 JWBANNYA APA DONG BJIR??????? SEMUA JWBAN SALAH ITU COK???????","1784720001150398666","","","in","","0","0","0","https://x.com/markiemarkk/status/1784720001150398666","1732743507532783616","markiemarkk"
"1783113949615096211","Sun Apr 28 22:40:19 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Posisi pak anies dimana?? Saya justru mempertanyakan.... Bagaimana mungkin.. Sesuatu yg catat.. Kita dukung demi demokrazy.. Ini yang salah yang memaknai demokrazy.. Atau memang demokrazy itu Bullshirt... Hahhaa.... Gak ada kata yes..apalagi masuk didalam lingkaran kedholiman.","1784714288176963816","","aniesbaswedan","in","","0","0","0","https://x.com/endarnugra1975/status/1784714288176963816","1710571294834806784","endarnugra1975"
"1775035359518499149","Sun Apr 28 22:39:03 +0000 2024","0","@officialinews_ Ketua KPU nya bosen dah lelah ...waktu penyelenggaraan gak ada protes atau saksi lapor giliran kalah gak terima kenyataan.....bosen mending ngantuk.","1784713969544134680","","officialinews_","in","Pekalongan, Jawa Tengah","0","0","0","https://x.com/PSayogi/status/1784713969544134680","1163437026","PSayogi"
"1784712608274403769","Sun Apr 28 22:33:38 +0000 2024","0","kpu nomor 25 itu salah kunjaw kah ges? gada yg bener njir","1784712608274403769","","","in","berusaha","0","1","0","https://x.com/sethosdepok/status/1784712608274403769","1733429332964777984","sethosdepok"
"1684162169083146240","Sun Apr 28 22:25:48 +0000 2024","0","@Alex_oposisi @aniesbaswedan Perlu ditelusuri berkas KPU pemilihan Calon Walikota Solo Calon Gub DKI dan Calon Presiden.... mungkin benar pernah kuliah.... teman2 kuliah sering diundang ke istana.... masalahnya benar tamat/ lulus dan punya Ijazah dari UGM tidak ya ? Rektornya hanya bilang terdaftar di UGM","1784710635806490754","","Alex_oposisi","in","","0","0","0","https://x.com/WicengS/status/1784710635806490754","1557024993443463168","WicengS"
"1784710376346775607","Sun Apr 28 22:24:46 +0000 2024","0","kpu no 25 supin tambahan ko salah semua njir mkin lama mkin aneh","1784710376346775607","","","in","","0","0","0","https://x.com/ttashahadid/status/1784710376346775607","1228670096899366918","ttashahadid"
"1784455166236004658","Sun Apr 28 22:20:27 +0000 2024","0","@xquitavee @KPU_ID mode tantrum ngil ?","1784709289128673664","","xquitavee","in","Indonesia","0","0","0","https://x.com/iso_tenanan/status/1784709289128673664","1604410409653440513","iso_tenanan"
"1784603865121464521","Sun Apr 28 21:05:49 +0000 2024","51","@DraftAnakUnpad Ya gak heran sih jangankan unpad nder mk dan kpu aja kalo nyelidikin kecurangan bilangnya kurang bukti terus.","1784690508352405937","","DraftAnakUnpad","in","","0","0","0","https://x.com/goneilang/status/1784690508352405937","1177937497701011458","goneilang"
"1764723155858526564","Sun Apr 28 20:59:28 +0000 2024","0","@sutanmangara @LaksiSultra Sejak dulu aku kagak percaya KPU.selagi di tunjuk pemerintah tetap tidak akan jujur","1784688910221877299","","sutanmangara","in","Taranoate kie raha","0","0","0","https://x.com/ISIS_Kasiab/status/1784688910221877299","2839863757","ISIS_Kasiab"
"1784087431492616541","Sun Apr 28 20:39:38 +0000 2024","0","@NinzExe07 @KPU_ID Betul Bung mereka tdk peduli dgn perjuangan rakyat yg memilih perubahan","1784683916810649901","","NinzExe07","in","","0","0","0","https://x.com/tika_amrullah/status/1784683916810649901","1119832408134541313","tika_amrullah"
"1784682493855293589","Sun Apr 28 20:34:05 +0000 2024","0","Update Hari Minggu 28 April 2024 Pukul 16.00 WIB melalui Aplikasi SIAKBA. #kpumesuji #kpumelayani #pilkadaserentak2024","1784682522422690017","","KpuMesuji","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1784682522422690017","1364554787627274241","KpuMesuji"
"1782377106657489009","Sun Apr 28 20:22:13 +0000 2024","0","@BayoParsulaha @AlismarAlismar1 @opposite6892 bisa kasih bukti gk apa curangnya? ini bisa gua bilang HOAX dan org yg punya kuasa aja gk bisa membuktikan dimana kecurangnya kok klo mau bahas soal pencalonan Gibran kgk usah dibawa² lg. karna pas di sahkan ama KPU ngapain gk di protes? justru pesainnya OK² aja ","1784679535193301497","","BayoParsulaha","in","","0","2","0","https://x.com/BoyGamingGAB1/status/1784679535193301497","1411536981255806978","BoyGamingGAB1"
"1784549746411257935","Sun Apr 28 20:15:42 +0000 2024","0","@Pai_C1 Pendukung anis yg setres ketika keputusan kpu mutlak","1784677895555969197","","Pai_C1","in","Indonesia","0","0","0","https://x.com/deanhafidz/status/1784677895555969197","1473801487","deanhafidz"
"1784627700851982468","Sun Apr 28 19:35:11 +0000 2024","0","@takenpotatoo Widiih selamat ya Semoga tidak salah kunjaw soalnya KPU no 25 malah gada yang bener X semua coba aja liat. Mungkin besok udah dibenerin","1784667699542667717","","takenpotatoo","in","","0","0","0","https://x.com/dpublic05/status/1784667699542667717","1729203814446903296","dpublic05"
"1784661361290580231","Sun Apr 28 19:12:57 +0000 2024","21","@UchePOkoye Kalu ji Aguba di nko a kpu ya isi","1784662102436720950","","UchePOkoye","in","Abuja","0","0","1","https://x.com/Ezeifeka_Obinna/status/1784662102436720950","326853614","Ezeifeka_Obinna"
"1784660757923369219","Sun Apr 28 19:07:36 +0000 2024","5","supin tambahan (kpu pk pm) kpu: ️ pk: ‍ pm: ","1784660757923369219","","","in","","0","1","0","https://x.com/trsh_asdx/status/1784660757923369219","1285405865508368384","trsh_asdx"
"1784659089622200623","Sun Apr 28 19:00:58 +0000 2024","0","Kpu no 25 apalah kjnya gada yg bener(?) pdhl jelas yg C?? Hrusnya kpu aku betulnya tambah 1","1784659089622200623","","","in","","0","1","0","https://x.com/sswagie__/status/1784659089622200623","1316708504007180291","sswagie__"
"1784658568723202363","Sun Apr 28 18:58:54 +0000 2024","0","30 SOAL KPU LG ABIS ITU KITA REST TIDUR SOALNYA BESOK HRUS JD BUGO LG ","1784658568723202363","","","in","she/her ","0","0","0","https://x.com/meraudears/status/1784658568723202363","1430100107857326085","meraudears"
"1784653568563454404","Sun Apr 28 18:46:29 +0000 2024","0","@nomuteraa aku kena mental sama kpu pk pm ... ","1784655444805591268","","nomuteraa","in","dumb dumpies 🎠🎰","0","0","0","https://x.com/catiezchvsaa/status/1784655444805591268","1606282449528315905","catiezchvsaa"
"1784544805256589801","Sun Apr 28 18:27:09 +0000 2024","0","@DavaAdamiHaluk Gercek bi habermi ?","1784650575335874933","","DavaAdamiHaluk","tr","","0","0","0","https://x.com/Zuleyha_kpU_86/status/1784650575335874933","1626865857832841216","Zuleyha_kpU_86"
"1784148614744604708","Sun Apr 28 17:58:58 +0000 2024","0","@DedynurPalakka @gibran_tweet @KPU_ID @jokowi @officialMKRI Lalu fakta yg terjdi seperti uraian tsb diatas️ apakah @gibran_tweet Bin @jokowi merupakan contoh generasi muda harapan bgs yg berintegritas dan berkapasitas? Jwbanya: @gibran_tweet bukan merupakan contoh generasi muda tetapi merupakan contoh berhslnya praktek Nepotisme.","1784643485372715149","","r_loet","in","","0","0","0","https://x.com/r_loet/status/1784643485372715149","1684983829852037120","r_loet"
"1784148614744604708","Sun Apr 28 17:47:41 +0000 2024","0","@DedynurPalakka @gibran_tweet @KPU_ID @jokowi @officialMKRI Tdk tahunya ada Cawapres yaitu @gibran_tweet Bin @jokowi tlh memanipulasi umur sbg persyaratan utk bisa ikut Pilpres. Hal yg demikian ini sama dgn tlh menipu rakyat dan rakyat tlh sengaja di tipu oleh seorg @jokowi yg haus kekuasaan artinya demokrasi tlh dibikin rusak parah. ","1784640643828260966","","r_loet","in","","0","1","0","https://x.com/r_loet/status/1784640643828260966","1684983829852037120","r_loet"
"1784566259507728415","Sun Apr 28 17:43:29 +0000 2024","0","@tvOneNews Arti nya kecurang TSM itu benar ada hasil pemilu 2024 itu semua nya palsu dan dan teleh di setting oleh jkw KPU BAWASLU MK dan temasuk survei M Qodri cs angka 58% itu sudah Lock","1784639587421393103","","tvOneNews","in","","0","0","0","https://x.com/RickyDiningrat1/status/1784639587421393103","1170251268633157632","RickyDiningrat1"
"1784148614744604708","Sun Apr 28 17:42:46 +0000 2024","0","@DedynurPalakka @gibran_tweet @KPU_ID @jokowi @officialMKRI Tetapi langkah politik @jokowi yg terang2an mengkarbit @gibran_tweet anaknya itu ternyata dpt stempel dr rakyat bahwa @jokowi adalah seorg pengkhianat dan penjahat demokrasi tanpa tahu Etika Adab dan Norma. Bayangkan Presiden &amp; Wapres dipilih lgsg oleh rakyat. ","1784639408035262729","","r_loet","in","","0","1","0","https://x.com/r_loet/status/1784639408035262729","1684983829852037120","r_loet"
"1784638082073219323","Sun Apr 28 17:37:30 +0000 2024","0","kpu no.25 kok bukan c ya?","1784638082073219323","","","in","bismilah utbk","0","1","0","https://x.com/rubyyyjjanee/status/1784638082073219323","1660267540176838657","rubyyyjjanee"
"1784148614744604708","Sun Apr 28 17:37:29 +0000 2024","0","@DedynurPalakka @gibran_tweet @KPU_ID @jokowi @officialMKRI Dia @gibran_tweet direstui oleh @jokowi ikut Pilpres dgn harapan pecinta dan penjilat @jokowi biar memberikan suaranya ke Paslon 02. Karena dia merasa tingkat kepuasan Terhdp kinerjanya msh lumayan Dimata masyarakat. ","1784638077698515394","","r_loet","in","","0","1","0","https://x.com/r_loet/status/1784638077698515394","1684983829852037120","r_loet"
"1784148614744604708","Sun Apr 28 17:32:15 +0000 2024","0","@DedynurPalakka @gibran_tweet @KPU_ID @jokowi @officialMKRI Dari hal tsb diatas lah️ dugaan adanya praktek kolusi dan nepotisme terjdi. Jdi @gibran_tweet dgn jln curang ikut Pilpres itu berangkat dr pertimbangan Elektoral belaka bukan berangkat dr pertimbangan seorg anak muda yg berintegritas dan mempunyai kapasitas sbg Wapres. ","1784636760313798798","","r_loet","in","","0","1","0","https://x.com/r_loet/status/1784636760313798798","1684983829852037120","r_loet"
"1784634404553507064","Sun Apr 28 17:27:42 +0000 2024","1","@takenpotatoo yang 25 kpu jg gjls dah","1784635617852490088","","takenpotatoo","in","he/him - 17","0","1","0","https://x.com/studyeuph/status/1784635617852490088","1294106052967899137","studyeuph"
"1784635470020018653","Sun Apr 28 17:27:07 +0000 2024","0","nomor 2 kpu pernah soal tobk jga kunjaw E sekarang kunjaw D im fine","1784635470020018653","","","in","","1","1","0","https://x.com/ALcollagelife/status/1784635470020018653","1676423629868011520","ALcollagelife"
"1784019034046157304","Sun Apr 28 17:26:34 +0000 2024","0","@Ariif142Ariif14 @abu_waras Ha ha ha yg jelas walaupun versi kpu yg menang bowo ama gibran tp pemenang sebenernya adalah jokowi bowo anak buah jokowi gibran anak kandung jokowi bowo nyapres atas restu jokowi so? Dan ingat kalo bowo ga bisa lg tugas ya gibran yg jd presiden","1784635331943498211","","Ariif142Ariif14","in","","0","1","0","https://x.com/randomise142948/status/1784635331943498211","1647485675892281345","randomise142948"
"1784148614744604708","Sun Apr 28 17:26:13 +0000 2024","0","@DedynurPalakka @gibran_tweet @KPU_ID Gugatan Terhdp batasan umur ikut Pilpres dilakukan lwt tangan orang lain padahal itu atas kemauan dan Restu kelompok politik dinasti @jokowi karena ada Paman Anwar Usman sbg Ketua @officialMKRI dan gugatan tsb berhasil dikabulkan utk menjdi karpet merah bagi @gibran_tweet ","1784635243741499686","","r_loet","in","","0","1","0","https://x.com/r_loet/status/1784635243741499686","1684983829852037120","r_loet"
"1784148614744604708","Sun Apr 28 17:18:33 +0000 2024","0","@DedynurPalakka @gibran_tweet Penunjukan Si plonga plongo @gibran_tweet utk menjdi Wapres adalah merupakan dinamika politik yg Sontoloyo karena tdk memenuhi syarat umur yg digariskan oleh konstitusi. Mereka Baru umur 37 thn yg blh ikut Pilpres hrs yg sdh berumur 40 thn harusnya @KPU_ID menolaknya. ","1784633313191448773","","DedynurPalakka","in","","0","1","0","https://x.com/r_loet/status/1784633313191448773","1684983829852037120","r_loet"
"1784632418277970420","Sun Apr 28 17:15:00 +0000 2024","0","NO 25 KPU GA ADA JAWABANNYA LAWAKK","1784632418277970420","","","in","Indonesia","0","0","0","https://x.com/aerinites/status/1784632418277970420","1411260246882865152","aerinites"
"1784631613747536115","Sun Apr 28 17:11:48 +0000 2024","1","naik poinnya 1 doang itupun gegara kpu naik dasar pbm ama pm","1784631613747536115","","","in","","0","0","0","https://x.com/trsh_asdx/status/1784631613747536115","1285405865508368384","trsh_asdx"
"1784630246677111035","Sun Apr 28 17:06:22 +0000 2024","0","kpu no 25 gaada jawabannya???????","1784630246677111035","","","in","","0","0","0","https://x.com/inosukestudy/status/1784630246677111035","1779911995728494596","inosukestudy"
"1784630208613818763","Sun Apr 28 17:06:13 +0000 2024","0","LAH KPU NO 29 KOK GK ADA JAWABAN BENERNYA ANJIR BUKANNYA HARUSNYA BENER C YAH 35 AMA 41 KAN??","1784630208613818763","","","in","she/her ","0","1","0","https://x.com/meraudears/status/1784630208613818763","1430100107857326085","meraudears"
"1784629998072336657","Sun Apr 28 17:05:23 +0000 2024","2","kj kpu tobk tambahan nomor 25 apaan sih lu","1784629998072336657","","","in","","0","3","0","https://x.com/itsecak/status/1784629998072336657","1503548057434357761","itsecak"
"1784629956863258742","Sun Apr 28 17:05:13 +0000 2024","0","HEH GOEX KOK KPU NOMER 25 GD KUNCINYA?!?!?!?!?!?","1784629956863258742","","","in","she/her | saintek 24' ","0","4","0","https://x.com/hotmaanparis/status/1784629956863258742","1236281660351508481","hotmaanparis"
"1784603827221701006","Sun Apr 28 17:03:25 +0000 2024","0","@keluhandavin tutor kpu dong pin ini gw serius","1784629507112214689","","keluhandavin","in","","0","0","0","https://x.com/wibuhengky/status/1784629507112214689","1280015695997095937","wibuhengky"
"1784628969062768776","Sun Apr 28 17:01:17 +0000 2024","1","lah kpu nomor 25 kok gk ada yg centang kocak","1784628969062768776","","","in","","0","2","0","https://x.com/kasadepok/status/1784628969062768776","1576511845271158784","kasadepok"
"1784624925174898816","Sun Apr 28 16:45:14 +0000 2024","1","Jika status Berkas Diterima cetak bukti pendaftaran dan antarkan berkas fisik ke kantor KPU Kabupaten Empat Lawang. #KPUMelayani","1784624927418822761","","kpu4lawang","in","","0","0","1","https://x.com/kpu4lawang/status/1784624927418822761","1357874237587873793","kpu4lawang"
"1784492020784132328","Sun Apr 28 16:42:38 +0000 2024","0","@OjolNyambi Sdh terlambat..seharusnya sblm pngumuman KPU dan sblm pengumuman MK kmarin rakyat pd kmana...?","1784624274575401095","","OjolNyambi","in","","0","0","0","https://x.com/shejaloe4/status/1784624274575401095","1075096498046566401","shejaloe4"
"1784455134241796435","Sun Apr 28 16:42:08 +0000 2024","0","@abu_hurahura @alfatih212426 Maksud kamu KETUA KPU yg sekarang ?","1784624149027303874","","abu_hurahura","in","","0","0","0","https://x.com/threehartono/status/1784624149027303874","138017244","threehartono"
"1784618342671851953","Sun Apr 28 16:36:24 +0000 2024","0","@pradiptaa10 HAHAHAHA EH EMG TAU kmrn gw ga mood dip dr awal ggr pas ngerjain kpu aja goexp ngelag reset jwbn tbtb ggr ga dpt koneksi gt kocak pdhl aman","1784622704622190832","","dipsiwaa","in","OPEN, accounts on hand","0","0","0","https://x.com/untracko/status/1784622704622190832","1555848104724705281","untracko"
"1784529785366208718","Sun Apr 28 16:34:01 +0000 2024","0","@tempodotco sangat disiapkan lah dibantu di kpu bawaslu sampai mk. kurang apalagi? kalo kalah ya kebangetan ","1784622108271865902","","tempodotco","in","","0","0","0","https://x.com/JBjamesbond07/status/1784622108271865902","1759273445500850176","JBjamesbond07"
"1784620784432058738","Sun Apr 28 16:28:46 +0000 2024","0","soal utbk kl isi nya kpu sama lbi semua gua pasti bakal dapet fk ui","1784620784432058738","","","in","","0","0","0","https://x.com/lovelistjae/status/1784620784432058738","1206385212147429376","lovelistjae"
"1784486974705016925","Sun Apr 28 16:24:04 +0000 2024","0","@mayarararocks Ketua KPU pusat lhaa biar gk ribut","1784619602552762800","","mayarararocks","in","Sidoarjo","0","1","0","https://x.com/rohibur_rizqi/status/1784619602552762800","56701660","rohibur_rizqi"
"1784242923363794954","Sun Apr 28 16:14:50 +0000 2024","0","@H4T14K4LN4L42 @DPR_RI @NasDem Klo tolak pemilu ngapain KPU mengadakan pungutan suara?mulutmu yg curang Krn GK mau mengakui kekalahan Indonesia buruk tahun ini Krn ulah kalian yg TDK mau nerima kekalahanhidup PRAGI️️️ orang yg suka irih dengki dan syirik mari kita jogetin SJ","1784617277863899365","","H4T14K4LN4L42","in","","0","0","0","https://x.com/antoadul323/status/1784617277863899365","1537475934638739456","antoadul323"
"1784606254771712052","Sun Apr 28 16:09:11 +0000 2024","0","@harithsukolilo @user50201087 @cinnamonlivin @ochiiiddd Dadi KPU gampang Dan berkuasa klo paslon yg mo jalan pintas bisa lewat jalur langit ","1784615857920102895","","harithsukolilo","in","","0","2","0","https://x.com/dfan_14/status/1784615857920102895","1437816586396581892","dfan_14"
"1784244541207478680","Sun Apr 28 15:51:07 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @officialMKRI Aamiin2 Yaa Robb.","1784611311965655481","","H4T14K4LN4L42","in","","0","0","0","https://x.com/hen_hubs7876/status/1784611311965655481","1741863071445028864","hen_hubs7876"
"1784246665744203999","Sun Apr 28 15:45:11 +0000 2024","0","@ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI Najis cuih anak haram","1784609815995851176","","ZulkifliLubis69","in","","0","0","0","https://x.com/a_bangsadd/status/1784609815995851176","1762770946027634688","a_bangsadd"
