"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1774916918719430721","Tue Apr 02 08:08:20 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID semangat pak meskipun suara 16% harus diperjuangkan pak.","1775072764103360962","","Dennysiregar7","in","Kota Mojokerto, Jawa Timur","0","0","0","https://x.com/Masterofmaido/status/1775072764103360962","3316926728","Masterofmaido"
"1774916918719430721","Tue Apr 02 08:08:06 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID Sudah mulai terkuak","1775072704623988738","","Dennysiregar7","in","","0","0","0","https://x.com/Rhady10835415/status/1775072704623988738","1353767950155534336","Rhady10835415"
"1774963272611213741","Tue Apr 02 08:06:40 +0000 2024","9","@MichelAdam7__ Yg dimasalahin koq sertifikasi forensik harusnya yg dimasalahin kenapa kpu tidak mau/berani di audit forensik sistem it nya apa yg mau ditutupi..","1775072341544100111","","MichelAdam7__","in","some where on the earth","0","0","0","https://x.com/xtian_age/status/1775072341544100111","140691364","xtian_age"
"1774916918719430721","Tue Apr 02 08:06:26 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID Bisa jadi dalang semua itu ya presiden .","1775072285835321693","","Dennysiregar7","in","","0","0","0","https://x.com/Awan2379/status/1775072285835321693","1633008680299012096","Awan2379"
"1774971453961892195","Tue Apr 02 08:05:56 +0000 2024","1","@AraituLaki @KPU_ID Ini juga aneh Di MK kok malah bembel Rusak sudah itu orang ","1775072159326777685","","AraituLaki","in","","0","0","0","https://x.com/62heri22/status/1775072159326777685","1536227010372333569","62heri22"
"1774916918719430721","Tue Apr 02 08:05:11 +0000 2024","0","@Ngadinopanser @Dennysiregar7 @bawaslu_RI @KPU_ID Dan suara komeng ngalahin suara ganjar. Apa kata duniaaa. ","1775071971811971318","","Ngadinopanser","in","Indonesia","0","0","0","https://x.com/lukas_suryadi/status/1775071971811971318","97866605","lukas_suryadi"
"1775071886290108906","Tue Apr 02 08:04:51 +0000 2024","0","gue mulai terbiasa ngerjain kpu alhamdulillah","1775071886290108906","","","in","UI 2024","0","0","0","https://x.com/nolaspage/status/1775071886290108906","1687783500374757376","nolaspage"
"1775006406875443255","Tue Apr 02 08:04:03 +0000 2024","0","@budakcoporate @ariel_heryanto ayolah kita tahu kok yg sebenarnya atas alasan apa mk dan kpu terima gibran cawapres gak usah sok polos","1775071682736406734","","budakcoporate","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/Last__Sword/status/1775071682736406734","946673062732292096","Last__Sword"
"1775045770665931213","Tue Apr 02 08:02:24 +0000 2024","59","@MarahIchsan menurut saya ada dua pertanyaan untuk ketua KPU.. - apakah negara ini milik Jokowi?? - apakah surat dari Jokowi itu ada imbalannya atau dijanjikan sesuatu?? semoga saja di MK semuanya jadi terang benderang.","1775071270180442488","","MarahIchsan","in","","0","2","2","https://x.com/amerta_sedana/status/1775071270180442488","1613664126232055809","amerta_sedana"
"1774919876462973086","Tue Apr 02 08:01:44 +0000 2024","1","@Ilustrator23 @KPU_ID @bawaslu_RI Berbalas pantun","1775071099820368307","","Ilustrator23","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1775071099820368307","1510131291525902337","anis_metropool"
"1774670175088021578","Tue Apr 02 08:01:35 +0000 2024","0","@idhamramadhan03 @wawanalwan27 @VIVAcoid Di catat di ingat rakyat indonesia dan punya keyakinan trik strategi pemilu pilpres akan di copypaste di PEMILU 2030 kuatir saya tidak ada capres cawapres mau ikut pemilu 2030 sehingga hanya prabowo gibran kandindat capres cawapres 2030 dan @KPU_ID kesulitan jaring calon lain","1775071065129230399","","idhamramadhan03","in","Sleman, Indonesia","0","1","0","https://x.com/hardi_hardiman2/status/1775071065129230399","776211223079641088","hardi_hardiman2"
"1774916918719430721","Tue Apr 02 08:00:59 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID LAWAK BABLAS .DUA-DUANYA PEMBOHONG !!","1775070913689763923","","Dennysiregar7","in","","0","0","0","https://x.com/GarenggA46/status/1775070913689763923","856050057262514176","GarenggA46"
"1775070906098008460","Tue Apr 02 08:00:57 +0000 2024","0","semua sudah kami upayakan untuk mengungkap persengkongkolan jahat yg sudah dilakukan kpu banwaslu dan dkpp. -saksi tpn ganjar mahfud.","1775070906098008460","","","in","Sleman, Indonesia","0","0","0","https://x.com/Reyhandsomee/status/1775070906098008460","1335840817","Reyhandsomee"
"1774989109658067099","Tue Apr 02 08:00:28 +0000 2024","0","@KPU_ID ketua kalian butuh kalkulator enggak ? aku punya nihhh","1775070782823244011","","KPU_ID","in","","0","0","0","https://x.com/WandhiYu1/status/1775070782823244011","1604095915249537024","WandhiYu1"
"1774992265766899884","Tue Apr 02 07:59:26 +0000 2024","0","@KPU_ID suruh belajar hitung dulu ketua mu itu !!!","1775070523514634427","","KPU_ID","in","","0","0","0","https://x.com/WandhiYu1/status/1775070523514634427","1604095915249537024","WandhiYu1"
"1775045770665931213","Tue Apr 02 07:59:10 +0000 2024","1","@MarahIchsan Kemtua kpu mau cuci tangan ciprat ciprat...teruskan lol..siapa aja yg kan kena...hhh","1775070456367968643","","MarahIchsan","in","","0","0","0","https://x.com/Obahosik/status/1775070456367968643","1700062378543710208","Obahosik"
"1775045770665931213","Tue Apr 02 07:59:06 +0000 2024","1","@MarahIchsan Wkkkkk...langsung d titipkan ke KPU","1775070438902948074","","MarahIchsan","in","","0","0","0","https://x.com/arno2303/status/1775070438902948074","1752119441821945856","arno2303"
"1774978707926687820","Tue Apr 02 07:56:59 +0000 2024","0","@m1n4_95 Mestinya jgn jdi fitnah Jokowi dihadirkn juga di pengadilan MK. Kuatir kita KPU yg ngarang cerita.","1775069906473730453","","m1n4_95","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1775069906473730453","1510131291525902337","anis_metropool"
"1774531811223433228","Tue Apr 02 07:45:00 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Ohh ini sidang MK 2019 toh wkwk buzer buzer","1775066892354703424","","ZulkifliLubis69","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/hdytishal/status/1775066892354703424","1735501874","hdytishal"
"1775015580405542939","Tue Apr 02 07:44:18 +0000 2024","0","@VIVAcoid org2 bodoh ..@KPU_ID @bawaslu_RI . begitulah kualitas nya","1775066714897842637","","VIVAcoid","in","","0","0","0","https://x.com/Vito69496691/status/1775066714897842637","1228610985876803584","Vito69496691"
"1774814040956735489","Tue Apr 02 07:43:10 +0000 2024","2","@Mdh_Sna @KPU_ID Nasi udah jadi bubur ","1775066427516756390","","Mdh_Sna","in","","0","0","0","https://x.com/RobiHudaya/status/1775066427516756390","1613450199283961856","RobiHudaya"
"1775028525105660103","Tue Apr 02 07:42:57 +0000 2024","2","@MarahIchsan Sepertinya harus pemilu ulang nih bubarkan KPU ganti dgn yg baru dan diskwalifikasi Paslon sumber kecurangan tsb.","1775066375662559293","","MarahIchsan","in","","0","1","0","https://x.com/KimpulKola52288/status/1775066375662559293","1747918578496724992","KimpulKola52288"
"1774971453961892195","Tue Apr 02 07:42:24 +0000 2024","2","@AraituLaki @KPU_ID Ikut bimbel calistung milik bini gw aja dulu dah gw kasih voucher gratis utk 1 tahun...khusus utk ketua kpu","1775066234947866973","","AraituLaki","in","","0","0","0","https://x.com/friandi_nanda/status/1775066234947866973","1543296068602961921","friandi_nanda"
"1775062237511856172","Tue Apr 02 07:40:03 +0000 2024","0","ralat yang turu ternyata ketua kpu WKWK","1775065643299254324","","heevelous","in","xavier's","0","0","0","https://x.com/heevelous/status/1775065643299254324","1514978971779485697","heevelous"
"1775064807798190080","Tue Apr 02 07:37:31 +0000 2024","0","Ini bukti buktinya JELAS banget omg per bulti ada screenshot ini gimana KPU ngecounternya","1775065006713041220","","Advocaine","in","","0","0","0","https://x.com/Advocaine/status/1775065006713041220","1504712044511391744","Advocaine"
"1775064979437465679","Tue Apr 02 07:37:25 +0000 2024","0","Masalahnyaa tadi gue ngerjain to supin 5 kpu gak dari belakang bjirrr ini mah alamat turun nilainyaaa","1775064981689729033","","bfrealie","in","goals : bismillah HI ","0","0","0","https://x.com/bfrealie/status/1775064981689729033","1472903656236142595","bfrealie"
"1775046150254706708","Tue Apr 02 07:37:10 +0000 2024","3","@ImamNganuu @AdhieMassardi 10 T untuk 5 org. kecil. oligarki bisa nyiapin. untuk melawan Anies sj keluar 500 T. semoga hakim @officialMKRI kuat iman. ini taruhannya nyawa. lbh baik mati terhormat dibunuh mafia dr pd mati ditawur rakyat. hina dina. midel @KPU_ID @bawaslu_RI para pengjhianat rakyat.","1775064919215571348","","ImamNganuu","in","","0","1","0","https://x.com/Vito69496691/status/1775064919215571348","1228610985876803584","Vito69496691"
"1774992265766899884","Tue Apr 02 07:36:22 +0000 2024","0","@KPU_ID Udah males","1775064718975381871","","KPU_ID","in","","0","0","0","https://x.com/DanishDedy/status/1775064718975381871","1574350908","DanishDedy"
"1774916918719430721","Tue Apr 02 07:36:18 +0000 2024","1","@Dennysiregar7 @bawaslu_RI @KPU_ID Dari hulu ke hilir isinya gini semua. Trus negara disuruh mereka yg urus. Ingin ku berkata kasaaarr ","1775064699488571733","","Dennysiregar7","in","","0","1","0","https://x.com/jepunlembayung/status/1775064699488571733","1680732223241342977","jepunlembayung"
"1775064695340519785","Tue Apr 02 07:36:17 +0000 2024","0","Alhamdulillah KPU gue udh menyentuh 500 (pas) : )","1775064695340519785","","","in","goals : bismillah HI ","0","0","0","https://x.com/bfrealie/status/1775064695340519785","1472903656236142595","bfrealie"
"1775006406875443255","Tue Apr 02 07:35:03 +0000 2024","0","@XenonXer @ariel_heryanto Izinnya turun diserahkan ke KPU tp poin utamanya putusan PKPU nya belum resmi. Jadi ya mana bisa? Coba dibaca aturan utamanya. Jangan berpatokan pada surat izin nya.","1775064387751133184","","XenonXer","in","","0","1","0","https://x.com/nosmokinng/status/1775064387751133184","1551201404274212864","nosmokinng"
"1775030582638153917","Tue Apr 02 07:33:49 +0000 2024","4","@MarahIchsan Pegel nontonnya Hadeuh KPU mending lambaikan bendera putih ajaaa dehh","1775064076139594180","","MarahIchsan","in","","0","1","0","https://x.com/jepunlembayung/status/1775064076139594180","1680732223241342977","jepunlembayung"
"1774814040956735489","Tue Apr 02 07:33:00 +0000 2024","1","@Mdh_Sna @KPU_ID Mungkin Hasyim sedang mikirin Azab yang menimpanya jika Disaat ajal tiba atas ikut andil dalam kecurangan ini","1775063870002135094","","Mdh_Sna","in","","0","0","0","https://x.com/ElanD72546/status/1775063870002135094","1751655933489684480","ElanD72546"
"1775053155560300833","Tue Apr 02 06:50:25 +0000 2024","255","Update kasus jaksa yg akan dibahas nti. Info adik2 barusan yg berkasnya sdh rampung dan ada di tangan. Permainan Kepala Kejaksaan Negeri dalam Kasus Dana KPU kabupaten Fakfak. Nb : punya piaraan peyempuan cantik.","1775053155560300833","","","in","","1","10","64","https://x.com/LexWu_13/status/1775053155560300833","1395171646151880706","LexWu_13"
"1775015580405542939","Tue Apr 02 06:49:52 +0000 2024","0","@widhy_67 @VIVAcoid Patut ditelusuri asal muasal kedua orang ini bisa ditetapkan menjadi ketua KPU dan Bawaslu. Barangkali seperti ketua MK paman usman ada keterkaitannya dengan Istana","1775053015210401979","","widhy_67","in","","0","0","0","https://x.com/yulienn23/status/1775053015210401979","1605169034281897984","yulienn23"
"1774963272611213741","Tue Apr 02 06:46:15 +0000 2024","0","@MichelAdam7__ Ketua KPU punya sertifikat apa bang?","1775052107630223540","","MichelAdam7__","in","Iceland","0","0","0","https://x.com/rdxpjr/status/1775052107630223540","114194006","rdxpjr"
"1775026421863526816","Tue Apr 02 06:46:01 +0000 2024","0","@NenkMonica @Yusrilihza_Mhd bisanya cuma gitu doang...!! lagi pula ini 02 ikut sidang mau ikut bela KPU atau siapa sih?? apa mereka ada masalah dengan hasil pemilu?? datang cuma bolak-balikan kata saja.","1775052047076687877","","NenkMonica","in","","0","0","0","https://x.com/oposisi_citizen/status/1775052047076687877","316867255","oposisi_citizen"
"1774919876462973086","Tue Apr 02 06:45:40 +0000 2024","1","@Ilustrator23 @KPU_ID @bawaslu_RI otak nya jomgkok kbnyakan omon omon","1775051960309404155","","Ilustrator23","in","","0","0","0","https://x.com/AmboLebbi45772/status/1775051960309404155","1756300215454441472","AmboLebbi45772"
"1774814040956735489","Tue Apr 02 06:45:12 +0000 2024","1","@Mdh_Sna @KPU_ID Ujug- ujug- inget apem mky ngelamun.","1775051839781945713","","Mdh_Sna","in","Indonesia","0","0","0","https://x.com/DjoysSjp/status/1775051839781945713","1063393702704345089","DjoysSjp"
"1775030562207781236","Tue Apr 02 06:44:47 +0000 2024","3","@kumparan KPU dan bawaslu bikin kekocakan dr kemarin","1775051735134060573","","kumparan","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/kucing95649/status/1775051735134060573","1722578509368102912","kucing95649"
"1775038005432176878","Tue Apr 02 06:44:40 +0000 2024","1","@Miduk17 Bingung mk ... Mo nuntut siapa.... Jokowi apa kpu atau bawaslu","1775051705211916434","","Miduk17","in","indonesia","0","1","0","https://x.com/asepjuandi/status/1775051705211916434","234753493","asepjuandi"
"1774916918719430721","Tue Apr 02 06:43:54 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID Jadi lebih seru cerita tambah episode kayaknya","1775051512915624397","","Dennysiregar7","in","Aceh Utara, Aceh,  Indonesia","0","0","0","https://x.com/azwar17071994/status/1775051512915624397","962841105472438273","azwar17071994"
"1774916918719430721","Tue Apr 02 06:42:58 +0000 2024","2","@Dennysiregar7 @bawaslu_RI @KPU_ID Lha betul to.....manusia sebatas merencanakan tapi YMK lah jalan yg terbaik jadi yg salah siapa sdh tahu khan.......ti ggal berani tidak ....memutuskan","1775051278672130107","","Dennysiregar7","in","","0","0","0","https://x.com/paripurn4/status/1775051278672130107","1431597504504553473","paripurn4"
"1774916918719430721","Tue Apr 02 06:42:54 +0000 2024","7","@Dennysiregar7 @bawaslu_RI @KPU_ID Saya berharap MK kali ini bisa memutuskan adil dan jujur...kenapa aku tiba2 ada rasa was2 kepada MK ya? Ada trauma ketika anak presiden bisa maju jadi cawapres. Semoga kali ini MK putusannya jujur dan adil...semangat Demokrasi.️️️🇲🇨🇲🇨🇲🇨","1775051264457650535","","Dennysiregar7","in","","0","0","0","https://x.com/Hesti20889776/status/1775051264457650535","1249301166233546753","Hesti20889776"
"1775044382099718485","Tue Apr 02 06:42:17 +0000 2024","0","@kompascom Ketua KPU dan Bawaslu paham mereka ga bisa dipecat jadi tidur aja","1775051108907675951","","kompascom","in","","0","0","0","https://x.com/PasTIGAma2024/status/1775051108907675951","1748501226646585344","PasTIGAma2024"
"1774965989245067472","Tue Apr 02 06:41:33 +0000 2024","0","@yunantyo_yas @ak134r_ Lah.. Berarti KPU salah dong berani lolosin calon yg tdk memenuhi kriteria nya? Goblok donk KPU lebih goblok drpd Kamu...","1775050922311451025","","yunantyo_yas","in","","0","0","0","https://x.com/JinNonik/status/1775050922311451025","703898335745146880","JinNonik"
"1774919876462973086","Tue Apr 02 06:40:14 +0000 2024","1","@Ilustrator23 @DaniCicadasBdg @KPU_ID @bawaslu_RI Baru di pengadilan dunia aja udh ngang ngeng ngong lu pada. Tunggu nanti di pengadilan akherat. Habislah kalian KPU BAWASLU!","1775050590684684619","","Ilustrator23","in","NKRI HARGA NAIK 💪","0","0","0","https://x.com/darkshine_1890/status/1775050590684684619","486680439","darkshine_1890"
"1774531811223433228","Tue Apr 02 06:40:08 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Dulu KPUpernah punya ketua yang Professor. Anggotanya dosen-dosen. Sekarang ketuanya anggota Banser. Haduuhh....","1775050567125192870","","ZulkifliLubis69","in","Karang Pilang, Indonesia","0","0","0","https://x.com/JohnToor1/status/1775050567125192870","2173163294","JohnToor1"
"1774916918719430721","Tue Apr 02 06:29:10 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID Tuuuuhh kaaaann..hayooo yg bener yg manaaa...masyarakat jd saksi &amp; korbannya loh yaaa....","1775047805268353259","","Dennysiregar7","in","","0","0","0","https://x.com/Bedjo77524382/status/1775047805268353259","1613005620055277569","Bedjo77524382"
"1774884835993248142","Tue Apr 02 06:27:47 +0000 2024","0","@sharpandshark @KPU_ID @bawaslu_RI Lanjutkan ber Shalawat asygil","1775047457048818067","","sharpandshark","in","Balangan Kalsel","0","0","0","https://x.com/mdeddyn77/status/1775047457048818067","2736541010","mdeddyn77"
"1774978196901150989","Tue Apr 02 06:27:04 +0000 2024","0","@feylazyaw @StefanAntonio__ justru keluarnya surat ijin dari presiden pd seseorang yg barusan dpt ijin dr MK namun peraturan KPU nya blm berubah mengikuti putusan MK yg baru sangat membuktikan intervensi Presiden seharusnya jg menjaga peraturan2 yg ada termasuk peraturan KPU","1775047278027473337","","feylazyaw","in","","0","0","0","https://x.com/Nur71Cak/status/1775047278027473337","2992852458","Nur71Cak"
"1775045059303629013","Tue Apr 02 06:26:38 +0000 2024","0","@lost_mslf gw lebih heran liat kpu dia bisa ijo ketimbang pk","1775047167629217942","","lost_mslf","in","OPEN, accounts on hand","0","1","0","https://x.com/untracko/status/1775047167629217942","1555848104724705281","untracko"
"1774971453961892195","Tue Apr 02 06:25:13 +0000 2024","3","@AraituLaki @KPU_ID Penjumlahan 230 suara saja sdh mark-up 2 biji. ","1775046813122470171","","AraituLaki","in","","0","0","0","https://x.com/My932208151/status/1775046813122470171","1130901276697300993","My932208151"
