"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1771116213265207679","Fri Mar 22 10:06:33 +0000 2024","2","Bahkan jika digabungkan antara ketika perhitungan belum final dan sesudah keputusan resmi KPU total presiden perdana menteri (PM) KalahSAHABAT MenangSAHABAT BedaPILIHAN BukanMUSUHAN #PrabowoPilihanRakyat #PrabowoPresiden Prabowo Subianto","1771116246429507840","","AdhigkKurniawan","in","","0","1","0","https://x.com/AdhigkKurniawan/status/1771116246429507840","781964905","AdhigkKurniawan"
"1771116213265207679","Fri Mar 22 10:06:26 +0000 2024","0","Komisi Pemilihan Umum (KPU) menentapkan hasil rekapitulasi Rabu lusa malam. KalahSAHABAT MenangSAHABAT BedaPILIHAN BukanMUSUHAN #PrabowoPilihanRakyat #PrabowoPresiden Prabowo Subianto","1771116218478686280","","AdhigkKurniawan","in","","0","1","0","https://x.com/AdhigkKurniawan/status/1771116218478686280","781964905","AdhigkKurniawan"
"1770801563147096248","Fri Mar 22 10:05:43 +0000 2024","0","@suryasena53 @never_alonely @mohmahfudmd Keputusan MK tetap berlaku yg mbatalkan Gibran adalah putusan KPU yg mensahkan pasangan Prabowo Gibran padahal UU KPU belum dirubah.","1771116034566820045","","suryasena53","in","","0","0","0","https://x.com/JHSinurat/status/1771116034566820045","1195870361813798913","JHSinurat"
"1771105079074124024","Fri Mar 22 10:04:52 +0000 2024","1","@Subhan_oke02 @Miduk17 Ya kali moment penting syukuran resmi dari kpu... Nggak bisa delegasi ke sekda... Masa punya sekda nggak dipakai... Rugi dong","1771115822293119298","","Subhan_oke02","in","","0","1","0","https://x.com/simanjunt9/status/1771115822293119298","1605791772214378502","simanjunt9"
"1771114320388313501","Fri Mar 22 10:04:45 +0000 2024","4","@KimpauUniverse Congrats KPU.. #kimpau","1771115793260130701","","KimpauUniverse","in","","0","1","0","https://x.com/TinMae99912/status/1771115793260130701","1760567458547855360","TinMae99912"
"1770556711025471635","Fri Mar 22 10:04:24 +0000 2024","0","@tvOneNews Presiden terpilih versi Kpu. ","1771115704420593983","","tvOneNews","in","Bogor","0","0","0","https://x.com/DediJuna3/status/1771115704420593983","982806754512662528","DediJuna3"
"1770776647798497734","Fri Mar 22 10:03:12 +0000 2024","0","@daryanpratama_ @bibbilaa @inilahdotcom Manual pala bapak mu. Hasil sama tu pengumuman rekapitulasi dari sirekap oleh KPU. Aku loh kerja di KPU propinsi mesti dikasih tau ni wkwkw kerjaan gue tiap hari tu nginput. Memang iya sering eror tapi tetap di pake KPU buat hasil pemilu wkwkwk Malu lu ketauan tolol.","1771115401331777861","","daryanpratama_","in","","0","1","0","https://x.com/Moza1822/status/1771115401331777861","1686660266120163328","Moza1822"
"1770830681960059217","Fri Mar 22 10:02:58 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo Makannya modal kalo mau nyapres. Tuh bansoso yg dikasih Ama tim duit nya dari kantong pribadi bukan boleh minta sana minta sini apalagi Ampe utang sana utang sini. Udh yah udh diketok ame kpu Udeh sah.","1771115344910008557","","H4T14K4LN4L42","in","Pandeglang, Indonesia","0","0","0","https://x.com/Amsaaaar/status/1771115344910008557","483513712","Amsaaaar"
"1770928347100668166","Fri Mar 22 10:01:45 +0000 2024","1","@ANDALASHUSNI Sudah..sudah... Sudah diumumkan KPU Silahkan ke pojok untuk merenung kebodohan diri sendiri","1771115036804780419","","ANDALASHUSNI","in","","0","0","0","https://x.com/Maulana_ImR/status/1771115036804780419","3186681540","Maulana_ImR"
"1770801829128872038","Fri Mar 22 10:01:33 +0000 2024","0","@abu_waras Bang btw apa bener putusan mk gak bakal ngaruh ke putusan kpu kemarin? Serius nanya","1771114988746461432","","abu_waras","in","","0","0","0","https://x.com/Bumster_/status/1771114988746461432","1756148634176151553","Bumster_"
"1771079990244679690","Fri Mar 22 10:01:28 +0000 2024","2","@Boediantar4 Tapi kan pendaftaran calon 02 juga bermasalah aturan KPU belum dirubah tapi sudah bisa daftar jadi calon dan bisa dijadwalkan medcheck di RSPAD Gatsu ? Kenapa cuma ganti cawapresnya aja tuntutannya?","1771114965229052051","","Boediantar4","in","","0","0","0","https://x.com/K_S_P24/status/1771114965229052051","1752620968105897984","K_S_P24"
"1771103736791720099","Fri Mar 22 10:01:24 +0000 2024","0","@idextratime kantor KPU","1771114951647879597","","idextratime","in","","0","0","0","https://x.com/dradelv/status/1771114951647879597","1534836536994574336","dradelv"
"1770665966814351529","Fri Mar 22 10:01:03 +0000 2024","0","@irwanka5 @Hudakeyy @KPU_ID Benar kata Budiman","1771114863412273153","","irwanka5","in","","0","0","0","https://x.com/awak_aw/status/1771114863412273153","2217375067","awak_aw"
"1770770785658863758","Fri Mar 22 10:00:47 +0000 2024","0","@Kimberley_PS08 Yg licik 02 donk semua cara di laku demi menang..dari bansos sampe semua sandiwara ..trus KPU y dikuasai...menang curang","1771114796940939473","","Kimberley_PS08","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/hidayat05865083/status/1771114796940939473","1042373295394369536","hidayat05865083"
"1771114543454011832","Fri Mar 22 09:59:55 +0000 2024","0","Elit NasDem pengusung utama Anies Surya Paloh malah sudah mengakui hasil rekapitulasi KPU dan mengucapkan selamat atas kemenangan Prabowo-Gibran. Beberapa hari lalu anak-anak muda dari berbagai paslon telah bersatu dalam acaranya pemuda 02. Ini hanya soal waktu.","1771114578543595598","","Perju4ng4n","in","Jakarta","0","1","0","https://x.com/Perju4ng4n/status/1771114578543595598","2952902857","Perju4ng4n"
"1771114543454011832","Fri Mar 22 09:59:49 +0000 2024","1","Komisi Pemilihan Umum (KPU) telah merampungkan rekapitulasi nasional Pilpres 2024. Tak jauh berbeda dengan hasil quick count pasangan nomor urut Prabowo Subianto dan Gibran Rakabuming Raka secara resmi terpilih sebagai presiden dan wakil presiden RI.","1771114550638862424","","Perju4ng4n","in","Jakarta","0","2","0","https://x.com/Perju4ng4n/status/1771114550638862424","2952902857","Perju4ng4n"
"1771104880683327678","Fri Mar 22 09:58:55 +0000 2024","4","@SimanjuntakElly Menurut yg kalah keren. Sdh sejak 2009 yg kalah mentanyikan lagu wajib KECURANGAN dan semo2. Tp itu kagak ngaruh yg diumumkan KPU dan yg diputuskan MK ttp pemenangnya. Bkn begitu Cantik.","1771114326876979290","","SimanjuntakElly","in","","0","0","0","https://x.com/sukmawijaya91/status/1771114326876979290","1383301453528244224","sukmawijaya91"
"1770802152086155774","Fri Mar 22 09:55:13 +0000 2024","1","@langitan99 Krn gak qobul brarti kpu bawaslu &amp; @jokowi benar dimata Allah","1771113395267461551","","langitan99","in","","0","0","0","https://x.com/Sontrot673309/status/1771113395267461551","1725144630382202880","Sontrot673309"
"1770846102331211810","Fri Mar 22 09:55:09 +0000 2024","0","@Hasbil_Lbs @RahimiNaali @KPU_ID @ListyoSigitP @CCICPolri Tambah lagi kang lapor dikit2 ayo pak polisi tangkap ga ada kerjaan ga msk senayan ","1771113376422453546","","Hasbil_Lbs","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Sobirin_ganteng/status/1771113376422453546","1316716584379973633","Sobirin_ganteng"
"1770462174076649977","Fri Mar 22 09:55:03 +0000 2024","0","@RagilSemar Tau gak knapa sama hasilnya AGAR KAPEU BISA BILANG KALAU SIREKAP TIDAK ADA KESALAHAN......JADI KPU SELALU BENAR.......","1771113351114117481","","RagilSemar","in","GORONG GORONG","0","0","0","https://x.com/MRONGOSASLI/status/1771113351114117481","1544970405366009856","MRONGOSASLI"
"1771109933477708145","Fri Mar 22 09:54:55 +0000 2024","1","@rahmatsn Hihihi Yg gak bs digelembungkan mcm suara kpu","1771113320172691588","","rahmatsn","in","Di KIRI JALAN  X-Land","0","1","0","https://x.com/gmupd1993/status/1771113320172691588","1722208217684692992","gmupd1993"
"1771113006296097255","Fri Mar 22 09:54:50 +0000 2024","0","Dengan demikian KPU menyatakan pasangan calon Prabowo-Gibran memenangkan Pilpres 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771113296105713826","","akuteguh5","in","","0","0","0","https://x.com/akuteguh5/status/1771113296105713826","1614845433817493505","akuteguh5"
"1770927482415525987","Fri Mar 22 09:54:47 +0000 2024","2","@kurowo__fls @mohmahfudmd @DedynurPalakka bangun mas....bangun tidurnya kelamaan . sampe hitung dan pengumuman kpu selesai","1771113285364179304","","kurowo__fls","in","","0","0","0","https://x.com/agustinusmvac/status/1771113285364179304","1569766534142377987","agustinusmvac"
"1771113139897294997","Fri Mar 22 09:54:12 +0000 2024","0","Om Prabs kemana ya udah lama ga keliatan pasca pengumuman KPU kayaknya juga chill dan adem ayem. Udah kayak Kate Middleton aja.","1771113139897294997","","","in","","0","0","0","https://x.com/gustarialce/status/1771113139897294997","40791440","gustarialce"
"1771113006296097255","Fri Mar 22 09:53:52 +0000 2024","0","Sebelumnya diketahui bahwa penetapan Prabowo-Gibran sebagai pemenang Pilpres ini disampaikan oleh Ketua KPU RI Hasyim Asy'ari dalam konferensi pers di kantor KPU #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771113052718739478","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771113052718739478","1614845433817493505","akuteguh5"
"1770859888660328608","Fri Mar 22 09:53:45 +0000 2024","1","@KPU_ID Kpu paling parah sepanjang sejarah paling ga punya malu","1771113023878627516","","KPU_ID","in","Kebon Jeruk, Indonesia","0","0","0","https://x.com/Andyplenyun/status/1771113023878627516","761092538237190144","Andyplenyun"
"1771113006296097255","Fri Mar 22 09:53:42 +0000 2024","0","Sebagaimana diketahui KPU telah menetapkan Prabowo-Gibran sebagai pemenang Pilpres 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771113013904593158","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771113013904593158","1614845433817493505","akuteguh5"
"1771113006296097255","Fri Mar 22 09:53:42 +0000 2024","0","Berikut perbandingan antara hasil resmi KPU dengan quick count Pilpres 2024 dari berbagai lembaga. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771113011635503479","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771113011635503479","1614845433817493505","akuteguh5"
"1771113006296097255","Fri Mar 22 09:53:41 +0000 2024","0","Komisi Pemilihan Umum (KPU) menetapkan pasangan nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka sebagai pemenang Pilpres 2024 dengan perolehan 96.214.691 suara atau 58 6%. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771113009341157853","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771113009341157853","1614845433817493505","akuteguh5"
"1769751530360504582","Fri Mar 22 09:53:16 +0000 2024","0","@H1m4_W4r1 @priatamvan888 Ketua KPU nya mau nangis ngumumin hasil Pemilu th ini perang batin antara nurani dan tekanan penguasa.","1771112905347674480","","PutraPe24992947","in","","0","0","0","https://x.com/PutraPe24992947/status/1771112905347674480","1634448319111114753","PutraPe24992947"
"1770859888660328608","Fri Mar 22 09:52:40 +0000 2024","0","@Minang_cyber @KPU_ID Mau bohongi rakyat Tapi bodoh ngitungnya","1771112753270575585","","Minang_cyber","in","Kebon Jeruk, Indonesia","0","0","0","https://x.com/Andyplenyun/status/1771112753270575585","761092538237190144","Andyplenyun"
"1771112577369784809","Fri Mar 22 09:51:58 +0000 2024","11","info A1 argumentasi yang akan digunakan di sengketa pemilu di mk kali ini adalah kesalahan penafsiran putusan mk 90 oleh kpu yang mengesahkan samsul jadi cawapres.","1771112577369784809","","","in","","1","0","3","https://x.com/paipiapaipia/status/1771112577369784809","345252211","paipiapaipia"
"1771036749449634224","Fri Mar 22 09:51:31 +0000 2024","1","@komaria_cocom @KPU_ID Lapiye tho Ki..... Apa lupa ya dikantor tak ada kalender 2024.....","1771112462357790913","","komaria_cocom","in","","0","0","0","https://x.com/Wedangan4/status/1771112462357790913","1218394905334050816","Wedangan4"
"1770463071540293829","Fri Mar 22 09:51:10 +0000 2024","1","@ArjayaDirja @yaniarsim @KPU_ID Pertanggung jawaban nya bukan di dunia tapi akhirat belum aj kelak akan berhadapan dg pengadilan Allah","1771112374172586388","","ArjayaDirja","in","","0","0","0","https://x.com/adjie1740174548/status/1771112374172586388","1753389364405772288","adjie1740174548"
"1771112267486286160","Fri Mar 22 09:50:55 +0000 2024","0","Diktum Kelima ditetapkan pada hari Rabu tanggal 20 bulan Maret tahun 2024 pukul 22.18.19 menit WIB kata Ketua KPU RI Hasyim Asy ari #PrabowoPilihanRakyat Prabowo Subianto KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHAN","1771112313787154819","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771112313787154819","1614845433817493505","akuteguh5"
"1771112267486286160","Fri Mar 22 09:50:53 +0000 2024","0","Penetapan tersebut tertuang dalam Keputusan KPU Nomor 360 Tahun 2024 tentang Penetapan hasil Pemilihan Umum Presiden dan Wakil Presiden #PrabowoPilihanRakyat Prabowo Subianto KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHAN","1771112303821557950","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771112303821557950","1614845433817493505","akuteguh5"
"1771112267486286160","Fri Mar 22 09:50:53 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI menetapkan pasangan Calon Presiden dan Wakil Presiden RI Prabowo Subianto-Gibran Rakabuming Raka sebagai Presiden dan Wakil Presiden RI periode 2024-2029. #PrabowoPilihanRakyat Prabowo Subianto KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHAN","1771112301506265258","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771112301506265258","1614845433817493505","akuteguh5"
"1770961992615956968","Fri Mar 22 09:49:32 +0000 2024","0","@ShamsiAli2 Tapi gimana ya ustadz ketum Nasdem &amp; sekjen PKS SDH menyampaikan ucapan selamat ke Prabowo berarti mrk menerima keputusannya KPU","1771111961889296456","","ShamsiAli2","in","","0","0","0","https://x.com/heru_mie/status/1771111961889296456","1603629878351646720","heru_mie"
"1771111903827497469","Fri Mar 22 09:49:18 +0000 2024","0","kpu turun pk naik gpp masih banyak to lagi","1771111903827497469","","","in","Aikmel, Indonesia","0","0","0","https://x.com/fushigurowz/status/1771111903827497469","1539235861606576128","fushigurowz"
"1770859888660328608","Fri Mar 22 09:49:15 +0000 2024","0","@KPU_ID Menangis aristoteles plato phytagoras thales socrates descartes dan leonhard euler liat caranya @KPU_ID menghitung angka ","1771111892528115842","","KPU_ID","in","Indonesia","0","0","0","https://x.com/PuangRahmang/status/1771111892528115842","1686019992444088320","PuangRahmang"
"1770859888660328608","Fri Mar 22 09:48:39 +0000 2024","1","@Minang_cyber @KPU_ID Menangis aristoteles plato phytagoras thales socrates descartes dan leonhard euler liat caranya @KPU_ID menghitung angka ","1771111743546327470","","Minang_cyber","in","Indonesia","0","0","0","https://x.com/PuangRahmang/status/1771111743546327470","1686019992444088320","PuangRahmang"
"1771089486023417882","Fri Mar 22 09:48:06 +0000 2024","0","@tempodotco Usai sudah panggung goro goro pro kontra wayang kulit pilpres. Usai kpu declare paslon 02 in the winer. Ketum parpol kembali ke habitat koalisi tak pernah ingkar janji. Rakyat bagai bocil cukup dikasih permen bansos. Plus srimulatan hak angket jadinya kelet perangko prabowo.","1771111605042114569","","tempodotco","in","","0","0","0","https://x.com/Mulyantini48490/status/1771111605042114569","1659957857327132672","Mulyantini48490"
"1770463071540293829","Fri Mar 22 09:47:51 +0000 2024","0","@yaniarsim @KPU_ID Manusia laknat","1771111539040559153","","yaniarsim","in","","0","0","0","https://x.com/adjie1740174548/status/1771111539040559153","1753389364405772288","adjie1740174548"
"1771059987718217857","Fri Mar 22 09:47:50 +0000 2024","1","@WongKEDU_ Katanya TPN Ganjar-Mahfuf tolak put KPU terkait hasil pilpres tgl.14-2-2024 tapi knapa gugatan tolak put KPU tsb baru akan diajukan pd tgl.24-3-2024 sedangkan pendaftaran gugatan pilpres tsb di MK akan ditutup tgl 23-3-2024 ada apa !! Mungkin hanya sekedar main sulap.","1771111535643107365","","WongKEDU_","in","","0","0","0","https://x.com/PalsaKumande/status/1771111535643107365","1753368624633610240","PalsaKumande"
"1771040129228124301","Fri Mar 22 09:47:44 +0000 2024","2","@Siantar72 @feroferraferri @Maudy_Apain @_Ayu_aja @OmpungGuru @KPU_ID % itu kecap tiada nomor 2 nya","1771111512574402930","","Siantar72","in","Jawa Timur, Indonesia","0","0","0","https://x.com/Simbok_Dharmi/status/1771111512574402930","1508676971584421889","Simbok_Dharmi"
"1770813176646398105","Fri Mar 22 09:47:27 +0000 2024","0","@tvOneNews Hasil kerjasama yg apik antara @KPU_ID @jokowi","1771111438914048282","","tvOneNews","in","Makassar, Indonesia","0","0","0","https://x.com/pengawas87/status/1771111438914048282","524216187","pengawas87"
"1771107377120481298","Fri Mar 22 09:47:22 +0000 2024","0","@heizelzn kalo ppu kpu nya ottokhae","1771111419397943322","","heizelzn","in","","0","1","0","https://x.com/silviermist/status/1771111419397943322","1308670154562179073","silviermist"
"1770482245792620688","Fri Mar 22 09:47:18 +0000 2024","1","@IhsanDaemon1 @tvOneNews @KPU_ID @bawaslu_RI Semoga rezekinya benar2 halal.","1771111401450594725","","IhsanDaemon1","in","Indonesia","0","1","0","https://x.com/Mangap2024/status/1771111401450594725","1697523347075305472","Mangap2024"
"1770943567332249730","Fri Mar 22 09:46:53 +0000 2024","0","@faizalassegaf Izin nanya om. Kalau Gibran gagal jadi wapresnya Prabowo adakah aturannya dia langsung bisa di ganti? Karena KPU sudah memantapkan bahwa hasil pleno pemenang nya Prabowo Gibran. Dan seharusnya kalau Gibran gugur dalam petarungan apakah seharusnya ada pemilihan ulang?","1771111295749943427","","faizalassegaf","in","Pekan Baru, Riau","0","0","0","https://x.com/gietkucluck82/status/1771111295749943427","4344740294","gietkucluck82"
