"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759874785369309520","Tue Feb 20 22:43:00 +0000 2024","3","@keuangannews_id Pecat semua yg di KPU ganti yg didukung semua pihak","1760072591233130591","","keuangannews_id","in","","0","0","0","https://x.com/peramal62/status/1760072591233130591","1410859263933632513","peramal62"
"1759966017185526214","Tue Feb 20 22:42:56 +0000 2024","0","@CNNIndonesia Jadi ini bukan kesalahan CNN ya.... tapi kesalahan KPU karena API KPU terbuka https://t.co/7kyNaCAc54 https://t.co/acsXgh4gRj","1760072574468509733","https://pbs.twimg.com/media/GG0Ip1ObYAAL3Fk.png","CNNIndonesia","in","","0","0","0","https://x.com/razul98/status/1760072574468509733","1452414188547043331","razul98"
"1759966017185526214","Tue Feb 20 22:42:45 +0000 2024","0","@CNNIndonesia Media ikut Ketularan KPU..","1760072525844038133","","CNNIndonesia","in","","0","0","0","https://x.com/AlldyBintang/status/1760072525844038133","1735090354549141504","AlldyBintang"
"1759797127738503336","Tue Feb 20 22:42:34 +0000 2024","1","@rendrasejati @alisyarief @KPU_ID Hasil Real Count KPU Tgl. 20 Feb 2024 CNN ...Paslon 01. 57 34 Paslon 02. 23 69 dan Paslon 03. 16 69 total suara yg terkumpul sdh mencapai 97 72% suara.","1760072480893636852","","rendrasejati","in","","0","1","1","https://x.com/wawo_rizal/status/1760072480893636852","1566122619711004672","wawo_rizal"
"1759882284780675524","Tue Feb 20 22:42:30 +0000 2024","0","@MariaAlcaff @KPU_ID Alloh tampakkan kebenaran","1760072464300970017","","MariaAlcaff","in","","0","0","0","https://x.com/aabosskm/status/1760072464300970017","2190610321","aabosskm"
"1759794627002179928","Tue Feb 20 22:42:09 +0000 2024","2","@mpujayaprema Hahahaha kemarin waktu prof Harkristuti Harkrisnowo mengecam Jokowi kau bangga banget kek.. Inilah sosok akademisi yg benar tapi ketika KPU yang anggotanya dipilih Harkristuti dan disahkan DPR kau kecam karena ga sejalan dengan nafsumu coba ngaca","1760072375486628259","","mpujayaprema","in","","0","0","0","https://x.com/Ken_Nendra/status/1760072375486628259","1721391384190738432","Ken_Nendra"
"1759966017185526214","Tue Feb 20 22:41:43 +0000 2024","0","@syaifulssh @akubzeta71 @CNNIndonesia Bikin malu gimana?? orang API KPU tersedia kok....... https://t.co/7kyNaCAc54","1760072267130966422","","syaifulssh","in","","0","0","0","https://x.com/razul98/status/1760072267130966422","1452414188547043331","razul98"
"1759772359882346768","Tue Feb 20 22:41:25 +0000 2024","0","@democrazymedia Yang HARUS DIEVALUASI secepatnya itu ya kinerja @KPU_ID","1760072189209137176","","democrazymedia","in","","0","0","0","https://x.com/cakbulla/status/1760072189209137176","2894429496","cakbulla"
"1759993953443578059","Tue Feb 20 22:41:13 +0000 2024","63","@CNNIndonesia ketua dan anggota KPU.. apakah tidak pernah berpikir dgn dampak bagi anggota keluarganya pasca Pemilu? anak-istri/suami-kerabat anggota+Ketua KPU akan dinilai oleh masyarakat..!! krn perbuatan mrk di Pemilu 2024","1760072140035080666","","CNNIndonesia","in","Jakarta Capital Region, Indone","0","1","2","https://x.com/DermagaGarely/status/1760072140035080666","1513694552443727873","DermagaGarely"
"1759966017185526214","Tue Feb 20 22:41:05 +0000 2024","1","@LawanPenipu @akubzeta71 @CNNIndonesia Ini bang... API kpu... apakah kamu sebodoh itu menolak Teknologi https://t.co/7kyNaCAc54","1760072106937893285","","Ayusaraswatiw12","in","","0","3","0","https://x.com/razul98/status/1760072106937893285","1452414188547043331","razul98"
"1759799837443358934","Tue Feb 20 22:41:02 +0000 2024","0","@Putri96960977 Gerombolan @KPU_ID ternyata cm Komplotan Penipu Ulung","1760072092878606416","","Putri96960977","in","","0","0","0","https://x.com/DidiMeniing/status/1760072092878606416","79459904","DidiMeniing"
"1759885108348362920","Tue Feb 20 22:40:56 +0000 2024","0","@Metro_TV @KPU_ID Setuju","1760072068627108141","","Metro_TV","in","","0","0","0","https://x.com/yudhi81916611/status/1760072068627108141","721935116704964608","yudhi81916611"
"1760072028361515272","Tue Feb 20 22:40:46 +0000 2024","1","Dimana letak kompleksitas SIKAREP @KPU_ID itu dr sisi hilirisasi digidal ? 1. Sisi sistem bisnis SANGAT SEDERHANA. Tidak ada transformasi nilai dr input menjadi output. Masuk 1 vote keluarannya harus 1 vote. Mutlak! 2. Sisi deployment nah ini??? https://t.co/gfcSpHtm7z","1760072028361515272","https://pbs.twimg.com/ext_tw_video_thumb/1759757715935772672/pu/img/e9_y5Rk6J3H8AGZa.jpg","","in","","1","0","0","https://x.com/aGusDurian1/status/1760072028361515272","1614397771498532864","aGusDurian1"
"1759861927151611992","Tue Feb 20 22:40:41 +0000 2024","0","@Sigromilir01 @Syarman59 @KPU_ID Di jelaskan salah gak di jelaskan tambah salah....susah kalau debat dengan orang yang selalu merasa benar....","1760072005985120705","","Sigromilir01","in","","0","0","0","https://x.com/eyang_bukan/status/1760072005985120705","1368233736093851651","eyang_bukan"
"1759795063612383585","Tue Feb 20 22:40:37 +0000 2024","0","@BSbukit @KPU_ID Ketua @KPU_ID dan semua komisioner KPU anda semua https://t.co/D8U9plZZZY","1760071991196074348","https://pbs.twimg.com/tweet_video_thumb/GGyGxyracAAd9Jq.jpg","BSbukit","in","","0","0","0","https://x.com/dewatopann/status/1760071991196074348","1452222681194041351","dewatopann"
"1760071987744170036","Tue Feb 20 22:40:37 +0000 2024","0","Hebat kali kalian ini membela mati matian yang salah ya @KPU_ID","1760071987744170036","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1760071987744170036","1350787273","SumutNews_AI21"
"1759845733971415391","Tue Feb 20 22:40:34 +0000 2024","0","@mohmahfudmd Itu kekacauan sirekap KPU bs di bongkar klo jokowi di makzulkan","1760071976260079632","","mohmahfudmd","in","","0","0","0","https://x.com/scsuroso/status/1760071976260079632","1623010292","scsuroso"
"1759835526163841251","Tue Feb 20 22:40:26 +0000 2024","0","@detikcom @detikjatengcom Informasi dari KPU mas.... Buka hati dulu mas baru angkat bicara...","1760071944899383446","","detikcom","in","","0","0","0","https://x.com/Lotuss7z/status/1760071944899383446","1506071769957879811","Lotuss7z"
"1760071916608774534","Tue Feb 20 22:40:20 +0000 2024","0","Copot dan tangkap Ketua KPU Curang","1760071916608774534","","","in","","0","0","0","https://x.com/SyafrudinS8549/status/1760071916608774534","1675148562328612864","SyafrudinS8549"
"1760071897298174355","Tue Feb 20 22:40:15 +0000 2024","0","Lupa ngedit ya KPU nya hehehe paslon 01 menang loh loh ko ngilang sih gmn nih KPU ko tba2 ngilang sih https://t.co/IcWaAnjfaG","1760071897298174355","","","in","","0","0","0","https://x.com/PardiBotax47060/status/1760071897298174355","1657554101390176257","PardiBotax47060"
"1760071882467144118","Tue Feb 20 22:40:11 +0000 2024","1","Copot ketua Bawaslu dan Ketua KPU. OK","1760071882467144118","","","in","","0","0","0","https://x.com/akhmadsoderi2/status/1760071882467144118","1488734509403361283","akhmadsoderi2"
"1759960118576455820","Tue Feb 20 22:40:04 +0000 2024","4","@MurtadhaOne1 padahal kita para KPPS dah diwanti kalo si rekap dari awal emang ga bisa dijadikan acuan. itu makanya ada salinan manual. pun yang dipakai kpu juga pasti ada perhitungan manual kok. tinggal pantau itu aja sebenernya hfftt","1760071851903266898","","MurtadhaOne1","in","Malang, Jawa Timur","0","0","0","https://x.com/rawrsekk/status/1760071851903266898","1250666012057325568","rawrsekk"
"1759890124173984016","Tue Feb 20 22:40:04 +0000 2024","0","@onanajalah @OmJ_JeNggot @RTobazz @aniesbaswedan @cakimiNOW @KPU_ID Kalah taruhan wkwkwkw","1760071851127316893","","onanajalah","in","","0","0","0","https://x.com/AriefWi91741102/status/1760071851127316893","1614263076437766144","AriefWi91741102"
"1759754465094299781","Tue Feb 20 22:40:00 +0000 2024","0","@S4n9_P3n99u94t Gerombolan @KPU_ID ternyata cm Komplotan Penipu Ulung","1760071833125335219","","S4n9_P3n99u94t","in","","0","0","0","https://x.com/DidiMeniing/status/1760071833125335219","79459904","DidiMeniing"
"1759959729395363932","Tue Feb 20 22:39:59 +0000 2024","1","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Yg berubah itu jokowi. Kami 2014 dan 2019 konsisten menolak pelanggar HAM....!!! Makanya memilih jkwi...","1760071830860415024","","ZakiRam47455159","in"," Sulawesi Selatan","0","0","0","https://x.com/HalimRudianto/status/1760071830860415024","1120259852754755584","HalimRudianto"
"1760071822337573247","Tue Feb 20 22:39:57 +0000 2024","0","Hei @KPU_ID sudah kalian simak ini baik baik. https://t.co/1ogizEgDSE","1760071822337573247","https://pbs.twimg.com/ext_tw_video_thumb/1760071746835845120/pu/img/CScyhyJppeuLX4WM.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1760071822337573247","1350787273","SumutNews_AI21"
"1759966017185526214","Tue Feb 20 22:39:57 +0000 2024","1","@atasnamakaniko @Ryogartshop1 @LawanPenipu @akubzeta71 @CNNIndonesia Pake API KPU nih link nya... kau kira Anak Abah sebodoh itu https://t.co/7kyNaCAc54","1760071822320849254","","atasnamakaniko","in","","1","1","0","https://x.com/razul98/status/1760071822320849254","1452414188547043331","razul98"
"1759959729395363932","Tue Feb 20 22:39:19 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Yg harus diikuti adalah perhitungan manualnya di tiap tingkatan sebab hasil akhir perhitungan manual itu yg akan dijadikan rujukan menang atau kalah itulah sebabnya keneradaan saksi di tiap tingkatan perhitungan suara penting faktanya sampe tingkat PPK tidak ada saksi capres","1760071664275272019","","Dennysiregar7","in","Kupang NTT","0","0","0","https://x.com/joecarepmkri/status/1760071664275272019","813825444617162752","joecarepmkri"
"1759885108348362920","Tue Feb 20 22:38:59 +0000 2024","0","@Metro_TV @KPU_ID Ga mundur asli ga tau malu...harus kena sanksi social pun kluarga nya. Biar mikir jgn semena mena mentang2 pejabat","1760071577323102666","","Metro_TV","in","Boden, Sverige","0","0","0","https://x.com/dacost78/status/1760071577323102666","3250924508","dacost78"
"1760071345424236679","Tue Feb 20 22:38:03 +0000 2024","4","Hei @KPU_ID kau sampaikam sama komisioner bodoh yg sok pinter itu. Jangan sok jadi Pahlawan para begundal republik ini atau mmg dia bagian dr begundal bangsatnya Jokowi? https://t.co/rx8rW4xLxE","1760071345424236679","https://pbs.twimg.com/ext_tw_video_thumb/1759968478134689792/pu/img/PzYG57mfkQ1Sr6WE.jpg","","in","DKI Jakarta, Indonesia","0","1","3","https://x.com/SumutNews_AI21/status/1760071345424236679","1350787273","SumutNews_AI21"
"1760071345176719540","Tue Feb 20 22:38:03 +0000 2024","0","Woiii @KPU_ID kalian sdh GILA ya die hard utk Jokowi? https://t.co/GKPZzP5tR0","1760071345176719540","https://pbs.twimg.com/ext_tw_video_thumb/1759969503423954944/pu/img/9bZXKAE7gqOsehx3.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1760071345176719540","1350787273","SumutNews_AI21"
"1759959729395363932","Tue Feb 20 22:37:59 +0000 2024","3","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Akun dengan angka di belakangnya ngomongin kekaguman bla bla bla. halahtaek~ シ","1760071326709207304","","ZakiRam47455159","in","timbuktu ","0","1","0","https://x.com/rocketpler/status/1760071326709207304","1613367553266708480","rocketpler"
"1760071306073293067","Tue Feb 20 22:37:54 +0000 2024","0","Ini muncul di saat KPU demikian. Coba dicari tahu siapa yg sesungguhnya men-setting ini kemudian memunculkannya. Polanya selalu sama. Ummat Islam disudutkan dg HTI dan TMII. Ingat pola Panji Gumilang. Ingat Sunda Empire. Dll. Fokus KAWAL PELANGGARAN PEMILU LEWAT KPU.","1760071306073293067","","","in","Sidoarjo-Indonesia","0","0","0","https://x.com/ImamJumhuri/status/1760071306073293067","1659149724","ImamJumhuri"
"1759960118576455820","Tue Feb 20 22:37:44 +0000 2024","1","@MurtadhaOne1 tolak sirekap dan @KPU_ID","1760071262494462277","","MurtadhaOne1","in","Malang, Jawa Timur","0","0","0","https://x.com/massayib/status/1760071262494462277","92102839","massayib"
"1760070352896684165","Tue Feb 20 22:34:07 +0000 2024","0","Aplikasi sirekap dr @KPU_ID apa isinya JIN dan SETAN ya pagi sampai malam tertera 14rb sekian suara paginya jadi 11rb sekian suara. @abu_waras @bawaslu_RI @DKPP_RI @dkppri @msaid_didu","1760070352896684165","","","in","","0","0","0","https://x.com/gusDAL2023/status/1760070352896684165","1607715317119340547","gusDAL2023"
"1759959729395363932","Tue Feb 20 22:33:58 +0000 2024","1","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Bang apakah yakin hak angket akan terjadi apakah jokowi sebodoh itu membiarkan hak angket terjadi","1760070314086777161","","Dennysiregar7","in","indonesia","0","1","0","https://x.com/ma_fatoni/status/1760070314086777161","1197802932051140609","ma_fatoni"
"1760070293782200620","Tue Feb 20 22:33:53 +0000 2024","0","Pemungutan suara ulang adalah bukti bahwa @KPU_ID mengalami kemerosotan kinerja","1760070293782200620","","","in","Jakarta Capital Region","0","0","0","https://x.com/alesardjani/status/1760070293782200620","3095803584","alesardjani"
"1760070272760316327","Tue Feb 20 22:33:48 +0000 2024","0","ketua KPU dan BAWASLU nya dari Banser dan ANSOR. Bakal ada scenario apa yaaa ?","1760070272760316327","","","in","14 Ave Thèophile Gautier,Paris","0","0","0","https://x.com/asetiaji/status/1760070272760316327","28269605","asetiaji"
"1760067190521549057","Tue Feb 20 22:33:36 +0000 2024","0","Gus @ainunnajib jika njenengan mau silahkan sedot data dari kpu jgn tunggu upload dr relawan² sampean. ","1760070221719916693","","Mata_Hati19","in","","0","1","0","https://x.com/Mata_Hati19/status/1760070221719916693","1280478854197329920","Mata_Hati19"
"1760070182717050961","Tue Feb 20 22:33:26 +0000 2024","0","Kali ini lawan kecurangan lu gak cuma 1 KPU tpi 2 Paslon dmna PDIP termasuk korban nya jdi udh tau lah sistem nya","1760070182717050961","","","in","","0","0","0","https://x.com/frzarahman/status/1760070182717050961","1716129855384010752","frzarahman"
"1759966017185526214","Tue Feb 20 22:33:11 +0000 2024","0","@CNNIndonesia Kurang asiik salah nya @KPU_ID dong gocek an kyk messi ","1760070119433310597","","CNNIndonesia","in","","0","0","0","https://x.com/LiandraBai/status/1760070119433310597","1744383952943808512","LiandraBai"
"1760070031793332332","Tue Feb 20 22:32:50 +0000 2024","1","BIKIN RAKYAT SENAANG KPU DI HUKUM MATI ! BIAR TIDQK MENYIKSA RAKYAT MULU. CAPEK ! KE TPS NGANTRI LALU SUARA DI MANIPULASI BAHAGIA SETUJU MENDUKUNG BANGET KALAU PENYELENGGARA PEMILU CURANG DI HUKUM MATI .BARU DAMILihat video ALL! #TikTok https://t.co/cSBdl9Q1pz","1760070031793332332","","","in","","0","0","0","https://x.com/fransis74201222/status/1760070031793332332","1565278686555013121","fransis74201222"
"1759968746876150140","Tue Feb 20 22:32:47 +0000 2024","0","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Saya udh ga percaya sm bawaslu dan KPU. Kalo mereka bicara saya anggap LG mantra aja","1760070017885069533","","Yurissa_Samosir","in","","0","0","0","https://x.com/michiganill/status/1760070017885069533","1132321600915640324","michiganill"
"1759959729395363932","Tue Feb 20 22:32:47 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Merasa partainya paling kuat. Padahal yang kuat hanya rakyatnya yang bersatu","1760070016224129523","","Dennysiregar7","in","","0","0","0","https://x.com/Almusyahidy_24/status/1760070016224129523","1751814708762664961","Almusyahidy_24"
"1759961824349536357","Tue Feb 20 22:32:27 +0000 2024","0","@rizal_1966 @H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @prabowo @jokowi aamiin Allahumma aamiin semoga Allah SWT sadarkn ketua bawsalu dan kpu agar takut balasan dunia akhirat","1760069933948641774","","rizal_1966","in","","0","0","0","https://x.com/AbdulNuhid36025/status/1760069933948641774","1679862799307264000","AbdulNuhid36025"
