"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780233236586574103","Thu Apr 18 00:16:00 +0000 2024","2","@JamalBoegis Ya setelah USSR Pecah gara2 glassnost &amp; prestroika ternyata rekapitulasinya oleh server asing keliru Dasar KPU.","1780752099804131334","","JamalBoegis","in","","0","0","0","https://x.com/DamaiHariLubis/status/1780752099804131334","1502697277323837444","DamaiHariLubis"
"1778460095447450066","Thu Apr 18 00:15:22 +0000 2024","0","@DenyutIndonesia @Patrici49003524 Menurutku justru ketua kpu RI yg g berkualitas","1780751943943716927","","DenyutIndonesia","in","","0","0","0","https://x.com/TataJumhata/status/1780751943943716927","1560650125298774017","TataJumhata"
"1780690725845483802","Thu Apr 18 00:11:01 +0000 2024","0","@VIVAcoid Surat Jokowi ke KPU bisa juga dinamakan sebagai bentuk intervensi","1780750845711392913","","VIVAcoid","in","","0","0","0","https://x.com/ESuharijanto/status/1780750845711392913","1097652952787869696","ESuharijanto"
"1780497712594764001","Thu Apr 18 00:05:46 +0000 2024","1","@geloraco MK mmg tdk berhak utk mendiskualifikasi pasangan 02 tapi MK memiliki wewenang utk menyatakan bahwa KPU Bawaslu dan pemerintah telah melanggar konstitusi dan memberi catatan hukum ttg pemilu tdk jujur dan adil. MK berhak memerintahkan kpd KPU utk melakukan PSU","1780749524555964686","","geloraco","in","","0","0","0","https://x.com/brahmanta_70/status/1780749524555964686","1720327859242520576","brahmanta_70"
"1780502561008869451","Thu Apr 18 00:04:00 +0000 2024","1","@HumorJonTampan cb minta bantu sm kpu ngitungnya ","1780749083088761309","","HumorJonTampan","in","planet lotus😘🌹","0","1","0","https://x.com/bungalotus25/status/1780749083088761309","1566193907355922432","bungalotus25"
"1780702789607584212","Thu Apr 18 00:00:50 +0000 2024","1","@gilang_ahm31272 @prabowo @jokowi @fadlizon @Fahrihamzah @SBYudhoyono @KPU_ID @bawaslu_RI @officialMKRI @habiburokhman Lah wasitnya bapaknya salah satu pemain Qatar sich ","1780748285701190012","","gilang_ahm31272","in","","0","0","0","https://x.com/DodiRahmat19095/status/1780748285701190012","1710205996889772032","DodiRahmat19095"
"1780515290264019281","Wed Apr 17 23:59:59 +0000 2024","0","@detikcom kalau semua azas &amp; adagium hukum harus tertulis di tiap2 UU ya ramelah bossku sekolah hukum di bawah pohon jambu ini orng KPU.","1780748072206938602","","detikcom","in","Indonesia","0","0","0","https://x.com/Gunalo5252621/status/1780748072206938602","1726981774407028736","Gunalo5252621"
"1780702789607584212","Wed Apr 17 23:59:45 +0000 2024","1","@gilang_ahm31272 @prabowo @jokowi @fadlizon @Fahrihamzah @SBYudhoyono @KPU_ID @bawaslu_RI @officialMKRI @habiburokhman Patut diduga wasitnya dari keluarga pemain-pemain Qatar","1780748013918658859","","gilang_ahm31272","in","","0","0","0","https://x.com/Harmoni61157114/status/1780748013918658859","1752495577265528832","Harmoni61157114"
"1780702789607584212","Wed Apr 17 23:58:18 +0000 2024","1","@gilang_ahm31272 @prabowo @jokowi @fadlizon @Fahrihamzah @SBYudhoyono @KPU_ID @bawaslu_RI @officialMKRI @habiburokhman Dicurangi memang sangat menyakitkan apalagi curang yang sudah direncanakan oleh ofisial termasuk wasit hakim garis bahkan pemungut bola","1780747645939863687","","gilang_ahm31272","in","","0","0","0","https://x.com/Indra9922146333/status/1780747645939863687","1754715735052722176","Indra9922146333"
"1780747388560552176","Wed Apr 17 23:57:16 +0000 2024","0","*HARAPAN PUTUSAN MK*: 1._PEMUNGUTAN SUARA ULANG (PSU) PILPRES_ 2._CAWAPRES GIBRAN DI-DISKUALIFIKASIKAN_ 3._KETUA KPU HASYIM ASY'ARI DI-NON-AKTIFKAN_","1780747388560552176","","","in","Ciputat, Tangsel","0","0","0","https://x.com/sarsardy/status/1780747388560552176","1202823272","sarsardy"
"1780407285745119259","Wed Apr 17 23:44:35 +0000 2024","0","@MichelAdam7__ Dia memang bukan pilihan rakyat dia itu pilihan KPU dimenangkan oleh KPU dia berkuasa bukan untuk mengurusi urusan rakyat","1780744193801068932","","MichelAdam7__","in","","0","1","0","https://x.com/BuanaJannah/status/1780744193801068932","1619307065998200835","BuanaJannah"
"1780735433594569024","Wed Apr 17 23:43:21 +0000 2024","1","@CNNIndonesia Yg dituntut KPU dan Bawaslu kok 02 yg repot?","1780743885809160531","","CNNIndonesia","in","","0","2","0","https://x.com/YungKenReds/status/1780743885809160531","796195526899183616","YungKenReds"
"1780534321214099718","Wed Apr 17 23:41:55 +0000 2024","0","@Dhania_Raisa Ini terjadi pasti gara2 02 menang kpu curang semua ini terjadi karna anak jokowi menabrak konstitusi... Alam pun tidak senang !!!!!","1780743523752661319","","Dhania_Raisa","in","Cengkareng, Indonesia","0","0","0","https://x.com/ersadamekita/status/1780743523752661319","320487978","ersadamekita"
"1780478466401661134","Wed Apr 17 23:39:27 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Silakan saja Lantik Prabowo tapi tidak untuk Samsul Gibran","1780742904589557891","","ZulkifliLubis69","in","","0","0","0","https://x.com/AbuSyif04063803/status/1780742904589557891","1609275145901998080","AbuSyif04063803"
"1780214409681609080","Wed Apr 17 22:14:35 +0000 2024","0","@KPU_ID Okeee alhamdulillah mantap pak","1780721547533308035","","KPU_ID","in","Jakarta Capital Region","0","0","0","https://x.com/Solihin30031605/status/1780721547533308035","1276806770615181312","Solihin30031605"
"1780366956761358441","Wed Apr 17 22:13:22 +0000 2024","0","@nesh_web3 @AikHoki @kurawa @jokowi @PDI_Perjuangan @puanmaharani_ri @PartaiSocmed @budimandjatmiko @prabowo Bukannya dari awal MK sudah diprotes..? Sayangnya KPU Bawaslu semua kaki tangan mukidi disinilah rusaknya negara ini semua dikendalikan satu orang dgn pake uang negara mulut mereka sudah disumpal dgn uang mikir panjang otak 78..","1780721239264505992","","nesh_web3","in","","0","0","0","https://x.com/ratihbudiarto/status/1780721239264505992","1711757651485593600","ratihbudiarto"
"1780072039417819225","Wed Apr 17 22:11:53 +0000 2024","0","@kpu_rl Boleh ikutan tuh","1780720865421717547","","kpu_rl","in","Jakarta Capital Region","0","0","0","https://x.com/Solihin30031605/status/1780720865421717547","1276806770615181312","Solihin30031605"
"1780432805106987139","Wed Apr 17 22:11:48 +0000 2024","0","@OposisiCerdas Gk ada dalam sejarah MK memberikan kemenangan pada yang benar selalu memberikan kemenangan pada yg curang itu dah dari dulu jadi ngapain ada KPU MK Bawaslu toh sama sama udah di design gk ada Paman Usman yg lainpun sama kelakuannya","1780720846308614346","","OposisiCerdas","in","","0","0","0","https://x.com/adjie1740174548/status/1780720846308614346","1753389364405772288","adjie1740174548"
"1780190261035049300","Wed Apr 17 22:10:49 +0000 2024","0","@KPU_JATIM Alhamdulillah okeee. Salam buap ketua dan Anggota juga bu sek","1780720599821844493","","KPU_JATIM","in","Jakarta Capital Region","0","0","0","https://x.com/Solihin30031605/status/1780720599821844493","1276806770615181312","Solihin30031605"
"1780478466401661134","Wed Apr 17 22:09:15 +0000 2024","0","@ZulkifliLubis69 @Android_AK_47 @KPU_ID @officialMKRI @prabowo @gibran_tweet Kekal kalian @KPU_ID dan @bawaslu_RI di kerak Neraka","1780720202797461565","","ZulkifliLubis69","in","","0","0","0","https://x.com/willufly/status/1780720202797461565","198329943","willufly"
"1780583849589899464","Wed Apr 17 21:53:24 +0000 2024","1","@DrZahidHamidi Kenyataan oleh KPU dilihat lebih merosakkan kerajaan. Membiarkannya rakyat melihat umno adalah gunting dalamam lipatan kepada kerajaan. Umno kena sedar rakyat semakin jauh dari umno.","1780716215083962651","","DrZahidHamidi","in","","0","2","1","https://x.com/kamalzaman/status/1780716215083962651","106940396","kamalzaman"
"1780552255638573553","Wed Apr 17 21:25:42 +0000 2024","0","@ccaramelio Tips KPU ga kekurangan waktu gimana ","1780709245396369745","","ccaramelio","in","","0","1","0","https://x.com/notpini/status/1780709245396369745","1727686829519052800","notpini"
"1780401338750574628","Wed Apr 17 21:16:15 +0000 2024","0","@henrysubiakto Gak ada urusan dgn dinasti om. Yg digugat itu KPU. Yang ada adalah menolak atau menerima gugatan tsb dan menetapkan pemenang pemilu.","1780706865892229228","","henrysubiakto","in","","0","0","0","https://x.com/chireng/status/1780706865892229228","91326639","chireng"
"1780515290264019281","Wed Apr 17 20:08:47 +0000 2024","2","@detikcom Sial komisioner KPU kudet cuma tahu UU Pemilu belum baca UU Kekuasaan Kehakiman","1780689887194431673","","detikcom","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/Syarman59/status/1780689887194431673","798901988909907968","Syarman59"
"1780478466401661134","Wed Apr 17 20:02:24 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Klw pejabat tdk bisa lihat dan akui bukti maka pengadilan rakyat itu baru benar","1780688282260824154","","ZulkifliLubis69","in","","0","1","0","https://x.com/BelutSawah78/status/1780688282260824154","1765191829933400064","BelutSawah78"
"1780274345555918894","Wed Apr 17 19:45:52 +0000 2024","1","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI Feri amsari jelang tahun politik (ketika itu DPD RI meminta pilpresung ditunda/dihentikan): tidak ada yang bisa menghentikan pemilu 2024 kecuali kiamat...dan kini munculah dirty vote yg isinya dokumentasi kecurangan pemilu. Menurut sy ini cari panggung belaka.","1780684122056462456","","H4T14K4LN4L42","in","","0","0","1","https://x.com/kenjipratama_/status/1780684122056462456","1509367994996359171","kenjipratama_"
"1780478466401661134","Wed Apr 17 19:26:08 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet dan anis harus jadi president itu maunya loe ya","1780679156197658730","","ZulkifliLubis69","in","","0","0","0","https://x.com/iyusdigunawan/status/1780679156197658730","1562887269668622339","iyusdigunawan"
"1780540019914015045","Wed Apr 17 19:21:05 +0000 2024","0","@toe_giman Bawaslu KPU sakit parah...orang yang tersandera...rusak negri...","1780677883402580199","","toe_giman","in","Lampung, Indonesia","0","0","0","https://x.com/Penakluksukma77/status/1780677883402580199","1747942504778137602","Penakluksukma77"
"1780391905295294586","Wed Apr 17 19:04:42 +0000 2024","0","@S4N_W1B1 Entah apa yang baka dilakuin pendukugn stress ini kalo ditolak MK lagi kpu gk diprcaya bawaslu gk diprcya kpk gk dprcya dkpp gk dipercaya presiden gk dipercaya 4 mentri yg ktnya membongkan eh mlh bumerang gk diprcya yg diprcaya cuma dukun dan desahan tarwiyah","1780673760674324660","","S4N_W1B1","in","","0","0","0","https://x.com/HadjiSouter/status/1780673760674324660","1529158913509462016","HadjiSouter"
"1780403175188750443","Wed Apr 17 19:01:55 +0000 2024","0","@hilalcicekai Mari kita bersama-sama mendukung upaya KPU dan Bawaslu dalam memastikan Pemilu 2024 berlangsung aman dan damai","1780673058430423077","","hilalcicekai","in","","0","0","0","https://x.com/luna_ase3/status/1780673058430423077","1689516597000740864","luna_ase3"
"1780126224205119665","Wed Apr 17 18:23:27 +0000 2024","0","@tulus_aang @breakthroughh_1 @narkosun Event nya beda teknik curang selalu sama Ada tuan rumah mau timnya menang pk bantuan wasit kpu eh wasit nya berat sebelah di cek pk sirekap salah VAR jelas curang tp lolos seterusnya2","1780663378194919527","","tulus_aang","in","Jakarta, Indonesia","0","1","0","https://x.com/fauziahmd_enk/status/1780663378194919527","2184628398","fauziahmd_enk"
"1778367159774871747","Wed Apr 17 18:16:26 +0000 2024","0","@AubreyA09848898 @dancersejati07 Saya pun heran dg Kadrun2 tolol ini KPU lebih ketat daripada panitia Calon Lurah di desaku ada calon lurah yg ketauan pakai ijasah palsu terus adek Megawati sendiri juga ketahuan pakai ijasah palsu saat mau Nyaleg masak Nyapres bisa lolos kalau ijasahnya palsu","1780661611927367924","","AubreyA09848898","in","","0","0","0","https://x.com/nawatyas_/status/1780661611927367924","1641461830165082112","nawatyas_"
"1780591920726921725","Wed Apr 17 18:15:12 +0000 2024","2","@TedInvestigasi 02 dg anak Jokowi pas daftar cawapres emg ke KPU paham batas waktu cuy?","1780661304191259121","","TedInvestigasi","in","","0","0","1","https://x.com/Bayouiraone1/status/1780661304191259121","820916849650995200","Bayouiraone1"
"1780649671557574738","Wed Apr 17 18:13:06 +0000 2024","0","@lovefked Yakann heran apalgi di kpu ","1780660773116899663","","lovefked","in","","0","0","0","https://x.com/zarraazei/status/1780660773116899663","1770456434200969216","zarraazei"
"1780659931827597523","Wed Apr 17 18:09:45 +0000 2024","0","Mabok to dan memahami Lbi Lbe PU KPU PBM Mohon kerjasamanya para perbahasaan otak ku capek memahami mu️","1780659931827597523","","","in","","0","0","0","https://x.com/aleeeeeeee06/status/1780659931827597523","1107777438287691776","aleeeeeeee06"
"1760320208009564537","Wed Apr 17 17:45:19 +0000 2024","0","@NenkMonica @Android_AK_47 @KPU_ID enak aja di copot DI PENJARA","1780653783196012947","","NenkMonica","in","Jember, Jawa Timur","0","0","0","https://x.com/ahmadtito21/status/1780653783196012947","3118863781","ahmadtito21"
"1780460770062487754","Wed Apr 17 17:42:51 +0000 2024","0","@Fahrihamzah Ada juga yg mengintervensi KPU biar partai nya lolos","1780653160371032514","","Fahrihamzah","in","","0","0","0","https://x.com/koipikirteh/status/1780653160371032514","1674883997829152771","koipikirteh"
"1780478466401661134","Wed Apr 17 17:40:12 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet ya ampun KPU serendah ini","1780652497058853213","","ZulkifliLubis69","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/kanggorengisu/status/1780652497058853213","2610307598","kanggorengisu"
"1780172749211943156","Wed Apr 17 17:36:40 +0000 2024","3","@tvOneNews Wasit : KPU Bawaslu (Pelaku kecurangan) Netizen Indo : Pendukung 01 dan 03 (Tak Terima kalah karna dicurangi) Netizen Qatar : Pendukung 02 (Kalah ya kalah aja) ","1780651604699705754","","tvOneNews","in","Indonesia","0","0","0","https://x.com/fadilillah_m/status/1780651604699705754","1343832140664868866","fadilillah_m"
"1780478466401661134","Wed Apr 17 17:33:54 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Bodohnya release KPU ini. Andaikan MK memang berpendapat gugatan tsb akan ditolak berdasarkan pertimbangan majelis tapi dg release ini justru akan terkesan putusan MK dibawah tekanan politik. Menirut saya KPU bisa dianggap telah melecehkan mahkamah","1780650909116330109","","ZulkifliLubis69","in","HutanRimba","0","0","0","https://x.com/Johntra2024/status/1780650909116330109","1418796733392297986","Johntra2024"
"1780650194155246040","Wed Apr 17 17:31:26 +0000 2024","0","Anggota KPU Kabupaten Karangasem I Kadek Sukara bersama Kepala Sub Bagian Hukum dan SDM I Gede Wira Hadibrata Putra hadir pada pembukaan rapat koordinasi tersebut. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1780650289110093845","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1780650289110093845","1225605731954524160","KPU_Karangasem"
"1780650194155246040","Wed Apr 17 17:31:12 +0000 2024","0","Kegiatan dibuka oleh Ketua Komisi Pemilihan Umum Republik Indonesia Hasyim Asy'ari dilanjutkan dengan pengarahan terkait Evaluasi Pembentukan Badan Ad Hoc dan Persiapan Pembentukan Badan Ad Hoc Pilkada Tahun 2024.","1780650232046612583","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1780650232046612583","1225605731954524160","KPU_Karangasem"
"1780648624004948152","Wed Apr 17 17:27:58 +0000 2024","0","@orriqon Tipss KPU","1780649415004557572","","orriqon","in","","0","1","0","https://x.com/ssxchi/status/1780649415004557572","1384083334381199361","ssxchi"
"1780648624004948152","Wed Apr 17 17:27:21 +0000 2024","0","@orriqon kpu kamu keren bangettt","1780649261987983871","","orriqon","in","24","0","1","0","https://x.com/Luu__wea/status/1780649261987983871","1671728398434177024","Luu__wea"
"1780432805106987139","Wed Apr 17 17:11:34 +0000 2024","0","@OposisiCerdas Jadi inget pelanggaran² yg dilakukan 02 tapi bawaslu cuma ngajak ngopi.. Jadi inget pelanggaran KPU tapi tetap di loloskan si samsul","1780645288107241717","","OposisiCerdas","in","","0","0","0","https://x.com/minionsthe6/status/1780645288107241717","1509095779964977154","minionsthe6"
"1780643688064152063","Wed Apr 17 17:10:20 +0000 2024","0","@studyeuph kpu sih kalo gue ","1780644977208651861","","studyeuph","in","Law UI","0","0","0","https://x.com/chasearctics/status/1780644977208651861","1391977573979025418","chasearctics"
"1780391905295294586","Wed Apr 17 17:09:42 +0000 2024","11","@S4N_W1B1 oiii tolol goblok kalah ya kalah aj terima tolol bener. beda suara 50 jt mau menang. malaikat aj belum tentu mau gelembungi suara sampe 50 jt apa lg KPU. sadar la. andai selisih 3 jt suara boleh nyari tu kl KPU curang. bodoh tolol bener. 98 jt suara 02 kalian tidak anggap apa.","1780644819389575398","","S4N_W1B1","in","Palembang","0","3","0","https://x.com/Adipro83/status/1780644819389575398","970085875","Adipro83"
"1780644502719623356","Wed Apr 17 17:08:26 +0000 2024","1","@IrmansyahAdhy HARUS AD1L ADA GIBRAN BERART1 PRABOWO CACAT HUKUM JUGA SATU PASLON NO 2 YG HARUS DINYATAKAN KEPUTUSAN KPU BATAL TOTAL KARENA CURANG+CACAT HUKUM.!","1780644502719623356","","IrmansyahAdhy","in","","0","0","0","https://x.com/ayubt6531/status/1780644502719623356","1770812335872962560","ayubt6531"
"1780644228957401523","Wed Apr 17 17:07:21 +0000 2024","0","tpi kesel bngt kpu kosong 7 gara gara habis waktu ","1780644228957401523","","","in","ptn addict ","0","0","0","https://x.com/mkeulie/status/1780644228957401523","1211307889161162752","mkeulie"
"1780143073974251887","Wed Apr 17 16:01:58 +0000 2024","2","@Mdy_Asmara1701 Woy @ReflyHZ loe kira @officialMKRI gak berani untuk menolak permohonan pihak 01-03?. Dan menerima keputusan KPU atas kemenangan 02 pasangan Prabowo-Gibran pada pilpres 2024.","1780627772882420014","","Mdy_Asmara1701","in","Surabaya, Jawa Timur.","0","1","0","https://x.com/Gr4sssss/status/1780627772882420014","1534200395009904640","Gr4sssss"
