"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765757858199830820","Thu Mar 07 15:14:14 +0000 2024","0","Kalau ada info begini para pendukung 01 apa masih tdk percaya kpd KPU? *Kicep","1765757858199830820","","","in","Afghanistan Gg Papat","0","0","0","https://x.com/SaRamadhan/status/1765757858199830820","1069606321085796352","SaRamadhan"
"1765748595972878653","Thu Mar 07 15:14:01 +0000 2024","5","@brother_djon Eh... Bawaslu sama aja KPU 11.12 berdua Setali tiga uang ","1765757803254481315","","brother_djon","in","","0","0","0","https://x.com/AangKur54074556/status/1765757803254481315","1443024850507866114","AangKur54074556"
"1765748324320383151","Thu Mar 07 15:13:55 +0000 2024","1","@Aletheria_ Kalo bilang barisan dipikiran gua agak lain kayak mau nyeruduk KPU","1765757778445181025","","Phillatheria","in","","0","1","0","https://x.com/ardi_tama1/status/1765757778445181025","382641814","ardi_tama1"
"1765749078946983978","Thu Mar 07 15:13:47 +0000 2024","0","@KPU_ID @bawaslu_RI @perludem finally msh ada titik2 cahaya pencerahan dr bung Ade; dukung hak angket &amp; audit sirekap mantap itu yg diharap dr sosok cendekiawan senior di partai penuh semangat muda","1765757743984763173","","Judakusumah1","in","NKRI","0","0","0","https://x.com/Judakusumah1/status/1765757743984763173","1603521097827094529","Judakusumah1"
"1765756977307623878","Thu Mar 07 15:12:31 +0000 2024","3","@cem__24 Kpu da kpc de hata var bence?","1765757425649389665","","cem__24","in","Turkey","0","1","0","https://x.com/fatihpala_/status/1765757425649389665","375846418","fatihpala_"
"1763965176070775047","Thu Mar 07 15:12:09 +0000 2024","2","@AndiiiAswan @wibihamzah12 @KPU_ID @blackshark7890 @cakimiNOW Pengadilan rakyat via pengadilan jalanan or extra parlementer🇮🇩#DukungHakAngket https://t.co/W2QxD8DmzU","1765757336323575991","https://pbs.twimg.com/ext_tw_video_thumb/1765756823456665600/pu/img/Fkdd7_I79vg89t7J.jpg","AndiiiAswan","in","Indonesia","0","0","0","https://x.com/anonimman137997/status/1765757336323575991","1704116159665389568","anonimman137997"
"1765757330396987904","Thu Mar 07 15:12:08 +0000 2024","19","Rekapitulasi Suara KPU DKI: PKS Menang Besar di Jakarta Timur. #newsupdate #update #news #text https://t.co/LE9XPKEQFN","1765757330396987904","","","in","","1","1","7","https://x.com/kumparan/status/1765757330396987904","759692754985242625","kumparan"
"1765757256199745950","Thu Mar 07 15:11:50 +0000 2024","59","#TemanPemilih kamu perlu tahu Pemungutan Suara Ulang (PSU) Pemilu Tahun 2024 di Kuala Lumpur akan digelar tanggal 10 Maret 2024 pukul 08.00-18.00 MYT. #KPUMelayani #PemiluSerentak2024 https://t.co/IyhrQ5MGLu","1765757256199745950","https://pbs.twimg.com/media/GIE63bBbAAAZf6J.jpg","","in","Republik Indonesia","5","50","25","https://x.com/KPU_ID/status/1765757256199745950","2413697946","KPU_ID"
"1765453360000598398","Thu Mar 07 15:10:53 +0000 2024","0","@tvOneNews Udahlah @KPU_ID &amp; @bawaslu_RI menghadapi PECUNDANG2 KONTESTASI kerjaanmu gak ada benernya sirekap ditayang dimaki2 dibatasi di curigai sbg bagian dr konspirasi","1765757015295693174","","tvOneNews","in","","0","0","0","https://x.com/Sontrot673309/status/1765757015295693174","1725144630382202880","Sontrot673309"
"1765756951055810809","Thu Mar 07 15:10:37 +0000 2024","1","Hallo #temanpemilih Komisi Pemilihan Umum Kota Tarakan melaksanakan Pengantaran Kotak Pemilu Tahun 2024 Hasil Rekapitulasi Tingkat Kota Tarakan. Selasa 5 Maret 2024. https://t.co/FMC4gs8Mlo","1765756951055810809","https://pbs.twimg.com/media/GIE6jeQb0AAO6Mr.jpg","","in","Tarakan","0","0","0","https://x.com/KPUKotaTarakan/status/1765756951055810809","485361867","KPUKotaTarakan"
"1765637751230321124","Thu Mar 07 15:10:30 +0000 2024","0","@BSbukit Kalian apa sdh siap di massa?? @KPU_ID @bawaslu_RI ","1765756921221681563","","BSbukit","in","Planeta Rica, Colombia","0","0","0","https://x.com/rajabansos/status/1765756921221681563","76000792","rajabansos"
"1765756845522882911","Thu Mar 07 15:10:12 +0000 2024","19","Nih @KPU_ID jangan kau ubah lagi.","1765756845522882911","","","in","","0","1","11","https://x.com/FFibrijanti/status/1765756845522882911","1635252943686606850","FFibrijanti"
"1765221930032922766","Thu Mar 07 15:10:11 +0000 2024","0","@arwidodo Menunggu giliran ketua @KPU_ID dan @bawaslu_RI","1765756841261142337","","arwidodo","in","Bandung, Jawa Barat","0","0","0","https://x.com/FatihGaleh/status/1765756841261142337","896409759095697408","FatihGaleh"
"1765722773161398529","Thu Mar 07 15:10:11 +0000 2024","64","@gilang_ahm31272 Jng gitu mas Gilang gak baik biar gmn dia ciptaan tuhan. Bagaimana kl mrk berdua kita tiban batu 3 truk aja ....kalau perlu tiban sekalian sama truk2 nya . Setuju dong kita bacain aja ayat kursi biar iblisnya yg ada di otak &amp; hati ketua KPU &amp; Bawaslu Kabur gak nularin yg lain https://t.co/7uNn0iNZkl","1765756839902511314","https://pbs.twimg.com/ext_tw_video_thumb/1765756784688738304/pu/img/CgNLsoMo5W7gLCv3.jpg","gilang_ahm31272","in","Tanah Abang, Indonesia","1","2","3","https://x.com/fathkadesign/status/1765756839902511314","2164732507","fathkadesign"
"1765756644242190602","Thu Mar 07 15:09:24 +0000 2024","0","Penolakan rapat pleno terbuka KPU Provinsi Papua Barat Daya [BeritaBaru] https://t.co/qFpBG6lU5v","1765756644242190602","","","in","Indonesia","0","0","0","https://x.com/BeritaBaru/status/1765756644242190602","68548140","BeritaBaru"
"1765731271173615691","Thu Mar 07 15:09:03 +0000 2024","0","@tempodotco Harus ada audit khusus terhadap seluruh Lembaga Survei yg ada di Indonesia dan juga KPU. Guna mencari siapa yg benar KPU atau lembaga survei. #pemilu2024","1765756554652078462","","tempodotco","in","searching......","0","0","0","https://x.com/LewatJalanDarat/status/1765756554652078462","1594723404292460544","LewatJalanDarat"
"1765639902161502664","Thu Mar 07 15:08:50 +0000 2024","2","@Dennysiregar7 lagi disinkronkan dengan kertas suara biar ga dibilng curang ....... sepertinya kertas suaranya yg disinkronkan dengan sirekap sih ....... kpu sa aeeee","1765756498238636486","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/endonesiatwit/status/1765756498238636486","1067127607043342337","endonesiatwit"
"1765756465032438128","Thu Mar 07 15:08:42 +0000 2024","0","Gak sekalian bintang 5 Pak... atau bintang 7 kayak puyer bintang 7 obat pusing karena kebongkar semua permainan nya dari KPU sampai Bawaslu .. ","1765756465032438128","","","in","","0","0","0","https://x.com/Jhon88993/status/1765756465032438128","1355151807048105985","Jhon88993"
"1765369559735992667","Thu Mar 07 15:08:41 +0000 2024","0","@1981Muslic99296 @NinzExe07 @KPU_ID Gue kagak percaya!!! dan ...kagak mau oake kata MAAF gak percaya ya gak percaya aja Gak pantas disematkan kata maaf utk @KPU_ID Terlalu santun Ketua KPU harusnya ditangkap diseret ke Pengadilan!!!","1765756464164196591","","1981Muslic99296","in","","0","0","0","https://x.com/de_hereafter/status/1765756464164196591","1435606922531540994","de_hereafter"
"1765682481024680188","Thu Mar 07 15:08:21 +0000 2024","2","@as_siglie Ditutup atau tidak di tutup suara gw cuma: Tangkap dan adili ketua KPU @KPU_ID #TangkapKetuaKPU #TangkapKetuaKPU","1765756378604621959","","as_siglie","in","","1","0","1","https://x.com/HelmiZakiul/status/1765756378604621959","1612972143616356352","HelmiZakiul"
"1765601016244818109","Thu Mar 07 15:08:18 +0000 2024","0","@Jelli_cent @dewagedepermana @KPU_ID @jokowi Melakukan seperti itu butuh keberanian. Mental dan TDK takut tuhan. Karna marak depan mata terjadi. Hanya Allah yg bisa balas itu semua. Percaya kpd aja sama Allah. Pasti ada balas. Inget kematian Sutan Bathoegana ???? Hrs nya jadikan pelajaran.","1765756367590273523","","Jelli_cent","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1765756367590273523","970736194903420933","Nov_174"
"1765588642335191510","Thu Mar 07 15:07:51 +0000 2024","0","@WAHIDFD1 @alisyarief Kalo KPU sudah umumin penenang ntar kalian nuduh curanh. .. mewek.mewek. sampah pecundang . . Atau masih nuntuk Pilpres 2 Putaran? https://t.co/WyPg8miQng","1765756251198431655","https://pbs.twimg.com/media/GIE58-Oa0AABk5u.jpg","WAHIDFD1","in","Toronto, Ontario","0","0","0","https://x.com/DMarginale/status/1765756251198431655","1346210508265799682","DMarginale"
"1765756162199408654","Thu Mar 07 15:07:29 +0000 2024","0","Kpu curang unt 02","1765756162199408654","","","in","","0","0","0","https://x.com/rafisqy03/status/1765756162199408654","1603938323135090688","rafisqy03"
"1765726363624096212","Thu Mar 07 15:07:02 +0000 2024","0","@MerrMagda Anies kan mau jadi Presiden buat apa pasangan sama Ahok. Data inteenal AMIN pemilu utk 2 putaran. Menang versi QC terus framing kemenangan gak resmi gak faedah. KPU sdg bersiasat trs utk otakatik suara sesuai pesanan rezim.","1765756047145443625","","MerrMagda","in","","0","1","0","https://x.com/SilverR49571250/status/1765756047145443625","1361196055384129543","SilverR49571250"
"1763965176070775047","Thu Mar 07 15:06:54 +0000 2024","0","@AndiiiAswan @KPU_ID @blackshark7890 @cakimiNOW Kacau pada buta penyelenggara https://t.co/u9eqKW3OxH","1765756015562436876","https://pbs.twimg.com/ext_tw_video_thumb/1765755556122472448/pu/img/HKHh3snKQuPNIqlG.jpg","AndiiiAswan","in","Indonesia","0","0","0","https://x.com/anonimman137997/status/1765756015562436876","1704116159665389568","anonimman137997"
"1765687625615384944","Thu Mar 07 15:06:20 +0000 2024","0","@ARSIPAJA KPU LO LG GA MABOK KAN...... ITU GANJAR GA ANGKANYA GA KEBALIK TUH MA BOWO.... LO KIRA RAKYAT INI BODOH SEMUA KAYA KALEN...MUSTAHIL BGT DANA KELUAR NYA SEGITU..... LOL... ","1765755872666661154","","ARSIPAJA","in","","0","0","0","https://x.com/Ginakyo2/status/1765755872666661154","1605141843544801280","Ginakyo2"
"1765595357843714475","Thu Mar 07 15:05:52 +0000 2024","0","@FaGtng @KPU_ID kira² ada skenario tdk?","1765755751849738525","","FaGtng","in","","0","0","0","https://x.com/KAWULOALIE55557/status/1765755751849738525","1641204341314035713","KAWULOALIE55557"
"1765755652990025888","Thu Mar 07 15:05:28 +0000 2024","0","Hayoo ketahuan kpu curang","1765755652990025888","","","in","","0","0","0","https://x.com/rafisqy03/status/1765755652990025888","1603938323135090688","rafisqy03"
"1765755639236821431","Thu Mar 07 15:05:25 +0000 2024","2","Anjing peliharaan istana @KPU_ID","1765755639236821431","","","in","Maleku","0","0","1","https://x.com/Sikkam9/status/1765755639236821431","1260775078062678017","Sikkam9"
"1765635641218683161","Thu Mar 07 15:05:17 +0000 2024","72","@abu_waras saya ingin segera melihat ketua @KPU_ID @bawaslu_RI dan semua yg terlibat kecurangan dihukum gantung oleh rakjatnya sendiri. Insya Alloh disegerakan agar Republik ini kembali aman tentram.","1765755605955006892","","abu_waras","in","","0","0","0","https://x.com/bangphe_i/status/1765755605955006892","1132551666656407553","bangphe_i"
"1765755494348869883","Thu Mar 07 15:04:50 +0000 2024","0","Kpu ngaku curang","1765755494348869883","","","in","","0","0","0","https://x.com/rafisqy03/status/1765755494348869883","1603938323135090688","rafisqy03"
"1765755455756968214","Thu Mar 07 15:04:41 +0000 2024","28","JRENG! Isi Chat Ketua KPU Berisi Dugaan Kecuranga : https://t.co/pP4OTn8Pay","1765755455756968214","","","in","Bandung, Jawa Barat","0","0","10","https://x.com/devy_casanofa/status/1765755455756968214","1576577082909691904","devy_casanofa"
"1765259553686618336","Thu Mar 07 15:04:35 +0000 2024","1","@tifsembiring Untung bukan KPU yg menentukan kapan puasa bisa tanggal 12 bikin sama KPU jd tanggal 21.. puasa 30 hari jadi 300 hari awokawok","1765755432595824945","","tifsembiring","in","","0","0","0","https://x.com/pemburu__tikus/status/1765755432595824945","1351822181311913985","pemburu__tikus"
"1765633195154825374","Thu Mar 07 15:04:33 +0000 2024","1","@arwidodo Klo KPU gak jujur maka gw sumpahin orang orangnya kena musibah / azab bila perlu modar sekalian gpp termasuk Bawaslu ya camkan baik baik ya jangan main main sm suara rakyat nanti bisa kwalat kau KPU ","1765755423200858486","","arwidodo","in","Central Java, Indonesia","0","0","0","https://x.com/andicandesune/status/1765755423200858486","1557250340814069760","andicandesune"
"1765755195441496212","Thu Mar 07 15:03:39 +0000 2024","0","KPU Kota Banjar Buka Suara Soal Tuntutan Aksi Mahasiswa Proses Seleksi Sesuai Prosedur https://t.co/fdvZmNrPyH","1765755195441496212","","","in","Kota Banjar, Jawa Barat","0","0","0","https://x.com/harapanrakyat_/status/1765755195441496212","239873274","harapanrakyat_"
"1765754980903034906","Thu Mar 07 15:02:48 +0000 2024","0","KPU udah Jadi Cacing Cau.....","1765754980903034906","","","in","Gn.Putri Bogor","0","0","0","https://x.com/Dediira23171295/status/1765754980903034906","1402090521955233804","Dediira23171295"
"1765609572700741638","Thu Mar 07 15:01:58 +0000 2024","0","@democrazymedia Apa yang dikatakn Prof Mahfud ada benarnya krn beliau memegang data valid tentang pelanggaran yg TSP blm lg kasus yg lain yg menyeret pr ptinggi yg disinyalir trlibat mega kecurangan yang Rakyat melihat ddn jelas mrk pikir Klau Sperti KPU dihilangkn akan mental tuduhannya.","1765754770642600280","","democrazymedia","in","","0","0","0","https://x.com/sandyalfia96694/status/1765754770642600280","1645817665662115842","sandyalfia96694"
"1765754525535842812","Thu Mar 07 15:00:59 +0000 2024","0","TPN Kritik Diagram Sirekap Hilang: KPU Batasi Hak Publik Pantau Pemilu https://t.co/gpVcD3OfQ6","1765754525535842812","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1765754525535842812","132078023","officialinews_"
"1765255932580364741","Thu Mar 07 15:00:57 +0000 2024","0","@Dennysiregar7 @KPU_ID saran untuk yang sudah melakukan rekapitulasi segera meng-upload D-HASIL setiap jenjang nya masa iya proses sudah sampai tingkat propinsi dan nasional tapi tingkat kecamatan dan kabupaten ada yang masih belum upload D-HASIL","1765754517633860005","","Dennysiregar7","in","Lamongan, Indonesia","0","0","0","https://x.com/itu_wahid/status/1765754517633860005","1052200409333297152","itu_wahid"
"1765750399498412382","Thu Mar 07 15:00:17 +0000 2024","0","@suncheile STJU KPU KALI INI MSH BS DITOLERANSI","1765754347567333809","","suncheile","in","","0","1","0","https://x.com/shanawap/status/1765754347567333809","1672751882878722049","shanawap"
"1765626961664328130","Thu Mar 07 14:59:36 +0000 2024","0","@geloraco KPU semakin misterius.......apa hasil pemilu akan serius?","1765754176490115290","","geloraco","in","","0","0","0","https://x.com/Dironotonegoro/status/1765754176490115290","250898887","Dironotonegoro"
"1765753922864759116","Thu Mar 07 14:59:29 +0000 2024","0","janji besok bakalan lbh produktif lg besok mau tobk besok mau selesaiin paket kpu pm 1 ","1765754146551177706","","chisyastud","in","","0","1","0","https://x.com/chisyastud/status/1765754146551177706","1708307757198426112","chisyastud"
"1765753942741524599","Thu Mar 07 14:58:40 +0000 2024","0","@KPU_ID hayuu.....siapa yang mainin suara rakyat? kualat dunia ahirat lho..atau sudah tidak percaya Tuhan lagi????? #anakSTM","1765753942741524599","","KPU_ID","in","Bogor","0","0","0","https://x.com/opulbbs/status/1765753942741524599","869447748","opulbbs"
"1765669718269345964","Thu Mar 07 14:58:33 +0000 2024","1","@TheEagle_BEN @KPU_ID @hsym_asyari Buangsat nya poll","1765753913394016361","","TheEagle_BEN","in","Indonesia","0","0","0","https://x.com/AbdulWa40572599/status/1765753913394016361","1673558340125986816","AbdulWa40572599"
"1765669718269345964","Thu Mar 07 14:57:15 +0000 2024","1","@TheEagle_BEN @KPU_ID @hsym_asyari Cari strategi biar kecurangan bisa ditutupi.","1765753585491644429","","TheEagle_BEN","in","Dibawah langit","0","0","0","https://x.com/zijoenaedi/status/1765753585491644429","3248163614","zijoenaedi"
"1765369559735992667","Thu Mar 07 14:57:12 +0000 2024","0","@MasAbi839410 @NinzExe07 @KPU_ID Entah apa yg ditunggu komando apalagi komando siapa lagi?","1765753572338405556","","MasAbi839410","in","","0","0","0","https://x.com/RTobazz/status/1765753572338405556","1344315723502342144","RTobazz"
"1765727879797813724","Thu Mar 07 14:57:09 +0000 2024","12","@Asep71254288 INSAP itu kalo mau menerima kenyataan kalo kalah. Laporan resmi KPU yg dimuat media media mainstream aja kamu anggap hoax.","1765753561277923582","","Asep71254288","in","💕","0","1","0","https://x.com/NyaiiBubu/status/1765753561277923582","1219890224936783874","NyaiiBubu"
"1765687625615384944","Thu Mar 07 14:57:04 +0000 2024","0","@ARSIPAJA Waw.. aku terkejut @KPU_ID","1765753537278169360","","ARSIPAJA","in","","0","0","0","https://x.com/DenDjaka14/status/1765753537278169360","1324702213235642369","DenDjaka14"
"1765633616770687329","Thu Mar 07 14:56:42 +0000 2024","8","@Gojekmilitan Mantap Lanjutkan ke seluruh KPU2 kota dan propinsi di seluruh Indonesia hingga KPU pusat.","1765753445410337197","","Gojekmilitan","in","","0","0","2","https://x.com/supriyanto45086/status/1765753445410337197","1690763417123229696","supriyanto45086"
"1765749845653070136","Thu Mar 07 14:42:23 +0000 2024","0","Kalau gak tau menjawab jangan salahkan penanya.. kalau gak mau rakyat memilih jangan salahkan KPU kalau gak mau terima kekalahan jangan ikut kontestasi.. Kertas suara tidak ada KTP @aniesbaswedan https://t.co/koyAifWjyD","1765749845653070136","https://pbs.twimg.com/media/GIE0HcSb0AAFftU.jpg","","in","Medan Selayang, Indonesia","0","0","0","https://x.com/AlbertPartuak/status/1765749845653070136","508305360","AlbertPartuak"
"1765728215367368844","Thu Mar 07 14:42:23 +0000 2024","1","@blank0429 @tempodotco wach kurang informasi nich...KPU udah dituntut oleh temen2 @TedInvestigasi dan sekarang lagi proses dipengadilan..","1765749842100584531","","blank0429","in","West Java, Indonesia","0","1","0","https://x.com/positiveconten1/status/1765749842100584531","1095989865475276800","positiveconten1"
"1765669718269345964","Thu Mar 07 14:41:52 +0000 2024","5","@TheEagle_BEN @KPU_ID @hsym_asyari gw ga percaya sumber kekacauan di doi. pasti ada pejabat yang jauh lebih punya wewenang buat menggerakkan pejabat2 receh kaya dia.","1765749714274992490","","TheEagle_BEN","in","Bogor Timur, Indonesia","0","0","0","https://x.com/nafi04boby/status/1765749714274992490","1726969159","nafi04boby"
"1765749656062148903","Thu Mar 07 14:41:38 +0000 2024","0","Kpu curang unt 02","1765749656062148903","","","in","","0","0","0","https://x.com/rafisqy03/status/1765749656062148903","1603938323135090688","rafisqy03"
"1765749570796204144","Thu Mar 07 14:41:18 +0000 2024","2","sederhana aja ya Allah .. mdh n sebelum puasa bisa kebeli sepasang martabak asin sm manis. jd buat bekel stok makanan 3 hari kemudian ‍ .. udh 4 tahun gk jajan martabak ..moga dpt laba jualan‍ KPU Bawaslu mega banjir oke gas BMKG jokowi gaza israel beras","1765749570796204144","","","in","","0","0","1","https://x.com/NurilHiLma2022/status/1765749570796204144","1317084070468177920","NurilHiLma2022"
"1765686492427436463","Thu Mar 07 14:41:18 +0000 2024","0","@kumparan lebih percaya lionel messi keturunan Gedeg-Mojokerto daripada laporan KPU.","1765749569781207457","","kumparan","in","Jatinegara, Indonesia","0","0","0","https://x.com/hasamici/status/1765749569781207457","775181760418029569","hasamici"
"1765749521362165951","Thu Mar 07 14:41:06 +0000 2024","0","KPU sesuai pesanan penguasa rame-rame menjarah dan memanipulasi suara rakyat padahal mereka digaji dari duit rakyat kurang bangsat apalagi KPU. ","1765749521362165951","","","in","","0","0","0","https://x.com/Andrianzaruddi1/status/1765749521362165951","2336923652","Andrianzaruddi1"
"1765749470271267153","Thu Mar 07 14:40:54 +0000 2024","0","KPU Rampungkan Rekapitulasi Suara Pemilu Tingkat Kota Tangerang https://t.co/jlTIcGgtTB","1765749470271267153","","","in","Kota Tangerang","0","0","0","https://x.com/Khatulist2Fakta/status/1765749470271267153","1577224948359188482","Khatulist2Fakta"
"1765390197892727175","Thu Mar 07 14:40:47 +0000 2024","0","@MohammadKhafid3 Harus bisa di selesaikan di kpu","1765749439258648735","","MohammadKhafid3","in","","0","0","0","https://x.com/ShairaFun2178/status/1765749439258648735","1756109309879230464","ShairaFun2178"
"1765338640442683631","Thu Mar 07 14:39:38 +0000 2024","0","@MohammadKhafid3 Server KPU bisa tiba2 padam bisa tiba2 berubah karena memang server KPU sudah disetting agar dpt diremote dari jauh dgn program LINUX...apapun jenis software yg dipakai memang ada menu untuk meremote server dari jauh (meremote mengontrol nengedit data)","1765749152682840084","","MohammadKhafid3","in","","0","0","0","https://x.com/bibim_bim/status/1765749152682840084","2698372490","bibim_bim"
"1765669718269345964","Thu Mar 07 14:39:29 +0000 2024","2","@TheEagle_BEN @KPU_ID @hsym_asyari Kebanyakan minum air jkw nih..jadi otaknya butek","1765749116066316472","","TheEagle_BEN","in","tangsel","0","0","0","https://x.com/nasirotunnaira1/status/1765749116066316472","980661227125858306","nasirotunnaira1"
"1765270626120687918","Thu Mar 07 14:39:26 +0000 2024","0","@NenkMonica @siunsind @KPU_ID kecurangan apalagi yg kalian sembunyikan ?? ","1765749102690877861","","NenkMonica","in","","0","0","0","https://x.com/EkieDoN/status/1765749102690877861","1499454032448204800","EkieDoN"
"1765652245402820886","Thu Mar 07 14:39:18 +0000 2024","0","@PartaiSocmed mabok terus yg ngatur cawe2 tanyakan ke pasar tanyakan ke kpu apa dong","1765749068930957808","","PartaiSocmed","in","","0","0","0","https://x.com/afan44658668/status/1765749068930957808","1236873401932722178","afan44658668"
"1765669718269345964","Thu Mar 07 14:31:33 +0000 2024","1","@TheEagle_BEN @KPU_ID @hsym_asyari biang kerok","1765747117002514666","","TheEagle_BEN","in","Surabaya, Indonesia","0","0","0","https://x.com/AlfanAlamsyah/status/1765747117002514666","379564810","AlfanAlamsyah"
"1765730204134297783","Thu Mar 07 14:31:31 +0000 2024","3","@Mdy_Asmara1701 KPU KPK harusnya yg melantik MPR bkn presiden... tugas utama KPK KpU mengawasi presiden ...","1765747109033386319","","Mdy_Asmara1701","in","","0","0","0","https://x.com/limpattahta/status/1765747109033386319","58727252","limpattahta"
"1765745825454673972","Thu Mar 07 14:31:25 +0000 2024","0","@abu_waras Kpu bangsat","1765747084580565155","","abu_waras","in","Barumun Tengah, Indonesia","0","0","0","https://x.com/Riadihasibuan_/status/1765747084580565155","939303222543392768","Riadihasibuan_"
"1765747039382720938","Thu Mar 07 14:31:14 +0000 2024","0","Hitung KPU Update Real Count Hasil Pemilu 2024 DPD RI Dapil Riau Ini 4 Calon dengan Suara Terbanyak https://t.co/GpafIqF0FN lewat @tribunnews","1765747039382720938","","","in","Jl Sungai Raya Dalam Kubu Raya","0","0","0","https://x.com/tribunpontianak/status/1765747039382720938","115936810","tribunpontianak"
"1765747033355473328","Thu Mar 07 14:31:13 +0000 2024","0","Alhamdulillah koalisi paslon 01 solid utk mengusung hak angket. Hak angket adalah cara jitu utk melawan KPU yg ingin menuruti perintah satu putaran yg hanya mengandalkan sistem penghitungan suara berbasis Sirekap yg banyak masalah.","1765747033355473328","","","in","","0","0","0","https://x.com/FurqanIbr64677/status/1765747033355473328","1669742231228682241","FurqanIbr64677"
"1765746930284724469","Thu Mar 07 14:30:48 +0000 2024","1","KPU Rilis LPPDK Ganjar-Mahfud Tertinggi https://t.co/UW6VanY8GP","1765746930284724469","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Media_Nuca/status/1765746930284724469","1674038105614200832","Media_Nuca"
"1765746535579660725","Thu Mar 07 14:29:14 +0000 2024","0","JELAS² NAMPAK KECURANGAN ANDA @KPU_ID @bawaslu_RI ","1765746535579660725","","","in","","0","0","0","https://x.com/baraja_d/status/1765746535579660725","1248209735955824640","baraja_d"
"1765746438552866848","Thu Mar 07 14:28:51 +0000 2024","0","Akhirnya ketua KPU Depok buka Suara..Siapa lagi berikut nya.? https://t.co/4gLEWJfP0P","1765746438552866848","https://pbs.twimg.com/media/GIEwReqbsAAN5Ed.jpg","","in","Depok Indonesia","0","0","0","https://x.com/obos69/status/1765746438552866848","489590992","obos69"
"1765655418624516393","Thu Mar 07 14:28:43 +0000 2024","0","@kumparan Yg realis siapa neh...... Kpu ya ... Yaahhh wong gendeng..... Otaknya itu mah ","1765746404008563159","","kumparan","in","","0","0","0","https://x.com/Ginakyo2/status/1765746404008563159","1605141843544801280","Ginakyo2"
"1765586800503136352","Thu Mar 07 14:28:42 +0000 2024","0","@KiBerkahMulia99 TAEK KUCING MANUSIA KARDUSAN KERE JOKOWI WIDODO BAJINGAN MK KPU WAJIB DIHUKUM MATI GANTUNG DI MONAS","1765746400753758418","","Pasir_Putih99","in","","0","0","0","https://x.com/cangkemratuadil/status/1765746400753758418","1685565320214593536","cangkemratuadil"
"1764869215876788691","Thu Mar 07 14:28:30 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Sirekap atau simarkup","1765746351013564572","","ch_chotimah2","in","","0","0","0","https://x.com/TandiDominikus/status/1765746351013564572","2910654312","TandiDominikus"
"1765680838660825102","Thu Mar 07 14:28:06 +0000 2024","0","@detikcom Kpu kok didengar isinya cuman kebohongan! Beras bansos duit dari mana cuk?","1765746251444965526","","detikcom","in","","0","0","0","https://x.com/herlyyanto/status/1765746251444965526","298356808","herlyyanto"
"1765745254643458250","Thu Mar 07 14:27:59 +0000 2024","0","@VIVAcoid Bergabung nya pendatang baru dengan sinetron KPU","1765746218758713715","","VIVAcoid","in","","0","0","0","https://x.com/GHILBRAN_DAMOZA/status/1765746218758713715","794712059673907200","GHILBRAN_DAMOZA"
"1765507141790544281","Thu Mar 07 14:27:50 +0000 2024","0","@blackshark7890 @KPU_ID Hahaha yakin banget di lantik fakta nya KPU akan ada pemilu ulang","1765746182364750170","","blackshark7890","in","","0","0","0","https://x.com/MaheerOman/status/1765746182364750170","1436228704116510720","MaheerOman"
"1765569307155841349","Thu Mar 07 14:27:39 +0000 2024","0","@abu_waras Kpu cuma pajangan dri awal memang bgitu","1765746135082397947","","abu_waras","in","","0","0","0","https://x.com/put776/status/1765746135082397947","1570074569125535752","put776"
"1765692315501518998","Thu Mar 07 14:27:20 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Maling kan seperti itu.. maling teriak maling","1765746055986266128","","Putri_Aalona","in","Jakarta pusat ","0","0","0","https://x.com/eril_ae/status/1765746055986266128","1755369131891970048","eril_ae"
"1765745998742372663","Thu Mar 07 14:27:06 +0000 2024","0","SIM SALABIM! JURUS BARU SULAP KPU GRAFIK SIREKAP DIHILANGKAN. PERMAINAN... https://t.co/Nacs0ZpBWR lewat @YouTube","1765745998742372663","","","in","","0","0","0","https://x.com/RoyMotor68290/status/1765745998742372663","1676204367752626176","RoyMotor68290"
"1765745856287027635","Thu Mar 07 14:26:32 +0000 2024","0","Bukan KALAH DAN MENANG RAKYAT HANYA INGIN TRANSPARANSI. AUDIT FORENSIK SITEM IT KPU JALAN PINTAS PRAKTIS DAN SANGAT BERMAMFAAT","1765745856287027635","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Nada10062503/status/1765745856287027635","949655954756222976","Nada10062503"
"1765745760786850086","Thu Mar 07 14:26:09 +0000 2024","0","Hinca Panjaitan apresiasi kinerja KPU https://t.co/Vt6MpDFGNh via @YouTube","1765745760786850086","","","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/SumutposO/status/1765745760786850086","1137996947040526340","SumutposO"
