"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782268436690960501","Mon Apr 22 07:34:46 +0000 2024","0","@AnKiiim_ @KPU_ID Dari tiga pilar negeri ini. Sudah tdk ada yg dapat dipercaya lagi. Tdk ada yg pantas dilihat dan diharapkan lagi. Public berada dan berjuang sendiri di negeri ini.","1782312072497549776","","AnKiiim_","in","","0","0","0","https://x.com/nntweetnn/status/1782312072497549776","1617911075235827712","nntweetnn"
"1782310189930320381","Mon Apr 22 07:33:52 +0000 2024","0","4. Menuntut kepada Komisi Pemilihan Umum (KPU) agar mempersiapkan Pemilu 2029 dengan lebih baik sehingga bebas dari kecurangan.","1782311844671283394","","sena_soetta","in","Indonesia Bagian Waras","0","1","0","https://x.com/sena_soetta/status/1782311844671283394","1603724911326793729","sena_soetta"
"1782255688737230994","Mon Apr 22 07:33:26 +0000 2024","0","@Miduk17 Mulai menyalahkan MK kemarin yang di salahkan KPU dan Bawaslu. Sudah kalah berisik... Wkwkwk","1782311737800442032","","Miduk17","in","Konoha","0","0","0","https://x.com/fachrizalarga22/status/1782311737800442032","810891896587288576","fachrizalarga22"
"1782310189930320381","Mon Apr 22 07:32:57 +0000 2024","0","2. Semua kecurangan ini terjadi karena kurang berfungsinya Badan Pengawas Pemilu (BAWASLU) dan tidak optimalnya kinerja Komisi Pemilihan Umum (KPU).","1782311614190059722","","sena_soetta","in","Indonesia Bagian Waras","0","1","0","https://x.com/sena_soetta/status/1782311614190059722","1603724911326793729","sena_soetta"
"1782248960943644761","Mon Apr 22 07:31:50 +0000 2024","0","@Otto_0967 Pergantian peraturan saat tahap tlh dimulai adlh curang. KPU tetap mloloskan kcurngan dan bwalslu mnjalankan tgas dengan baik yaitu pura-pura tidak tahu. Didukung sidang putusan MK yang mengtkn tidak ada yg keberatan dengan kecurangan itu. ya lanjutkan saja kurangnya. Hhhh","1782311332643262928","","Otto_0967","in","","0","0","0","https://x.com/HusnusZuhad/status/1782311332643262928","4843272187","HusnusZuhad"
"1782311323302580288","Mon Apr 22 07:31:47 +0000 2024","0","Jalur Quick count udah real count kpu udah nuntut udah sidang udah. Masih aja gak terima. Udah tau kan pendukung mana? ","1782311323302580288","","","in","Bandar Lampung","0","0","0","https://x.com/marioledesman/status/1782311323302580288","406847409","marioledesman"
"1782279019268046872","Mon Apr 22 07:31:05 +0000 2024","0","@tvOneNews Hore akhirnya saat yg dinanti telah tiba... jangan salahkan KPU... salahkan pemilihnya... ","1782311144679743824","","tvOneNews","in","","0","0","0","https://x.com/DHardiantoyo/status/1782311144679743824","1295749512762290176","DHardiantoyo"
"1782291671318970422","Mon Apr 22 07:30:47 +0000 2024","0","@dr_koko28 @prabowo kemenangan di 36 provinsi dan hanya 2 provinsi yg kalah. itu defenisi jelas suka tidak suka memang mayoritas rakyat memilih 02. memang masi banyak kekurangan tapi gimanapun juga pemilu di sini KPU harus kita junjung tinggi sbg penentu hasil yg sah","1782311068280439092","","dr_koko28","in","","0","0","0","https://x.com/VentaLabs/status/1782311068280439092","1503503321805467650","VentaLabs"
"1782212271936323641","Mon Apr 22 07:30:06 +0000 2024","0","@StefanAntonio__ @DedynurPalakka @gibran_tweet @KPU_ID Sudah sakit hatimu semakin kronis tingkah laku mu makin di luar nalar. Sudahi saja dan kembali kepada Tuhan mu sengam damai.","1782310896926429226","","StefanAntonio__","in","","0","0","0","https://x.com/Afakhrudin728/status/1782310896926429226","915229109738803203","Afakhrudin728"
"1782297341804048523","Mon Apr 22 07:29:40 +0000 2024","6","@Boytimur570592 @NinzExe07 Jalur Quick count udah real count kpu udah nuntut udah sidang udah. Masih aja gak terima. Udah tau kan pendukung mana? ","1782310789480955974","","Boytimur570592","in","Bandar Lampung","0","1","0","https://x.com/marioledesman/status/1782310789480955974","406847409","marioledesman"
"1782310695008342362","Mon Apr 22 07:29:18 +0000 2024","32","Bagi bansos bukan pelanggaran Cawapres samsul bukam nepotisme Ketua KPU asusila bukan pelanggaran.....itu hobi Anyinggggggg","1782310695008342362","","","in","","0","3","7","https://x.com/KangDickyAjah/status/1782310695008342362","1424576072532709382","KangDickyAjah"
"1782297341804048523","Mon Apr 22 07:28:37 +0000 2024","0","@NinzExe07 Jalur Quick count udah real count kpu udah nuntut udah sidang udah. Masih aja gak terima. Udah tau kan pendukung mana? ","1782310524480581756","","NinzExe07","in","Bandar Lampung","0","0","0","https://x.com/marioledesman/status/1782310524480581756","406847409","marioledesman"
"1782218699413561461","Mon Apr 22 07:27:38 +0000 2024","0","@eradotid sy sangat puas bangga dan berikan apresiasi yg tinggi pd @KPU_ID dan @bawaslu_RI yg telah sukses selenggarakan Pemilu 2024 yg terbaik sepanjang sejarah RI krn super transparan jujur adil dan demokratis... Congrats PrabowoGibran Congrats Kebenaran dan Kejujuran.","1782310276802777377","","eradotid","in","","0","0","0","https://x.com/wrahardian2/status/1782310276802777377","3248886918","wrahardian2"
"1782255688737230994","Mon Apr 22 07:27:36 +0000 2024","0","@Miduk17 Kalo saya sih dah gak kaget lah bang.. Pd GeEr aja kelen dg sidang yg sok an galak MK tegur KPU bawaslu manggil mentri #DRAMA","1782310270142210488","","Miduk17","in","","0","0","0","https://x.com/Elsawat51260694/status/1782310270142210488","1543205965226713088","Elsawat51260694"
"1782253222465556922","Mon Apr 22 07:27:26 +0000 2024","0","@wrahardian2 @Penyuka_ombak @KPU_ID @bawaslu_RI Katua @KPU_ID yg langgar etik ber x x...!! Bawaslu yg MAGABUT","1782310226143945000","","wrahardian2","in","","0","0","0","https://x.com/rtobg71/status/1782310226143945000","1745326212350869504","rtobg71"
"1782248523158991206","Mon Apr 22 07:26:58 +0000 2024","0","@shuryopoetroeo @Mdy_Asmara1701 Gak percaya KPU Gak percaya Banwaslu Gak percaya MK Hanya Pengadilan PBB yg kita percaya. Ayo ajukan 01&amp;03 ","1782310107977822239","","shuryopoetroeo","in","Sumbar","0","0","0","https://x.com/cinta_damai99d/status/1782310107977822239","2285295595","cinta_damai99d"
"1782309920681144376","Mon Apr 22 07:26:13 +0000 2024","2","Bullshit emang sama yang masih nolak hasil putusan MK! Lo selama ini berarti udah suudzon sama KPU bawaslu dan hakim2 konstitusi. Bawaan lo nuduh orang curang padahal otak lo pada yang jahat mikir jelek. Murni menang masih dibilang curang.","1782309920681144376","","","in","","0","0","0","https://x.com/mrsjeffer/status/1782309920681144376","1508433524692754432","mrsjeffer"
"1782302075629805818","Mon Apr 22 07:25:24 +0000 2024","5","@Metro_TV perjuangan belum selesai....coba telaah pendidikan terakhir yang didaftarkan di KPU sbg calon presiden dan wakil presiden .....apakah bisa dipertanggungjawabkan demi hukum.","1782309717278351625","","Metro_TV","in","Jakarta Selatan, Indonesia","0","1","0","https://x.com/aseptofandi/status/1782309717278351625","74647183","aseptofandi"
"1782303024880464185","Mon Apr 22 07:24:03 +0000 2024","0","Hakim Enny kinerja KPU dan Bawaslu dalam menindak kecurangan tidak optimal dari bansos tidak nertralnya presiden dan penjabat kepala daerah mobilisasi ASN perangkat desa beberapa kasus yang didalilkan Pemohon diberbagai daerah itu problematik dan compensating integritas pemilu","1782309376096927834","","frenkyf1","in","info update ","0","1","0","https://x.com/frenkyf1/status/1782309376096927834","1274116357198540800","frenkyf1"
"1782309127785689350","Mon Apr 22 07:23:04 +0000 2024","7","Ketua KPU nya tersandung kasus asusila Bawaslunya cuma ngawasi satu capres saja. Hakim MKnya memihak kecurangan. Apa kita ini sedang di azab oleh Allah krn di beri pemimpin dzalim?","1782309127785689350","","","in"," Indonesia","1","0","3","https://x.com/Ayang_Hyang01/status/1782309127785689350","1341365587889405953","Ayang_Hyang01"
"1782248960943644761","Mon Apr 22 07:22:57 +0000 2024","0","@ginanjarnur_p @perpoeloehan @Otto_0967 iya soalnya ngeladenin orang yang ngeyel bikin cape bang makanya banyak silent majority nya... pada keluar pas pengumuman kpu kemarin terus silent lagi","1782309100493398474","","ginanjarnur_p","in","Fukuoka-shi Minami-ku","0","1","0","https://x.com/Remiarza/status/1782309100493398474","1167626134508335104","Remiarza"
"1782309024689791165","Mon Apr 22 07:22:39 +0000 2024","1","@DPR_RI @MPRRI @officialMKRI @KPU_ID @bawaslu_RI RAKYAT INDONESIA Hanya ingin melihat Hancurnya para Pengkhianat di Negeri ini !!!","1782309024689791165","","DPR_RI","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/BangferRiau/status/1782309024689791165","1603592348231143427","BangferRiau"
"1782261285767553405","Mon Apr 22 07:22:10 +0000 2024","1","@gilang_ahm31272 @officialMKRI Justru karena semua Majelis Hakim sehat wal alfiat maka nya mereka akan putuskan yg benar yaitu mensahkan apa yg sudah ditetapkan sama KPU terkait menang mutlak nya 02","1782308902815903813","","gilang_ahm31272","in","","0","1","0","https://x.com/pancarawisnu01/status/1782308902815903813","1533725660157718528","pancarawisnu01"
"1782278582393610658","Mon Apr 22 07:21:58 +0000 2024","0","@wrahardian2 @KPU_ID @bawaslu_RI Alhamdulillah.. KPU Bawaslu dan MK bekerja keras dan kita percaya mereka.","1782308852496846894","","wrahardian2","in","","0","0","0","https://x.com/Pasir_Putih99/status/1782308852496846894","1707418170871717888","Pasir_Putih99"
"1782308110889357402","Mon Apr 22 07:20:43 +0000 2024","0","@virgotarians hasil KPU kan Prabowo","1782308535252222158","","virgotarians","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/Djosair/status/1782308535252222158","603677447","Djosair"
"1782231406426599832","Mon Apr 22 07:17:25 +0000 2024","0","@DrZahidHamidi Mesti terima hakikat akar umbi dah mula menolak umno tgk selangor dan pahang. Terlebih lg bila kpu buat hal dan umno masih lg perlukan najib untuk survive.","1782307707162439761","","DrZahidHamidi","in","","0","0","0","https://x.com/kamalzaman/status/1782307707162439761","106940396","kamalzaman"
"1782083970697752793","Mon Apr 22 07:16:55 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Gerombolan orang orang yang kalah ya kayak gini ","1782307579416453258","","H4T14K4LN4L42","in","","0","0","0","https://x.com/IksanSofiu37219/status/1782307579416453258","1719929302723215360","IksanSofiu37219"
"1782290071884087510","Mon Apr 22 07:16:44 +0000 2024","0","@Tan_Mar3M Daripada repot2 ikut kampanye mending kuasai KPU kasi ketuanya semisal wanita emas selesai tuh Pilkades","1782307534050824356","","Tan_Mar3M","in","","0","0","0","https://x.com/Gojeck7/status/1782307534050824356","1629800278374621186","Gojeck7"
"1782083970697752793","Mon Apr 22 07:16:07 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Mulai wes ","1782307378463227964","","H4T14K4LN4L42","in","","0","0","0","https://x.com/IksanSofiu37219/status/1782307378463227964","1719929302723215360","IksanSofiu37219"
"1782278582393610658","Mon Apr 22 07:16:02 +0000 2024","1","@KiIndonesiaEmas sy sangat puas bangga dan berikan apresiasi yg tinggi pd @KPU_ID dan @bawaslu_RI yg telah sukses selenggarakan Pemilu 2024 yg terbaik sepanjang sejarah RI krn super transparan jujur adil dan demokratis...","1782307358733181088","","Pasir_Putih99","in","","0","1","1","https://x.com/wrahardian2/status/1782307358733181088","3248886918","wrahardian2"
"1782303303126368604","Mon Apr 22 07:14:41 +0000 2024","1","@Boediantar4 @DPR_RI @KPK_RI @officialMKRI @KPU_ID @bawaslu_RI @DKPP_RI Terus praroro blg ooo gini toh caranya menang ala curang tau gitukan dari dulu biar ga kalah berkali2 gw ","1782307018801631693","","Boediantar4","in","Indonesia","0","0","0","https://x.com/rosi_neldasari/status/1782307018801631693","3090370711","rosi_neldasari"
"1782251921228923345","Mon Apr 22 07:14:12 +0000 2024","0","@Night_Bang Nomor dokumen yang diinput adalah digit angka setelah SPTNP- diikuti # NTPN. Contoh: SPTNP dengan nomor SPTNP-123456/NOTUL/KUP-T/KPU.01/2024 dan NTPN 77889900ABCD7890 maka pada nomor dokumen silakan diisi 123456#77889900ABCD7890. (2/3)","1782306896478953695","","kring_pajak","in","1500200","0","1","0","https://x.com/kring_pajak/status/1782306896478953695","4564565058","kring_pajak"
"1782211479212892545","Mon Apr 22 07:14:09 +0000 2024","0","@KhoirilAnwar_ sy sangat puas bangga dan berikan apresiasi yg tinggi pd @KPU_ID dan @bawaslu_RI yg telah sukses selenggarakan Pemilu 2024 yg terbaik sepanjang sejarah RI krn super transparan jujur adil dan demokratis... Congrats PrabowoGibran Congrats Kebenaran dan Kejujuran.","1782306882839044467","","KhoirilAnwar_","in","","0","0","0","https://x.com/wrahardian2/status/1782306882839044467","3248886918","wrahardian2"
"1781991725940318692","Mon Apr 22 07:10:44 +0000 2024","0","@CNNIndonesia wkwkkwkwk ngelawak loe ketua KPU.. mending jadi badut ngga usah jadi pejabat","1782306024009134533","","CNNIndonesia","in","","0","0","0","https://x.com/Fathul_jawad07/status/1782306024009134533","1583657513618378752","Fathul_jawad07"
"1782060463095943582","Mon Apr 22 07:10:19 +0000 2024","0","@anonjawa EMG kontol Bawaslu ini malah temenan ama KPU dan pemerintah hrsnya mrk ini musuh nya KPU dan pemerintah.","1782305917876543649","","anonjawa","in","Londonderry, Northern Ireland","0","0","0","https://x.com/samurai_tenro/status/1782305917876543649","261023896","samurai_tenro"
"1782253346499543280","Mon Apr 22 07:09:01 +0000 2024","0","@sinyodash @timpenguinnas kesel sama yg ga percayaan haha bawaslu ga dipercaya kpu ga dipercaya mk ga dipercaya mkmk ga dipercaya percayanya imam mahdi wkwkw","1782305591224123658","","sinyodash","in","Singapore","0","1","0","https://x.com/mautapiragu/status/1782305591224123658","808197137364197376","mautapiragu"
"1782305560182092083","Mon Apr 22 07:08:53 +0000 2024","1","@OposisiCerdas PK HAKIM MK YTH KEPUTUSAN KPU MENYALAHI KODE ET1K!BERART1 PASLON 2 BATAL S3CARA HUKUM TIDAK BIZA DILANTIK JAD1 R1 1+R1 2 DUNK TOLONGGGG ADAKAN PUTARAN KE 2 PASLON 1 R1 1+R1 2 AMIN YRA 5000","1782305560182092083","","OposisiCerdas","in","","0","0","0","https://x.com/ayubt6531/status/1782305560182092083","1770812335872962560","ayubt6531"
"1782268086814654580","Mon Apr 22 07:08:25 +0000 2024","0","@sandyalfia96694 @mohmahfudmd sy sangat puas bangga dan berikan apresiasi yg tinggi pd @KPU_ID dan @bawaslu_RI yg telah sukses selenggarakan Pemilu 2024 yg terbaik sepanjang sejarah RI krn super transparan jujur adil dan demokratis... keadilan tidak harus sama dg keinginan hati kita yg tidak adil","1782305440912888088","","sandyalfia96694","in","","0","0","0","https://x.com/wrahardian2/status/1782305440912888088","3248886918","wrahardian2"
"1782289907391865181","Mon Apr 22 07:06:35 +0000 2024","0","@msaid_didu @officialMKRI DITOLAK!!! Sebelumnya kalian menyalahkan @KPU_ID @bawaslu_RI @jokowi Pasti SEKARANG kalian akan menyalahkan MK @officialMKRI . Hadeuhhh!!!","1782304979111612853","","msaid_didu","in","jawabarat","0","0","0","https://x.com/andrijayadi1708/status/1782304979111612853","1433537246","andrijayadi1708"
"1782304708738289819","Mon Apr 22 07:05:30 +0000 2024","0","Banyak orang gak logis di X minimal ngikutin sidang liat gimana 01 dan 03 ngasih pembuktian kecurangan dan bagaimana bantahan kpu bawaslu dan 02. Buat saya yg ngikutin cukup logis permohonan para pemohon ditolak","1782304708738289819","","","in","","0","0","0","https://x.com/VNG_Far/status/1782304708738289819","762624619865968640","VNG_Far"
"1782032851791446517","Mon Apr 22 07:04:49 +0000 2024","0","@tvOneNews knp bkn ketua KPU nya yg mengundurkan diri dan dirajam sklian","1782304535723295116","","tvOneNews","in","","0","0","0","https://x.com/AirdanGelombang/status/1782304535723295116","303274920","AirdanGelombang"
"1782303303126368604","Mon Apr 22 07:04:30 +0000 2024","0","@Boediantar4 @DPR_RI @KPK_RI @officialMKRI @KPU_ID @bawaslu_RI @DKPP_RI Tahun ini jatahnya pak prabawo. Nah ini....sdh terbukti.","1782304454576136397","","Boediantar4","in","Indonesia ","0","0","0","https://x.com/bu_trisno/status/1782304454576136397","1603517366960209922","bu_trisno"
"1782258894372470822","Mon Apr 22 07:04:12 +0000 2024","0","@blackshark7890 Ya jelaslah. Sekarang coba jelaskan bukti mana yg kuat yg bisa membatalkan putusan KPU? MK nya bisa yakin gk klo itu curang? Coba buktikan? Jangan main asal comot klo gk bisa buktikan secara detail","1782304381830152491","","blackshark7890","in","","0","0","0","https://x.com/kaitou_kicks/status/1782304381830152491","113562885","kaitou_kicks"
"1782212271936323641","Mon Apr 22 07:01:51 +0000 2024","0","@Afakhrudin728 @DedynurPalakka @gibran_tweet @KPU_ID O maksudnya yg sekarang lulusan SMA juga ya ??! yg ga pernah bisa kasi unjuk ijazahnya ??","1782303786830102750","","Afakhrudin728","in","Bermuda Triangle","0","1","0","https://x.com/StefanAntonio__/status/1782303786830102750","1529491450605768704","StefanAntonio__"
"1782240993632481394","Mon Apr 22 07:01:38 +0000 2024","2","@kompascom Keranjang sampahnya gak berfungsi di KPU dan Bawaslu. Kemana lagi sampahnya dibuang klo bukan ke MK sebagai satu2nya harapan? Ternyata oh ternyata..","1782303733164220693","","kompascom","in","Indonesia","0","0","1","https://x.com/fairiz_taqy/status/1782303733164220693","72780820","fairiz_taqy"
"1782266831811821688","Mon Apr 22 07:00:15 +0000 2024","0","@msaid_didu DITOLAK!!! Sebelumnya kalian menyalahkan @KPU_ID @bawaslu_RI @jokowi Pasti SEKARANG kalian akan menyalahkan MK @officialMKRI . Hadeuhhh!!!","1782303387796844570","","msaid_didu","in","jawabarat","0","0","0","https://x.com/andrijayadi1708/status/1782303387796844570","1433537246","andrijayadi1708"
"1782048687482720618","Mon Apr 22 06:59:46 +0000 2024","0","@zTetora KPU 9mnt bnr 29?","1782303265209901541","","wDainsleif","in","","0","0","0","https://x.com/apasamakau/status/1782303265209901541","1672699549092298752","apasamakau"
