"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783106511012815264","Wed Apr 24 16:58:54 +0000 2024","2","@ZulkifliLubis69 Ayo2 yg pilih dia antre rebutan susu ketua kpu bawaslu hakim mk yusril hotman antri yg rapi rakyat mah ogah","1783178818083250630","","ZulkifliLubis69","in","Jogya","0","0","0","https://x.com/bresqapotu19/status/1783178818083250630","1716683749109497856","bresqapotu19"
"1783055057736614181","Wed Apr 24 16:58:41 +0000 2024","0","@ZulkifliLubis69 Semoga orgnya juga mati lah @kpu","1783178762798182812","","ZulkifliLubis69","in","","0","0","0","https://x.com/HeriSuheri2560/status/1783178762798182812","1697525353756123136","HeriSuheri2560"
"1783113949615096211","Wed Apr 24 16:56:38 +0000 2024","0","@oomaomagaw @NyaiiBubu @aniesbaswedan @cakimiNOW @KPU_ID Oalahh pantes anak Abah rupanya pantesan minim literasi dan sangat mudah membelokan narasi ","1783178246475166018","","unseenbitsz","in","","0","0","0","https://x.com/j_zamhari/status/1783178246475166018","1325060220146475008","j_zamhari"
"1783151026264309951","Wed Apr 24 16:53:01 +0000 2024","0","@prabowo @gibran_tweet selamat dan sukses atas penetapan Presiden Jendral Prabowo Subianto dan Wakil Presiden Gibran Rakabumiraka oleh KPU RI.. #IndonesiaEmas","1783177335757279333","","prabowo","in","","0","0","0","https://x.com/EDWINLUMI21/status/1783177335757279333","1610296082357157888","EDWINLUMI21"
"1783177095570678137","Wed Apr 24 16:52:04 +0000 2024","0","Semua kontestan pasti diundang KPU buktinya 01 dan 02 hadir. 03 ini mungkin masih pakai teknologi jadul jadi gak bisa nerima undangan scr digital. Kuno!","1783177095570678137","","","in","Klaten, Indonesia","0","0","0","https://x.com/yoedidharma/status/1783177095570678137","19077160","yoedidharma"
"1783038167786082508","Wed Apr 24 16:51:23 +0000 2024","0","@Miduk17 @KPU_ID diklarifikasi dong klaim kaum janggarist 16 ini","1783176923600019937","","Miduk17","in","Kurusetra","0","0","0","https://x.com/fortisfortuna_9/status/1783176923600019937","2281694042","fortisfortuna_9"
"1783176786966372627","Wed Apr 24 16:50:50 +0000 2024","0","knp ya kdg kepikiran trs nnti gmn pls huhu td dia blg to skolla yg td gampang kykny aku bs 700++ meanwhile aku yg selalu struggling di hitungan pkpm kpu msi wajar KYK huft gmn udh private tp kdg gatau ini dipakai pas apa ini pas apa jd kdg pk bagus pm .... kdg pm bagus pk ..","1783176786966372627","","","in","vancy’s.","0","0","0","https://x.com/sfeixiao/status/1783176786966372627","1323174347587031042","sfeixiao"
"1783160447774097668","Wed Apr 24 16:49:09 +0000 2024","0","@StefanAntonio__ @KPU_ID modal 16% koq masih dangak aja kalian janggarist 16 mmg kalian ini tahan malu seperti kata @BivitriS ","1783176364922961992","","StefanAntonio__","in","Kurusetra","0","0","0","https://x.com/fortisfortuna_9/status/1783176364922961992","2281694042","fortisfortuna_9"
"1782825593446494539","Wed Apr 24 16:48:35 +0000 2024","1","@KangAsepr @KPU_ID Atau Hasto sbg petugas partai hanya menjalankan perintah juragan?","1783176219124719982","","KangAsepr","in","Los Angeles, CA","0","0","0","https://x.com/Rocky_Antonie/status/1783176219124719982","1696507442035933185","Rocky_Antonie"
"1783050362943066494","Wed Apr 24 16:47:18 +0000 2024","0","@Zer0Failed Kpu taekkk","1783175896024944794","","zer0failed","in","","0","0","0","https://x.com/ibnurus79522726/status/1783175896024944794","1587016037895053313","ibnurus79522726"
"1783013157885428187","Wed Apr 24 16:47:12 +0000 2024","1","@lonelydreamer46 @gus_dibyo 1. Buat saya pribadi aneh ngapain pd ke Yogya. Usai sidang MK kok bukan jaga2 di Jkt. 2. Tp gak masalah GP MMD gak bisa hadir di KPU. Yg jadi lucu adalah mereka tidak tau ada acara di KPU pdhal ada undangan ke koalisi. Kelihatan ga kompak gak saling support antara tim 03.","1783175872788451409","","lonelydreamer46","in","Blossomville 🌹","0","4","0","https://x.com/Widyarenee/status/1783175872788451409","91103761","Widyarenee"
"1783122456385085461","Wed Apr 24 16:47:07 +0000 2024","0","@xquitavee @jokowi @KPU_ID Aku anak SMA baca nya lucu lucu pada ngawur","1783175849833017806","","xquitavee","in","","0","0","0","https://x.com/asepgarut496/status/1783175849833017806","1656279750586019851","asepgarut496"
"1783175688390160696","Wed Apr 24 16:46:28 +0000 2024","0","gua beneran kecewa berat ajggg klo ini kpu masih 500 an","1783175688390160696","","","in","","0","0","0","https://x.com/cassiwynstar/status/1783175688390160696","1739278927234007040","cassiwynstar"
"1783175640692437256","Wed Apr 24 16:46:17 +0000 2024","0","ANJINK GW NYOBAIN TO DI WEB MALAH ERROR ALHASIL KPU KOSONG 5 PPU KOSONG 8 najeesss padahal soalnya lagi enakk ppu juga lagi bersahabatt.. cukup sedih","1783175640692437256","","","in","","0","1","0","https://x.com/gloomyshaa/status/1783175640692437256","1429823900196556800","gloomyshaa"
"1783113949615096211","Wed Apr 24 16:45:33 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID kawal terus mereka pak.. biar tidak menyimpang","1783175455639810178","","aniesbaswedan","in","","0","0","0","https://x.com/XboxQuest27/status/1783175455639810178","1718864013009047552","XboxQuest27"
"1783113949615096211","Wed Apr 24 16:09:55 +0000 2024","1","@aniesbaswedan @cakimiNOW @KPU_ID Selamat menjilat wan abut karna itu setting default DNA yaman mu..","1783166491036430389","","aniesbaswedan","in","","0","0","0","https://x.com/Auk_Ai_/status/1783166491036430389","3780464172","Auk_Ai_"
"1783068865519661369","Wed Apr 24 16:07:59 +0000 2024","0","@Anak__Ogi @KPU_ID @jokowi Kenapa PDIP juga ga datang? Ganjar kan petugas partai jd wajar harus nurut sama partai.","1783166005491208236","","Anak__Ogi","in","Nusantara, Indonesia Raya","0","0","0","https://x.com/dianto_rusdian/status/1783166005491208236","179653268","dianto_rusdian"
"1783113949615096211","Wed Apr 24 16:07:44 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID respect pak pemilu kali ini dapet banyak pelajaran dari bapak ","1783165939393143024","","aniesbaswedan","in","","0","0","0","https://x.com/thevelveteenguy/status/1783165939393143024","1064411929081393152","thevelveteenguy"
"1783113949615096211","Wed Apr 24 16:06:53 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Bikin partai Bah... Partai Perubahan Paradigma (PPP)","1783165726515425588","","aniesbaswedan","in","Cirebon","0","0","0","https://x.com/Penghoeloe/status/1783165726515425588","138210049","Penghoeloe"
"1783113949615096211","Wed Apr 24 16:06:19 +0000 2024","2","@aniesbaswedan @cakimiNOW @KPU_ID Jangan sampai gabung ke pemerintahan kawal terus jalannya kepemimpinan Presiden terpilih .Inshaa Allah rakyat akan tetap mendukung dengan sepenuh hati","1783165584731255242","","aniesbaswedan","in"," ","0","0","0","https://x.com/AinurRafiq78/status/1783165584731255242","593636764","AinurRafiq78"
"1783120359958651017","Wed Apr 24 16:05:56 +0000 2024","2","@Opposite6888 @KPU_ID BUZZER GP YG INI NGASAL TERIAK TAPI TULUL","1783165487511466372","","Opposite6888","in","","0","0","0","https://x.com/GpRungkad/status/1783165487511466372","1704838715842179072","GpRungkad"
"1783120359958651017","Wed Apr 24 16:04:54 +0000 2024","1","@LasimoYohanes @TaryokoL @Opposite6888 @KPU_ID mahfd itu bukan siapa2 bukan elite pdipLOL","1783165228915831141","","LasimoYohanes","in","Dubai, United Arab Emirates","0","0","0","https://x.com/DoktorMagang/status/1783165228915831141","1545620609312628736","DoktorMagang"
"1783113949615096211","Wed Apr 24 16:04:47 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Karena @prabowo sebagai seorang presiden mengajak mengelola negara atas nama presiden bukan atas nama pribadi Prabowo Subianto semata","1783165196057632883","","36Dpib12339","in","","0","0","0","https://x.com/36Dpib12339/status/1783165196057632883","1780126233445195776","36Dpib12339"
"1783025535939137957","Wed Apr 24 16:04:46 +0000 2024","0","@fadlizon @KPU_ID @prabowo @gibran_tweet Manusia2 pamakan bangkai manusia","1783165192089829526","","fadlizon","in","","0","0","0","https://x.com/Syafriz86976309/status/1783165192089829526","1419962873137094660","Syafriz86976309"
"1783137985946628264","Wed Apr 24 16:04:31 +0000 2024","12","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Emang klo pendendam gitu liat saja nanti mimpin negara ini setiap di tanya ga bakalan jawab wowo angkuh yg 1 lg diem bae kaya patung cuma ngekor","1783165130706214976","","NinzExe07","in","Depok, Jawa Barat","0","1","0","https://x.com/AndikaNgojek/status/1783165130706214976","824729165433761793","AndikaNgojek"
"1783117138603196674","Wed Apr 24 16:04:28 +0000 2024","0","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Bagus lah gak di undang ....sekalipun ada alibi dg alasan apapun. Biar prabroro gibran fokus menikmatinya ","1783165120451154013","","MurtadhaOne1","in","di hati","0","0","0","https://x.com/harijanto_1/status/1783165120451154013","1016145238589489152","harijanto_1"
"1783113949615096211","Wed Apr 24 16:04:18 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Hormat saya untuk Anda Abah @aniesbaswedan Memberi contoh tentang sikap-sikap kenegarawanan. Bangga berada dalam gerbong Perubahan.","1783165075031003541","","aniesbaswedan","in","","0","0","0","https://x.com/teguhspambudi/status/1783165075031003541","20885072","teguhspambudi"
"1783113949615096211","Wed Apr 24 16:04:05 +0000 2024","11","@grld_x @aniesbaswedan @cakimiNOW @KPU_ID Gw tadi makan ga abis nih mau?","1783165022912590286","","grld_x","in","earth","0","0","1","https://x.com/Noital1/status/1783165022912590286","1027733055849488387","Noital1"
"1783113949615096211","Wed Apr 24 16:03:32 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Hambar tau bah. Hopeless bgt rasanya hehehe tapi gpp skrg jdi jauh lebih kenal sama abah. Fighting","1783164884538323223","","aniesbaswedan","in","","0","0","0","https://x.com/EuyyNingnang/status/1783164884538323223","1344651536027111427","EuyyNingnang"
"1783113949615096211","Wed Apr 24 16:03:22 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Saya akan lebih senang jika pak @aniesbaswedan di luar pemerintahan membentuk LSM yang menampung aspirasi masyarakat Indonesia namun demikian jika Prabowo Subianto meminta bapak utk bersama mengurus negara ini Monggo silahkan niatkan untuk mengabdi kepada rakyat","1783164841018167679","","aniesbaswedan","in","","0","1","0","https://x.com/36Dpib12339/status/1783164841018167679","1780126233445195776","36Dpib12339"
"1783113949615096211","Wed Apr 24 16:03:11 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID masyaallah big respect abah selalu hadir disetiap undangan terimakasih sudah berjuang dengan sebaik-baiknya. sehat selalu abah dan cak imin ","1783164796634050946","","aniesbaswedan","in","","0","0","0","https://x.com/thisleogirls/status/1783164796634050946","1638437142593679362","thisleogirls"
"1783113949615096211","Wed Apr 24 16:03:02 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Ah yg mau memperbaiki diri sorry ye rakyat indonesia. Udah merekam jejakmu. End","1783164755836010842","","aniesbaswedan","in","","0","0","0","https://x.com/1onto/status/1783164755836010842","307604175","1onto"
"1783113949615096211","Wed Apr 24 16:02:53 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Balik kampus saja pak. Ngajar dan jd motivator. Mnrt sy pilores 2024 adlh antiklimaka bapak di politik.","1783164720352305377","","aniesbaswedan","in","","0","0","0","https://x.com/jogta352302/status/1783164720352305377","1763858372254900224","jogta352302"
"1783013157885428187","Wed Apr 24 16:02:33 +0000 2024","0","@PasTIGAma2024 @Widyarenee @gus_dibyo Tapi undangan itu yg buat dari KPU jadi jangan salahkan MUKIDI ","1783164634855584240","","PasTIGAma2024","in","","0","0","0","https://x.com/NHarfam/status/1783164634855584240","1607959508978118657","NHarfam"
"1782983437701484927","Wed Apr 24 16:02:15 +0000 2024","0","@msaid_didu Kita tdk bodohlah. Kalaupun menang putusan hakim angket sanksinya hanya perbaikan administrasi perbaikan undang-undang pemilu atau saknsi kepada KPU &amp; Bawaslu - tdk ubah hasil Pilpres. Berhentilan bersandiwara. ","1783164562428363220","","msaid_didu","in","","0","0","0","https://x.com/Thomass90392754/status/1783164562428363220","1191387008012189699","Thomass90392754"
"1783164415870984686","Wed Apr 24 16:01:48 +0000 2024","10","Anggota DKPP Anggota Bawaslu RI serta jajaran Pejabat Eselon I dan II Setjen KPU. #KPUMelayani #PemiluSerentak2024","1783164446023823713","","KPU_ID","in","Republik Indonesia","0","0","5","https://x.com/KPU_ID/status/1783164446023823713","2413697946","KPU_ID"
"1783164415870984686","Wed Apr 24 16:01:47 +0000 2024","11","Calon Presiden dan Wakil Presiden Terpilih. Turut hadir Pasangan Calon Presiden dan Calon Wakil Presiden Nomor Urut 1 Pimpinan Partai Politik Peserta Pemilu Tahun 2024 Ketua MPR RI Pimpinan DPR RI Menkopolhukam Mendagri TNI BIN Polri Kejagung Kemenlu Ketua dan --","1783164442685128861","","KPU_ID","in","Republik Indonesia","0","1","7","https://x.com/KPU_ID/status/1783164442685128861","2413697946","KPU_ID"
"1783120359958651017","Wed Apr 24 16:01:20 +0000 2024","0","@Opposite6888 @KPU_ID Dendam ampe segitunya ... pantes wiji tukul hilang tak diketahui rimba nya ...","1783164329438916846","","Opposite6888","in","","0","0","0","https://x.com/BudiantoBu56333/status/1783164329438916846","1762804071910739968","BudiantoBu56333"
"1783121791055175755","Wed Apr 24 16:01:06 +0000 2024","0","@suneoric Justru KPU supin 7 ez bgt...","1783164270282490322","","suneoric","in","UNIVERSITAS PADJAJARAN","0","0","0","https://x.com/ssiregaaar/status/1783164270282490322","1727701849573302272","ssiregaaar"
"1782985421775081854","Wed Apr 24 16:00:45 +0000 2024","1","@yaniarsim @PDI_Perjuangan @KPU_ID @gibran_tweet Pokok yg menggugat pemilu 2024 sudah mentok tidak akan bisa semua element sudah dipegang oleh jokowi dkk.","1783164184517374191","","yaniarsim","in","Rafah, Gaza Palestine","0","0","0","https://x.com/mahdihasni24/status/1783164184517374191","1679417416663863298","mahdihasni24"
"1783120359958651017","Wed Apr 24 15:59:50 +0000 2024","4","@Opposite6888 @KPU_ID Gak diundang datang...SALAH Diundang gak datang...DIGORENG Undangan telat datang...SALAH Netizen +62 Bener saja SALAH Apalagi SALAH Makanya gak MAJU MAJU. SALAH mulu ","1783163952484266229","","Opposite6888","in","","0","1","0","https://x.com/Pi_IDPioneer/status/1783163952484266229","1632059541281189889","Pi_IDPioneer"
"1783160447774097668","Wed Apr 24 15:59:45 +0000 2024","1","@StefanAntonio__ @KPU_ID Mugo2 stl pelantikan semua berakhir deh... sedih aja lihat manusia penuh kebencian dan dendam gak jelas... wong mrk ya gak kenal sama jagoane lho..nek salaman trus blg : saya mendukung bpk berdua 02 paling mung di pentelengi","1783163933035012405","","StefanAntonio__","in","South Holland, The Netherlands","0","1","0","https://x.com/Quirose3/status/1783163933035012405","1048244980840579073","Quirose3"
"1783163922633396553","Wed Apr 24 15:59:43 +0000 2024","1","@Jatayu_45back EH SUHARTOYO SITU BUAT MALU MASY JAWA KALAU ADA URUSAN BLB1 ITUKAN URUSAN PR1BAD1 SITU KENAPA DIBAWA KERJAAN.!PRABOWO GIBRAN CACAT HUKUM TURUNNNNNNNN TIDAK SYAH SECARA HUKUM KPU MENYALAKHI KODE ET1K.!TOLOOONGGGGV","1783163922633396553","","Jatayu_45back","in","","0","0","0","https://x.com/ayubt6531/status/1783163922633396553","1770812335872962560","ayubt6531"
"1783113949615096211","Wed Apr 24 15:59:01 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Comeback stronger 5 tahun lagi Abah! ️🇮🇩 #respect","1783163746623619113","","aniesbaswedan","in","JAKARTA ","0","0","0","https://x.com/rezq18/status/1783163746623619113","45793303","rezq18"
"1783137985946628264","Wed Apr 24 15:58:32 +0000 2024","1","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Dia sudah menjadi penguasa melalui satu sistim kecurangan dari penguasa maka 2014 -2019 - 2024-2029 menjadi aroma yang sama dan seperti kata dia sendiri 2030 Indnesia bubar.","1783163623931588781","","NinzExe07","in","","0","0","0","https://x.com/RafliPadang/status/1783163623931588781","987590093346091008","RafliPadang"
"1783113949615096211","Wed Apr 24 15:58:28 +0000 2024","0","@ffallforyuu @aniesbaswedan @cakimiNOW @KPU_ID Hanya orang berakal yg tau yg pantas jadi pemimpin. Makanya Prabowo Gibran pantas untuk menang.","1783163608802996384","","ffallforyuu","in","Aceh, Indonesia 🇮🇩","0","1","0","https://x.com/zamal_wilda/status/1783163608802996384","1557693391","zamal_wilda"
"1783050362943066494","Wed Apr 24 15:57:56 +0000 2024","2","@Zer0Failed MIC aja murka sama ketua KPU apalagi netizen 01 &amp; 03","1783163475143069818","","zer0failed","in","Bogor Selatan, Indonesia","0","0","0","https://x.com/adarezeki/status/1783163475143069818","2311690340","adarezeki"
"1783113949615096211","Wed Apr 24 15:57:29 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID . . . .TJYARA TJYEPAT DAN SESINGKAT SINGKATNJYA OENTOEK MENDJYADI PANGKOSTRA RI ATAOE PRES. RI JYA`ITOE : PANTJYA SILA SILA KE`EMPAT [IV] ''KERAKJYATAN JYANGHTS DIPIMPIN OLEH . .I. .II. .III. .IV. .V SETJYARA HIKMAH MELALOEI PROSES MOESAWARAH MOEVFAKAT. TERTANDAH ''TANDAH TANGAN","1783163362907713719","","PanglimaSt8233","in","","0","1","0","https://x.com/PanglimaSt8233/status/1783163362907713719","1715857316095135744","PanglimaSt8233"
"1783113949615096211","Wed Apr 24 15:57:26 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID abahh sehat selaluu","1783163347854332274","","aniesbaswedan","in","","0","0","0","https://x.com/eedelweiss_21/status/1783163347854332274","1577688175358595072","eedelweiss_21"
"1783113949615096211","Wed Apr 24 15:57:23 +0000 2024","0","@ffallforyuu @aniesbaswedan @cakimiNOW @KPU_ID Andai Anies lawanya Kuli panggul pasti yg menang kuli panggul. Karena mereka tau kerja gak cuma omon-omon.","1783163336131268996","","ffallforyuu","in","Aceh, Indonesia 🇮🇩","0","0","0","https://x.com/zamal_wilda/status/1783163336131268996","1557693391","zamal_wilda"
