"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777274141051437194","Mon Apr 08 10:33:29 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Wis rusak kabeh","1777283619305988183","","bangZhack86","hi","Kota Utara, Indonesia","0","0","0","https://x.com/supriyatna_aki/status/1777283619305988183","759587958","supriyatna_aki"
"1776769357265449079","Mon Apr 08 10:32:46 +0000 2024","0","@GodongN @democrazymedia andai menang? semua anggota KPU masuk bui","1777283436765647352","","GodongN","in","","0","0","0","https://x.com/LlaganS67549/status/1777283436765647352","1689218202449186817","LlaganS67549"
"1777274141051437194","Mon Apr 08 10:30:30 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Lah iya pantas satu murtadz satunya bodoh @YaqutCQoumas sama dari gerombolan bajingan....","1777282866378047759","","bangZhack86","in","","0","0","0","https://x.com/marline_un/status/1777282866378047759","1177133183839531009","marline_un"
"1777242854416667100","Mon Apr 08 10:29:03 +0000 2024","2","@irasjafii pegawai pertamina: ngeludah dari atas. dianggap melewati batas makanya dibebastugas. pegawai kpu: ngeludah dari bawah. dianggap lumrah jadi cukup ditegur ajah :)","1777282500211208661","","irasjafii","in","","0","1","0","https://x.com/mulaiganti/status/1777282500211208661","53292368","mulaiganti"
"1777198504093585606","Mon Apr 08 10:28:10 +0000 2024","0","@bangZhack86 @officialMKRI @KPU_ID @bawaslu_RI itu yg ngomong residifis ya ? mantan napi itu....","1777282279653732732","","bangZhack86","in","","0","0","0","https://x.com/cuaqilxjaga/status/1777282279653732732","1663706983135068160","cuaqilxjaga"
"1777274141051437194","Mon Apr 08 10:26:45 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Kayaknya bang","1777281924077416714","","bangZhack86","in","","0","0","0","https://x.com/sensus_888/status/1777281924077416714","1187711645805506561","sensus_888"
"1777274141051437194","Mon Apr 08 10:26:29 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Yang jelas yang satu cuma lulusan sma","1777281854602965287","","bangZhack86","in","","0","0","0","https://x.com/zenstrive/status/1777281854602965287","15870933","zenstrive"
"1777274141051437194","Mon Apr 08 10:24:09 +0000 2024","8","@bangZhack86 @didienAZHAR @KPU_ID @Kemenag_RI Jangan heran.....PEMIMPIN BODOH TIDAK AKAN MAU MEMILIH ANGGOTANYA YG LEBIH PINTAR DARI DIA","1777281267245232512","","bangZhack86","in","","0","0","0","https://x.com/DDesy9/status/1777281267245232512","1424055107583283200","DDesy9"
"1776855921559290041","Mon Apr 08 10:21:42 +0000 2024","0","@RizkiAsihan Lebih lagi ketua KPU kaga ada kwilasnya sama sekali","1777280652418900049","","RizkiAsihan","in","","0","0","0","https://x.com/PauziRossy98134/status/1777280652418900049","1745847795599507456","PauziRossy98134"
"1777112822251749662","Mon Apr 08 10:20:45 +0000 2024","2","@ZulkifliLubis69 Sudah begitu terang benderang kecurangan pemilu dg sirekap sehingga angka2 tersebut tdk berubah dri penghitingan awal hingga pengumuman KPU 28% lebih klu ini MK tetap memenangkan 02 tamatlah negara ini dg di kuasai oleh para koruptor dan antek2 Aseng","1777280414584910225","","ZulkifliLubis69","in","","0","0","0","https://x.com/KamalMu92149565/status/1777280414584910225","1462252882808377346","KamalMu92149565"
"1777198504093585606","Mon Apr 08 10:19:46 +0000 2024","0","@bangZhack86 @officialMKRI @KPU_ID @bawaslu_RI SIREKAP ALAT UTAMA PAHAM YA EMKA KASIH KARTU MERAH BUAT PELANGGAR HUKUM","1777280164944400471","","bangZhack86","in","","0","0","0","https://x.com/pmparmudji/status/1777280164944400471","1331600026649333760","pmparmudji"
"1777279493184590173","Mon Apr 08 10:18:59 +0000 2024","0","Ketika bermasalah ? Apakah keterikatan dari keputusan MK bisa digugurkan secara keseluruhan. O/ sidang MK sengketa 2024. Jika ? Iya pengulangan atau diskualifikasi Cawapres atau keduanya. Returned :: KPU (Running Campaign). &amp; team 1 &amp; 3 ; Mengajukan Komplain sebelmnya.","1777279969263305087","","GNET888","in","Jakarta Capital Region","0","1","0","https://x.com/GNET888/status/1777279969263305087","1335382116574490627","GNET888"
"1777279493184590173","Mon Apr 08 10:18:19 +0000 2024","0","&gt; / Permasalahan dan pertimbangan dari kasus diatas. + KPU ? sudah ditndak lanjuti&amp; diberitahukan o/ para ahli hukum (seblm sidang MKMK): komplain. tentang permasalahan Pendaftaraan Cawapres no2 . Melanggar ketentuan adms internal keabsahan turunanan dr pelanggaran kept MK.","1777279801423958030","","GNET888","in","Jakarta Capital Region","0","1","0","https://x.com/GNET888/status/1777279801423958030","1335382116574490627","GNET888"
"1777279493184590173","Mon Apr 08 10:17:34 +0000 2024","0","Karena bersifat dasar kepentingan . Makanya adanya pelanggaran kode etik ( penjelasan diatas) Setelahnya? + Permasalahan perdaftaran KPU ? Atas adanya perintah u/ Meloloskan pendaftaran diKPU sedangkan hasil dr kept MK Blm diproses secara administrasi/disahkan (bermslh)","1777279612437082549","","GNET888","in","Jakarta Capital Region","0","1","0","https://x.com/GNET888/status/1777279612437082549","1335382116574490627","GNET888"
"1777274141051437194","Mon Apr 08 10:14:00 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Bodoh dan rakus","1777278713367077192","","bangZhack86","in","Timbuktu","0","0","0","https://x.com/anak_5okin/status/1777278713367077192","1603536276136685569","anak_5okin"
"1777274141051437194","Mon Apr 08 10:10:00 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Hmmmmm.... yg pasti tdk kompeten mereka menduduki jabatan yg bukan ahlinya... ambyar ","1777277706562052201","","bangZhack86","in","Di ujung kampung ","0","0","0","https://x.com/WawanMuktiwan7/status/1777277706562052201","1417387037972258817","WawanMuktiwan7"
"1777277231452352809","Mon Apr 08 10:08:06 +0000 2024","0","oke barusan ngerjain kpu emma","1777277231452352809","","","in","she","0","0","0","https://x.com/efforsure/status/1777277231452352809","1747940218471354368","efforsure"
"1777256875148664993","Mon Apr 08 10:07:50 +0000 2024","1","@Andria75777 Carane Kalusen pak... demo ping brapa? gak digagas toch. Kemaren demo depan KPU nyatane yora dianggep toch.","1777277161889792163","","Andria75777","in","Indonesia","0","1","0","https://x.com/cantriktgh/status/1777277161889792163","266322676","cantriktgh"
"1777242854416667100","Mon Apr 08 10:07:14 +0000 2024","99","@pluviophile171 Ketua KPU masih di posisinya sik so far.","1777277010630595035","","pluviophile171","in","Depok, Jawa Barat","0","1","1","https://x.com/irasjafii/status/1777277010630595035","51937357","irasjafii"
"1777274141051437194","Mon Apr 08 10:06:35 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Muka2 tukang ngentot","1777276848491389299","","bangZhack86","tl","","0","0","0","https://x.com/Iyan78540661/status/1777276848491389299","1600499556516610051","Iyan78540661"
"1776935838116626453","Mon Apr 08 10:06:15 +0000 2024","0","@HisyamMochtar Sok bener tuuh ketua-an kpu kayak sendiri nya berkualitas ajaa gara² dia yg ngga kompeten menyelenggarakan pemilu org lain di buat repot","1777276765154767308","","HisyamMochtar","in","Jampangkulon, Indonesia","0","0","0","https://x.com/BangJiih85/status/1777276765154767308","1603666788566577152","BangJiih85"
"1777274141051437194","Mon Apr 08 10:06:10 +0000 2024","8","@bangZhack86 @KPU_ID @Kemenag_RI Latar pedidikan nya mmg kurang berkualitas kali ya... mereka diberi jabatan krn ada maksud tertentu mungkin hnya sekedar untuk memikat dan mencari dukungan dr ormas yg dibelakangnya yg diharap bisa memberi dukungan dan perlindungan kah?","1777276743491215819","","bangZhack86","in","","0","1","1","https://x.com/EB97280734/status/1777276743491215819","1327479850857205761","EB97280734"
"1777274141051437194","Mon Apr 08 10:05:27 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Hanya kurang cerdas....","1777276561886241190","","bangZhack86","in","","0","0","0","https://x.com/Wedangan4/status/1777276561886241190","1218394905334050816","Wedangan4"
"1777274141051437194","Mon Apr 08 10:04:46 +0000 2024","6","@bangZhack86 @KPU_ID @Kemenag_RI Dan kelakuannya sama: Merusak. Siapa mereka itu? Hanya jualan ormas saja. Mereka tidak membawa manfaat untuk ormasnya #MerdekaTanpaBoneka #MerdekaTanpaBoneka","1777276391870079453","","bangZhack86","in","","0","1","0","https://x.com/J4j4h4nAs3ng2/status/1777276391870079453","1647464086878433281","J4j4h4nAs3ng2"
"1777231860588032034","Mon Apr 08 10:04:42 +0000 2024","1","@Andria75777 Hasil kpu kapan?","1777276373541044457","","Andria75777","in","","0","0","0","https://x.com/kikicrr/status/1777276373541044457","1160011584","kikicrr"
"1777242854416667100","Mon Apr 08 10:04:32 +0000 2024","13","@irasjafii @Marimar_Aauw Imho. Saya yakin Pertamina bijak dan tidak serta merta mengikuti sentimen netizen dalam memberikan sanksi. Saya setuju jika pelakunya diberi sanksi sesuai CoC Pertamina tapi tentu saja harus proporsional sesuai tingkat kesalahan yang bersangkutan. KPU? Gelap dah","1777276334177448359","","irasjafii","in","Yasmin Bogor ","0","0","1","https://x.com/aiisisdoli/status/1777276334177448359","261973698","aiisisdoli"
"1776795064712474928","Mon Apr 08 08:53:11 +0000 2024","0","@TeddGus Yang terima pendaftaran kan KPU apalagi katanya Pra-Gib daftar nya sudah lewat beberapa hari tanggal pendaftaran ditutup. Kalau KPU terbukti salah ya harus mendiskualifikasi yang melabrak aturan lah","1777258375153397950","","TeddGus","in","Indonesia","0","0","0","https://x.com/Muslihat_CikBar/status/1777258375153397950","196353002","Muslihat_CikBar"
"1776901627997499485","Mon Apr 08 08:51:29 +0000 2024","0","@romoatheist @aniesbaswedan @ganjarpranowo @KPU_ID @officialMKRI @KPK_RI Mank dah beres kpu blm kaliii...gak sabar amat blm tentu menang hahaha","1777257948479410365","","romoatheist","in","","0","0","0","https://x.com/sicantikheni/status/1777257948479410365","1756724699189641216","sicantikheni"
"1777173666968822199","Mon Apr 08 08:49:12 +0000 2024","0","@TeddGus &gt; / Permasalahan dan pertimbangan dari kasus diatas. + KPU ? sudah ditndak lanjuti&amp; diberitahukan o/ para ahli hukum (seblm sidang MKMK): komplain. tentang permasalahan Pendaftaraan Cawapres no2 . Melanggar ketentuan adms internal keabsahan turunanan dr pelanggaran kept MK.","1777257375067750567","","GNET888","in","Jakarta Capital Region","0","1","0","https://x.com/GNET888/status/1777257375067750567","1335382116574490627","GNET888"
"1776901627997499485","Mon Apr 08 08:45:18 +0000 2024","0","@romoatheist @aniesbaswedan @ganjarpranowo @KPU_ID @officialMKRI @KPK_RI Hati hati anda ngomong mulutmu harimaumu","1777256390840733960","","romoatheist","in","","0","0","0","https://x.com/Amrial2526/status/1777256390840733960","1760604056735870976","Amrial2526"
"1777173666968822199","Mon Apr 08 08:44:35 +0000 2024","0","@TeddGus Karena bersifat dasar kepentingan . Makanya adanya pelanggaran kode etik ( penjelasan diatas) Setelahnya? + Permasalahan perdaftaran KPU ? Atas adanya perintah u/ Meloloskan pendaftaran diKPU sedangkan hasil dr kept MK Blm diproses secara administrasi/disahkan (bermslh)","1777256213211967854","","GNET888","in","Jakarta Capital Region","0","1","0","https://x.com/GNET888/status/1777256213211967854","1335382116574490627","GNET888"
"1777253367926104416","Mon Apr 08 08:33:17 +0000 2024","0","soal emma kpu byk yg anehh mana skrg gaada fitu lapor masalah lagi..","1777253367926104416","","","in","","0","2","0","https://x.com/cattreenn/status/1777253367926104416","1280485908936929280","cattreenn"
"1777219149250613408","Mon Apr 08 08:32:24 +0000 2024","0","@diankrtn__ Kurang bukti apalagi itu semua ada di KPU kalau tdk percaya cek aja form C1 nya. Kalau kenapa naik dari 3 ke 49 ya tanya ke warga disana","1777253147150602722","","diankrtn__","in","","0","0","0","https://x.com/jatmiko99604253/status/1777253147150602722","1604383996062105601","jatmiko99604253"
"1777204257659453812","Mon Apr 08 08:30:16 +0000 2024","0","@KompasTV Sebuah pengakuan atas hasil hitung manual dari KPU ...","1777252610015445151","","KompasTV","in","","0","0","0","https://x.com/PetaniSelatan/status/1777252610015445151","1604350491550679040","PetaniSelatan"
"1777200084175950008","Mon Apr 08 08:29:03 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI 𝗡𝗘𝗢𝟭𝟳𝟳 sering kasi bonusan","1777252304527507920","","Syarman59","in","","0","0","0","https://x.com/andrew_bice/status/1777252304527507920","2927999612","andrew_bice"
"1776584491211034828","Mon Apr 08 08:27:15 +0000 2024","0","@RaisaTjokrodnta Sebelum pilpres diselenggarakan sdh banyak yg mempersoalkan spt hasil keputusan MK ketua KPU yg melaggar kode etik bansos yg jor joran menjelang pipres mobilisasi kepala desa dll. Trus..apalagi yg mau loe bantah..!!!","1777251848401076571","","RaisaTjokrodnta","in","","0","0","0","https://x.com/Amrial2526/status/1777251848401076571","1760604056735870976","Amrial2526"
"1776901627997499485","Mon Apr 08 08:22:33 +0000 2024","0","@romoatheist @aniesbaswedan @ganjarpranowo @KPU_ID @officialMKRI @KPK_RI Atheis memang gokil","1777250668333694993","","romoatheist","in","Meuraxa, Indonesia","0","0","0","https://x.com/onetakur/status/1777250668333694993","1702143983294812160","onetakur"
"1777173666968822199","Mon Apr 08 08:21:01 +0000 2024","1","@TeddGus Peraturan KPU nya masih 40 thn saat pendaftaran gibran. Bukannya UU sebutkan bhw pengaturan pendaftaran diatur dalam Peraturan KPU. Yg gak paham ini tau dikit tp gak banyak tp merasa sangat pintar padahal bodoh sekali..","1777250281920798749","","TeddGus","in","Singapore","0","1","0","https://x.com/4the_vision/status/1777250281920798749","516465426","4the_vision"
"1777208755803074823","Mon Apr 08 08:20:41 +0000 2024","0","@OposisiCerdas Aku menduga ada perencanaan dari awal dimulai opsi pertama wacana 3 priode yg gagal kemudian masuk pd opsi kedua wacana perpanjangan masa tugas yg juga gagal dan muncullah drama MK dan KPU semoga para hakim MK menempatkan MK sbg pengawal konstitusi bukan sbg mahkamah kalkulator.","1777250197795672189","","OposisiCerdas","in","","0","0","0","https://x.com/iangalent1/status/1777250197795672189","1616592924388786176","iangalent1"
"1777229207300698119","Mon Apr 08 08:17:35 +0000 2024","0","@KompasTV Yg bener ya Ketua KPU ini tim capres kalah hanya omon omon nglempar tuduhan tp gak bisa membuktikan","1777249417034428823","","KompasTV","in","Banyubiru - Jawa Tengah","0","0","0","https://x.com/PowerJateng/status/1777249417034428823","1701044621797974016","PowerJateng"
"1776901627997499485","Mon Apr 08 08:16:39 +0000 2024","0","@romoatheist @aniesbaswedan @ganjarpranowo @KPU_ID @officialMKRI @KPK_RI Heh bangsat ga paham mending kau diam .... Heh bangsat lo tuh tak ubahnya fir'aun iblis dan dazzal .... Jujur gua timses 02 tapi gua muak sama lo bangsat","1777249181318758725","","romoatheist","in","","0","0","0","https://x.com/Kuncen55199944/status/1777249181318758725","1372893334792925187","Kuncen55199944"
"1776855921559290041","Mon Apr 08 08:16:23 +0000 2024","0","@RizkiAsihan Manusia kalo nggak ada akhlaq apa bedanya dengan sampah? Merasa layak jadi ketua KPU padahal sudah kegep mesum sama wanita emas pelanggaran etik berat berkali kali. Kalo masih punya harga diri harusnya sudah mundur dari saat kena teguran keras gegara mesum sama wanita emas.","1777249115900190958","","RizkiAsihan","in","Indonesia","0","0","0","https://x.com/masibnoe79/status/1777249115900190958","2574184874","masibnoe79"
"1777232946170376450","Mon Apr 08 08:14:39 +0000 2024","2","@kumparan Ternyata jadi menteri itu gak perlu pintar2 ya?? Tai nya @jokowi aja bagi bahlil rasa cokelat pasti...nyawapres pake jasa pelanggaran @officialMKRI dan @KPU_ID kok bangga?","1777248680871100641","","kumparan","in","Bali, Indonesia","0","0","0","https://x.com/veekounlockr/status/1777248680871100641","1766847845863485440","veekounlockr"
"1776755834934222998","Mon Apr 08 08:13:24 +0000 2024","0","@gilang_ahm31272 @KPU_ID Sekalian ketua MKnya","1777248365384020468","","gilang_ahm31272","in","","0","0","0","https://x.com/LubisSallim1/status/1777248365384020468","1622897144465330176","LubisSallim1"
"1776855921559290041","Mon Apr 08 08:13:22 +0000 2024","0","@dodojogja2 @RizkiAsihan Tidurnya dia sambil mimpi lagi mesum sama wanita emas kali.... emang dasar nggak ada akhlaq manusia model sampah koq jadi ketua KPU","1777248358111039562","","dodojogja2","in","Indonesia","0","0","0","https://x.com/masibnoe79/status/1777248358111039562","2574184874","masibnoe79"
"1776901627997499485","Mon Apr 08 08:09:54 +0000 2024","0","@romoatheist @aniesbaswedan @ganjarpranowo @KPU_ID @officialMKRI @KPK_RI Ach masa bohong ya Lo","1777247484680806872","","romoatheist","in","","0","0","0","https://x.com/Darusma53444709/status/1777247484680806872","1589858280137846785","Darusma53444709"
"1777195155583533232","Mon Apr 08 08:08:28 +0000 2024","1","@keuangannews_id @keuangan KPU sdh mendapat peringatan keras dari DKPP seharusnya ketua KPU dan anggota Komisioner yg wajib dipecat","1777247124276863226","","keuangannews_id","in","","0","0","0","https://x.com/harmadiherry/status/1777247124276863226","2400825584","harmadiherry"
"1763481924277051733","Mon Apr 08 08:06:34 +0000 2024","0","@islamicity_tv @aniesbaswedan @prabowo @DPR_RI @bawaslu_RI @KPU_ID @dkppri @PDI_Perjuangan @DPP_PKB @PKSejahtera @golkar_id @Gerindra @ReflyHZ @msaid_didu Ente yg ga bisa jawab ente juga yg minta ganti tema. Woey pertanyaan gw ya sesuai kapasitas gw kalo g bisa jawab lo yg ga level ","1777246643072680287","","islamicity_tv","in","","0","0","0","https://x.com/BacolTweet43936/status/1777246643072680287","1685181841370951680","BacolTweet43936"
"1777232946170376450","Mon Apr 08 07:57:24 +0000 2024","61","@kumparan Sudah dibahas berbulan-bulan kok masih salah penafsiran ya . Yg di persoalkan itu unsur Nepotisme nya &amp; putusan MK yg meloloskan GBR serta langkah KPU yg belum merubah aturan syarat pendaftaran tapi sudah menerima pencalonan .","1777244337690366098","","kumparan","in","Bandar lampung","0","1","14","https://x.com/68Supriyono/status/1777244337690366098","2368881722","68Supriyono"
