"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760818545020338327","Fri Feb 23 00:07:10 +0000 2024","51","Calon Wakil Presiden Nomor Urut 3 Mahfud MD menuntut dilakukan pemeriksaan forensik digital terhadap aplikasi Sistem Informasi Rekapitulasi (Sirekap) yang dimiliki oleh Komisi Pemilihan Umum (KPU) Yang setuju dengan beliau silahkan RT &amp; L #DukungHakAngket https://t.co/C0BqpjvfAu","1760818545020338327","https://pbs.twimg.com/media/GG-u2O-awAAF_3b.png","","in","","0","2","41","https://x.com/_no3nk_/status/1760818545020338327","97806040","_no3nk_"
"1760708798719873196","Thu Feb 22 16:51:04 +0000 2024","1","Komisi Pemilihan Umum (KPU) Kabupaten Jember Jawa Timur menemukan dugaan manipulasi suara di Tempat Pemungutan Suara (TPS) 24 dan 35 yang berada di D... https://t.co/F77KQJjWDh","1760708798719873196","","","in","","0","0","1","https://x.com/inilahdotcom/status/1760708798719873196","46693036","inilahdotcom"
"1760702530978537483","Thu Feb 22 16:26:10 +0000 2024","0","KPU Jember Laporkan Dugaan Kecurangan ke Bawaslu. Dua komisioner Komisi Pemilihan Umum Kabupaten Jember Jawa Timur meluncur ke kantor Badan Pengawas Pemilu (Bawaslu) setempat Kamis https://t.co/DSJqVMWkec #PolitikPemerintahan #bawaslujember #kpujember via @beritajatimcom","1760702530978537483","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1760702530978537483","21287066","beritajatimcom"
"1760696734282661999","Thu Feb 22 16:03:08 +0000 2024","0","Penghitungan suara Komisi Pemilihan Umum (KPU) di berbagai daerah hingga saat ini memang masih berlangsung. Salah satunya di Dapil 1 DPRD Kota Semaran... https://t.co/yUBGOhvCNg","1760696734282661999","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760696734282661999","46693036","inilahdotcom"
"1760111176938311994","Thu Feb 22 15:53:34 +0000 2024","0","@abu_waras Bantu jawab bang KPU = Komisi Pemilihan Umum lembaga yang berwenang menyelenggarakan pemilu. Kalau detailnya coba cek google aja bang","1760694327850999985","","abu_waras","in","Jekardah","0","0","0","https://x.com/FASt_cilukba/status/1760694327850999985","1604666478523199488","FASt_cilukba"
"1760679896819618052","Thu Feb 22 14:56:13 +0000 2024","1","Cawapres nomor urut 3 Mahfud Md mengaku tidak bisa percaya dengan klaim Komisi Pemilihan Umum (KPU) yang mengeklaim bahwa Sistem Informasi Rekapitulas... https://t.co/NAmbUqG3RD","1760679896819618052","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760679896819618052","46693036","inilahdotcom"
"1760678329332400502","Thu Feb 22 14:50:00 +0000 2024","11","CALON Wakil Presiden Nomor Urut 3 Mahfud MD mengusulkan audit digital forensik terhadap Sistem Informasi Rekapitulasi (Sirekap) yang dimiliki Komisi Pemilihan Umum (KPU)..https://t.co/dAB5ONqGky","1760678329332400502","","","in","Jakarta - Indonesia","0","1","2","https://x.com/mediaindonesia/status/1760678329332400502","68930552","mediaindonesia"
"1760673572232876151","Thu Feb 22 14:31:06 +0000 2024","0","PPK Senori Kabupaten Tuban mengembalikan logistik Pemilihan Umum (Pemilu) Tahun 2024 ke Komisi Pemilihan Umum (KPU) kabupaten setempat. https://t.co/JNMBwg4g2Y","1760673572232876151","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1760673572232876151","1291246080269545472","ngopibareng_id"
"1760671943450300826","Thu Feb 22 14:24:37 +0000 2024","0","Dalam rangka menjaga stabilitas dan keamanan pasca pelaksanaan tahapan pemungutan suara Pemilu 2024 Polri terus memberikan pengamanan yang ketat. Salah satunya kegiatan pengamanan pada area sekitar Gedung Komisi Pemilihan Umum (KPU) Gambir Jakarta. https://t.co/AwMplolv8z","1760671943450300826","https://pbs.twimg.com/ext_tw_video_thumb/1760671833198870528/pu/img/49i0LSaaorlxyRwW.jpg","","in","","0","0","0","https://x.com/PidNgunu1/status/1760671943450300826","1440965262463823874","PidNgunu1"
"1760669971913531746","Thu Feb 22 14:16:47 +0000 2024","1","Berdasarkan hasil penghitungan suara nyata alias real count sementara dari Komisi Pemilihan Umum (KPU) sampai Kamis (22/2/2024) pukul 15.10 WIT https://t.co/CElDpAFsmo","1760669971913531746","","","in","","0","0","0","https://x.com/porostimurcom/status/1760669971913531746","1733503145282781184","porostimurcom"
"1760669466009170230","Thu Feb 22 14:14:47 +0000 2024","0","Hasil penghitungan suara sementara Pemilihan Presiden (Pilpres) 2024 pada Kamis (22/2/2024) pada pukul 21.00 wib yang dirilis oleh Komisi Pemilihan Umum (KPU). #infocianjur #pilpres2024 https://t.co/F06g4korUf","1760669466009170230","","","in","Cianjur, Indonesia","0","0","0","https://x.com/infocianjur/status/1760669466009170230","165331838","infocianjur"
"1760668766541914150","Thu Feb 22 14:12:00 +0000 2024","1","Website milik Komisi Pemilihan Umum (KPU) https://t.co/G5xzPZDzqD diduga bermasalah. Pasalnya suara sejumlah calon anggota legislatif (Caleg) DPRD Provinsi Maluku Dapil Maluku 1 (Kota Ambon) berkurang dari jumlah sebelumnya. https://t.co/PxWvaKVS1K","1760668766541914150","","","in","","0","0","0","https://x.com/porostimurcom/status/1760668766541914150","1733503145282781184","porostimurcom"
"1760668294703636737","Thu Feb 22 14:10:07 +0000 2024","1","Website milik Komisi Pemilihan Umum (KPU) https://t.co/G5xzPZDzqD diduga bermasalah. Pasalnya suara dua calon Dewan Perwakilan Daerah (DPD) Dapil Maluku berkurang dari jumlah sebelumnya. https://t.co/IKKBxoQTTd","1760668294703636737","","","in","","0","0","0","https://x.com/porostimurcom/status/1760668294703636737","1733503145282781184","porostimurcom"
"1760667809082986802","Thu Feb 22 14:08:11 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI buka suara terkait langkah calon presiden nomor urut 3 Ganjar Pranowo yang mengajak partai politik pengusungnya untuk m... https://t.co/JrbAphdZ5N","1760667809082986802","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760667809082986802","46693036","inilahdotcom"
"1760667331800539180","Thu Feb 22 14:06:18 +0000 2024","577","Ketua Umum Partai Ummat Ridho Rahmadi mengklaim partainya kehilangan lebih dari setengah suara di Pemilu 2024 yang disebabkan kekacauan penggunaan Sistem Informasi Rekapitulasi Elektronik (Sirekap) oleh Komisi Pemilihan Umum (KPU). https://t.co/zmGHw1KNZ9","1760667331800539180","https://pbs.twimg.com/ext_tw_video_thumb/1760667046302621696/pu/img/gJ8hjgIklqlOTAaK.jpg","","in","Cengkareng, Indonesia","3","5","225","https://x.com/NenkMonica/status/1760667331800539180","1040306964100669440","NenkMonica"
"1760663368942407925","Thu Feb 22 13:50:33 +0000 2024","1","Polri Siaga Pengamanan Pasca Pemilu 2024 Dalam rangka menjaga stabilitas dan keamanan pasca pelaksanaan tahapan pemungutan suara Pemilu 2024 Polri terus memberikan pengamanan yang ketat. Salah satunya kegiatan pengamanan pada area sekitar Gedung Komisi Pemilihan Umum (KPU). https://t.co/9tvllSNMCo","1760663368942407925","https://pbs.twimg.com/media/GG8h_JHaAAAKAEP.jpg","","in","Kota Palembang, Sumsel","0","0","0","https://x.com/Polsek_Kalidoni/status/1760663368942407925","1647126676172853248","Polsek_Kalidoni"
"1760662499790332151","Thu Feb 22 13:47:06 +0000 2024","0","Partai Ummat meminta Komisi Pemilihan Umum (KPU) RI untuk segera menghentikan penggunaan aplikasi Sistem Informasi Rekapitulasi (Sirekap) dalam perhitungan suara pada Pemilu 2024. #PartaiUmmat #KPU #Sirekap #Pemilu2024 https://t.co/LJrb73Bhio","1760662499790332151","","","in","","0","0","0","https://x.com/heralddotID/status/1760662499790332151","1698580133068865536","heralddotID"
"1760658074883486031","Thu Feb 22 13:29:31 +0000 2024","0","Pakar digital forensik dari ITB Agung Harsoyo meminta Komisi Pemilihan Umum (KPU) menginvestigasi secara menyeluruh permasalahan pada aplikasi Sistem Informasi Rekapitulasi Suara (Sirekap). Hal itu untuk menjawab berbagai dugaan kejanggalan yang muncul terkait Sirekap. -- https://t.co/GJaftbj7xf","1760658074883486031","https://pbs.twimg.com/ext_tw_video_thumb/1760658052116848640/pu/img/Edya6HM8kicUyj0S.jpg","","in","","0","0","0","https://x.com/MilaJumar/status/1760658074883486031","1595815324850745344","MilaJumar"
"1760655705282077113","Thu Feb 22 13:20:06 +0000 2024","0","Anggota Komisi Pemilihan Umum (KPU) RI Idham Holik enggan dibebani target mengenai kapan pihaknya akan membersihkan data anomali dalam Sistem Informas... https://t.co/qfa2lfQmJz","1760655705282077113","","","in","","0","0","1","https://x.com/inilahdotcom/status/1760655705282077113","46693036","inilahdotcom"
"1760650648285057423","Thu Feb 22 13:00:00 +0000 2024","1","Komisi Pemilihan Umum (KPU) Surabaya Jawa Timur berencana menggelar Pemungutan Suara Ulang (PSU) di 10 Tempat Pemungutan Suara (TPS) pada Sabtu (24/2/2024) mendatang. BIB #iNews #News #Berita #KPU #Surabaya #PemungutanSuaraUlang https://t.co/Lq8XrMdCFQ","1760650648285057423","https://pbs.twimg.com/media/GG7cJ3JboAAUM_D.jpg","","in","iNews Tower","0","1","0","https://x.com/officialinews_/status/1760650648285057423","132078023","officialinews_"
"1760649697251975243","Thu Feb 22 12:56:13 +0000 2024","1","Partai Ummat meminta Komisi Pemilihan Umum (KPU) RI untuk segera menghentikan penggunaan aplikasi Sistem Informasi Rekapitulasi (Sirekap) dalam perhit... https://t.co/z4VmmrLdlF","1760649697251975243","","","in","","0","0","1","https://x.com/inilahdotcom/status/1760649697251975243","46693036","inilahdotcom"
"1760647674746036536","Thu Feb 22 12:48:11 +0000 2024","0","Plano Dihapus Tipe X KPU Jember Temukan Dugaan Kecurangan di Ambulu. Komisi Pemilihan Umum Kabupaten Jember Jawa Timur menemukan dugaan kecurangan di dua tempat pemungutan suara di Desa Pontang https://t.co/Q4u5WQ7GHz #PolitikPemerintahan #kpujember via @beritajatimcom","1760647674746036536","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1760647674746036536","21287066","beritajatimcom"
"1760643628194742452","Thu Feb 22 12:32:06 +0000 2024","0","Komisi Pemilihan Umum (KPU) Jakarta Utara menyebutkan sebanyak 19 tempat pemungutan suara (TPS) akan menggelar pemungutan suara lanjutan (PSL) di dae... https://t.co/9ARgKS9zYJ","1760643628194742452","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760643628194742452","46693036","inilahdotcom"
"1760637956367552658","Thu Feb 22 12:09:34 +0000 2024","0","PDIP getol menolak hasil Sirekap milik Komisi Pemilihan Umum (KPU). Menanggapi hal tersebut Cawapres Gibran Rakabuming Raka menantang PDIP untuk membuktikan dugaan kecurangan. (ld) #GibranRakabumingraka https://t.co/KvfzF9WhMe","1760637956367552658","https://pbs.twimg.com/ext_tw_video_thumb/1760637753455509504/pu/img/2DFmVNFs5_mrFrjq.jpg","","in","Indonesia","0","3","0","https://x.com/tribunnews/status/1760637956367552658","124171593","tribunnews"
"1760635071575536050","Thu Feb 22 11:58:06 +0000 2024","0","Komisi Pemilihan Umum (KPU) merespons temuan Komnas HAM mengenai ribuan warga binaan pemasyarakatan (WBP) dan masyarakat adat yang kehilangan hak pili... https://t.co/c7tAkxiZ20","1760635071575536050","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760635071575536050","46693036","inilahdotcom"
"1760634581764731216","Thu Feb 22 11:56:10 +0000 2024","0"," PSU karena ada pemilih dari luar daerah yang tidak terdaftar DPTb (Daftar Pemilih Tambahan) diberi surat suara dan mencoblos jelas anggota Komisi Pemilihan Umum (KPU) Kabupaten Malang Marhaendra Pramudya Mahardika pada Kamis (22/2). #PSU #Coblos #Ulang #TPS #Malang #JawaTimur","1760634585367683329","","Metro_TV","in","","0","0","0","https://x.com/Metro_TV/status/1760634585367683329","57261519","Metro_TV"
"1760630288017965357","Thu Feb 22 11:39:06 +0000 2024","2","Komisi Nasional Hak Asasi Manusia (Komnas HAM) mendesak Komisi Pemilihan Umum (KPU) RI memberikan data perolehan suara yang akurat karena itu merupaka... https://t.co/BTUPzltCMC","1760630288017965357","","","in","","0","0","1","https://x.com/inilahdotcom/status/1760630288017965357","46693036","inilahdotcom"
"1760629309184856152","Thu Feb 22 11:35:12 +0000 2024","1","PARTAI NasDem Kalimantan Tengah (Kalteng) mengajukan surat keberatan ke Komisi Pemilihan Umum (KPU) Kalteng soal publikasi data terkait dengan perhitungan suara hasil Pemilu 2024. https://t.co/H10U9SIyB0","1760629309184856152","","","in","Jakarta - Indonesia","0","0","1","https://x.com/mediaindonesia/status/1760629309184856152","68930552","mediaindonesia"
"1760611236868448396","Thu Feb 22 10:23:24 +0000 2024","2","#TemanPemilih Klaten - Komisi Pemilihan Umum Kabupaten Klaten Menerima rekapitulasi Hasil Penghitungan Perolehan Suara dari PPK Karangnongko Pemilu Tahun 2024 Kamis (22/2). #pemiluserentaktahun2024 #kpumelayani https://t.co/0mTqs8NklI","1760611236868448396","https://pbs.twimg.com/media/GG7ykW0bsAAED84.jpg","","in","Jl.Mayor Kusmanto No 25 Klaten","0","1","0","https://x.com/kpuklaten/status/1760611236868448396","3733563614","kpuklaten"
"1760608808806826105","Thu Feb 22 10:13:45 +0000 2024","203","Sederet praktik lancung dan kekisruhan terjadi di semua tingkatan dari awal pemilu pemungutan suara hingga rekapitulasi membuat kepercayan kepada Komisi Pemilihan Umum rontok. Akibatnya keabsahan hasil pemilu pada 14 Februari lalu dipertanyakan. #KoranTempo https://t.co/kbBpxze12m","1760608808806826105","https://pbs.twimg.com/media/GG7v7LracAAboE1.jpg","","in","Indonesia","2","3","134","https://x.com/tempodotco/status/1760608808806826105","18129942","tempodotco"
"1760608177618645341","Thu Feb 22 10:11:14 +0000 2024","0","KOMISI Pemilihan Umum (KPU) RI menegaskan telah melakukan proses pemutakhiran data pemilih dengan maksimal sebelum hari pemungutan suara Pemilu 2024. https://t.co/oPZFqBJnmi","1760608177618645341","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1760608177618645341","68930552","mediaindonesia"
"1760608007959036333","Thu Feb 22 10:10:34 +0000 2024","140","Sederet praktik lancung dan kekisruhan terjadi di semua tingkatan dari awal pemilu pemungutan suara hingga rekapitulasi membuat kepercayan kepada Komisi Pemilihan Umum rontok. Akibatnya keabsahan hasil pemilu pada 14 Februari lalu dipertanyakan. #KoranTempo https://t.co/sG38AZz6qa","1760608007959036333","https://pbs.twimg.com/media/GG7vKKTaIAA5h1y.jpg","","in","Indonesia","2","5","79","https://x.com/korantempo/status/1760608007959036333","20963426","korantempo"
"1760601718725955651","Thu Feb 22 09:45:34 +0000 2024","0","Ketua Divisi Teknis Komisi Pemilihan Umum (KPU) Idham Holik menanggapi usulan capres nomor urut 3 Ganjar Pranowo terkait hak angket di DPR menyelidiki dugaan kecurangan di Pilpres 2024. KPU menilai penyelesaian permasalahan pemilu telah diatur dalam UU. @kpu_ri","1760601718725955651","","","in","Jakarta","0","0","0","https://x.com/gemaposID/status/1760601718725955651","1183693365449084928","gemaposID"
"1760597649856864627","Thu Feb 22 09:29:24 +0000 2024","0","Komisi Pemilihan Umum (KPU) mengaku tidak mau ikut campur soal usulan Hak Angket yang diusulkan oleh Capres Ganjar Pranowo dalam menyikapi dugaan kecu... https://t.co/5bONlSdYqi","1760597649856864627","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760597649856864627","46693036","inilahdotcom"
"1760594807343427921","Thu Feb 22 09:18:06 +0000 2024","2","Mahfud mempertanyakan hasil audit Sirekap yang dilakukan oleh Komisi Pemilihan Umum (KPU) RI. https://t.co/k7OTiDkEzS","1760594807343427921","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1760594807343427921","23343960","kompascom"
"1760591761771249909","Thu Feb 22 09:06:04 +0000 2024","1","(5) tindak lanjut dari amanat UUD 1945 hasil amandemen tersebut tahun 1999 dibentuklah sebuah lembaga penyelenggara Pemilu yang bersifat independen dengan nama Komisi Pemilihan Umum atau yang biasa disingkat dengan KPU.","1760591776820433407","","MTaufiq_NTB","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/MTaufiq_NTB/status/1760591776820433407","732400678648221697","MTaufiq_NTB"
"1760591761771249909","Thu Feb 22 09:06:03 +0000 2024","1","(4) jika hak angket ini di alamatkan ke KPU ya jelas salah alamat!! Kenapa? Begini : Melalui amandemen terhadap UUD 1945 pasal 22 E ayat 5 disebutkan bahwa Pemilu diselenggarakan oleh suatu komisi pemilihan umum yang bersifat nasional tetap dan mandiri.","1760591772584210762","","MTaufiq_NTB","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/MTaufiq_NTB/status/1760591772584210762","732400678648221697","MTaufiq_NTB"
"1760590317332648306","Thu Feb 22 09:00:16 +0000 2024","0","Hasil perhitungan sementara Komisi Pemilihan Umum (KPU) per Kamis 22 Februari 2024 pukul 15.30 WIB menunjukan perolehan suara pasangan Prabowo Subianto dan Gibran Rakabuming Raka sudah hampir menyentuh 60%. #PrabowoGibran #PrabowoGibran2024 https://t.co/9FDJao9NYh","1760590317332648306","","","in","Jakarta","0","0","0","https://x.com/indozonemedia/status/1760590317332648306","350668803","indozonemedia"
"1760590249565278367","Thu Feb 22 09:00:00 +0000 2024","1","Ketua Umum Partai Bulan Bintang (PBB) Yusril Ihza Mahendra mempersilakan kasus Sistem Informasi Rekapitulasi (Sirekap) Komisi Pemilihan Umum (KPU) dibawa ke Mahkamah Konstitusi (MK) jika dianggap bermasalah. (ld) #sirekap #MK #pemilu2024 https://t.co/7UJZpzBIwS.","1760590249565278367","","","in","Indonesia","0","0","1","https://x.com/tribunnews/status/1760590249565278367","124171593","tribunnews"
"1760590214236639603","Thu Feb 22 08:59:51 +0000 2024","0","ANGGOTA Komisi Pemilihan Umum (KPU) RI Idham Holik mengajak semua pihak kembali ke Undang-Undang Nomor 7/2017 tentang Pemilu. https://t.co/o7IlUovpOv","1760590214236639603","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1760590214236639603","68930552","mediaindonesia"
"1760587393441394827","Thu Feb 22 08:48:39 +0000 2024","0","Komisi Nasional Hak Asasi Manusia (Komnas HAM) RI mengungkap temuan aparatur sipil negara yang tidak netral selama Pemilihan Umum (Pemilu) 2024. Temuan itu didapat Komnas HAM di kalangan tingkat desa hingga gubernur yang ada di beberapa daerah. https://t.co/6NwhBlnXgd","1760587393441394827","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1760587393441394827","2655442453","nusabalicom"
"1760579427673510272","Thu Feb 22 08:17:00 +0000 2024","1","Pemenuhan hak bagi pemilih rentan dalam Pemilu 2024 oleh Komisi Pemilihan Umum (KPU) RI dinilai sangat pasif. (ist) #Pemilu2024 https://t.co/Rxs2vlibBn","1760579427673510272","","","in","Indonesia","0","0","1","https://x.com/tribunnews/status/1760579427673510272","124171593","tribunnews"
"1760578237741346895","Thu Feb 22 08:12:16 +0000 2024","0","Logistik Pemilu 2024 setelah rapat pleno rekapitulasi penghitungan suara di tiga Panitia Pemilihan Kecamatan (PPK) yaitu Kecamatan Sekadau Hulu Nanga Taman dan Nanga Mahap telah bergeser ke gudang logistik Komisi Pemilihan Umum (KPU) Sekadau pada Rabu (21/2). https://t.co/oGxQtHegQx","1760578237741346895","https://pbs.twimg.com/media/GG7UgpAboAA44Y9.jpg","","in","West Borneo, Indonesia","0","0","0","https://x.com/Humasressekadau/status/1760578237741346895","785685046199857154","Humasressekadau"
"1760573696027287900","Thu Feb 22 07:54:13 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Bengkulu mengatakan pelaksanaan pemungutan suara ulang (PSU) di tiga Tempat Pemungutan Suara (TPS) di wilayah tersebut berlangsung aman dan lancar.https://t.co/XLVFT8VK5k","1760573696027287900","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1760573696027287900","423220305","ANTARABengkulu"
