"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783636629011226636","Fri Apr 26 00:31:05 +0000 2024","1","@Bill_Morita Ni top 10","1783655001044267372","","MoritaSensei","nl","","0","1","0","https://x.com/Jorgby05/status/1783655001044267372","1673225328314011648","Jorgby05"
"1783113949615096211","Fri Apr 26 00:25:05 +0000 2024","0","@nawatyas_ @rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Oh itu org kantoran. Di lapangan mana ada data begituan.","1783653491137019974","","nawatyas_","in","","0","0","0","https://x.com/HasyimKahfi/status/1783653491137019974","1360965505876516865","HasyimKahfi"
"1783606114896212314","Fri Apr 26 00:20:49 +0000 2024","1","@unmagnetism biarpun KPU nya diintervensi pemerintah gkkn ngaruh yg penting Indonesia cetak gol gitu aja.","1783652415998460378","","unmagnetism","in","","0","0","0","https://x.com/robiHeru7719/status/1783652415998460378","1736209194385387520","robiHeru7719"
"1783647176943411358","Fri Apr 26 00:18:40 +0000 2024","0","Mahfud MD seolah menyesal absen lalu memberikan klarifikasi ketidakhadirannya dalam penetapan Prabowo-Gibran sebagai presiden dan wakil presiden terpilih di KPU. Mahfud mengatakan baru diberitahu bahwa ada undangan setengah jam sebelum acara.","1783651874580951389","","pinterpolitik","in","Jakarta, Indonesia","0","1","0","https://x.com/pinterpolitik/status/1783651874580951389","798770586784702464","pinterpolitik"
"1783113949615096211","Fri Apr 26 00:18:30 +0000 2024","0","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Jadi ikon doangbitu berat broo....biar patung hugeng saja!!","1783651834210787407","","rissech1","in","bogor","0","0","0","https://x.com/bidont_ziednie/status/1783651834210787407","300729153","bidont_ziednie"
"1783616423035838930","Fri Apr 26 00:09:33 +0000 2024","1","@DoankWarto Yakin KPU yang dendam...? ","1783649582326616451","","DoankWarto","in","Indonesia","0","0","0","https://x.com/arifin34533/status/1783649582326616451","1420219650231574533","arifin34533"
"1783621132836581640","Fri Apr 26 00:08:59 +0000 2024","1","@republikaonline ((dinyatakan menang)) oleh KPU?","1783649437484724727","","republikaonline","in","","0","0","0","https://x.com/G18RAN98/status/1783649437484724727","1753809391026057216","G18RAN98"
"1783113949615096211","Thu Apr 25 22:42:37 +0000 2024","0","@eckomollock @aniesbaswedan @cakimiNOW @KPU_ID Bukan Abah saja Itu @suryapaloh51 @cakimiNOW dll endingnya hanya kekuasaan yg diperebutkan bukan perubahan dan perbaikan ! DEMOKRASI kita sudah berada di titik nadzir yang diperjuangkan hanya Isi Perut dan kekuasaan padahal mereka2 sudah kaya raya !","1783627704555696284","","eckomollock","in","JATIM","0","1","0","https://x.com/wibisonoys/status/1783627704555696284","1604088193196109826","wibisonoys"
"1783113949615096211","Thu Apr 25 22:42:06 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Pak sebaiknya Bpk tdk bikin parpol sayang kapabilitas Pak Anis akan tenggelam dlm politik nasional saat ini yg tdk akan brubah dlm 2 periode pemilu ke depan poitik dagang sapi antar partai regim yg korup dst Bpk di luar sistem melakukan terobosan perubahan spt 'desak Anis' dst","1783627574284874012","","aniesbaswedan","in","","0","0","0","https://x.com/johar2967/status/1783627574284874012","2936071736","johar2967"
"1783304526398902459","Thu Apr 25 22:39:07 +0000 2024","0","@adri_7i @kpu @bawaslu_RI Wajah palsu","1783626822271291510","","adri_7i","in","","0","0","0","https://x.com/baykasyafa/status/1783626822271291510","1749137912174940160","baykasyafa"
"1783626538086191298","Thu Apr 25 22:37:59 +0000 2024","0","Batas pengumpulan Berkas fisik 27 April 2024 s/d 03 Mei 2024. #KPUMelayani #pilkadaserentak2024","1783626538086191298","","","in","Jln.Hasanudin, Mimika - Papua","0","0","0","https://x.com/kpu_kabmimika/status/1783626538086191298","1374413212225990656","kpu_kabmimika"
"1783366378596274254","Thu Apr 25 22:31:27 +0000 2024","0","@siregar_elang @mohmahfudmd Lah undangan tertanggal 23 disampaikan tgl 24 untuk Acara tgl 24.. KPU belajar etika mengundang Dari @gibran_tweet bin @jokowi","1783624895504756766","","siregar_elang","in","","0","0","0","https://x.com/AsepBerlian8/status/1783624895504756766","913218610008539136","AsepBerlian8"
"1783398333106815234","Thu Apr 25 22:26:44 +0000 2024","0","@yunartowijaya Kl Prabowo dlu kalahnya cm 4 persen lawan Jokowi lah ini cm dpt 16 persen lawan 58 .wajarlah kl malu untuk dtg ke KPU ..","1783623706767700420","","yunartowijaya","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/tauhidderry/status/1783623706767700420","65857382","tauhidderry"
"1783273967350112536","Thu Apr 25 22:26:42 +0000 2024","0","@ignasbowo Secara logika dan nalar tidak mungkin KPU tidak mengundang Paslon 03 .. dia tidak hadir atau hadir ya urusan dia dan alibinya.... Loe sendiri saja yg ribut yg saat ini sedang memuja seorang yg sesungguhnya telah berkhianat pada partainya..","1783623698630520840","","ignasbowo","in","Sidoarjo, Indonesia","0","0","0","https://x.com/AWahyu05/status/1783623698630520840","741766877219688448","AWahyu05"
"1783619598518235510","Thu Apr 25 22:26:35 +0000 2024","0","@dompu_tea udah di sahkan KPU bang.","1783623667966194022","","dompu_tea","in","jog - jkt.","0","1","0","https://x.com/blacksebbathh/status/1783623667966194022","1403390691930112002","blacksebbathh"
"1783273967350112536","Thu Apr 25 22:13:19 +0000 2024","0","@ignasbowo Iya tanggal surat tgl 23 dikirim pake wa 23 malam wa nya numpuk gak kebaca 24 pagi olahraga jadi wa-nya gak kebaca. KPU RI is the best.","1783620332022313092","","ignasbowo","in","","0","0","0","https://x.com/uncintaina/status/1783620332022313092","554351054","uncintaina"
"1783606114896212314","Thu Apr 25 22:12:08 +0000 2024","0","@unmagnetism KPU Eits tunggu dulu ","1783620032595144802","","unmagnetism","in","","0","0","0","https://x.com/PedriHaryadi/status/1783620032595144802","1613531662260015105","PedriHaryadi"
"1783113949615096211","Thu Apr 25 22:09:31 +0000 2024","1","@wibisonoys @aniesbaswedan @cakimiNOW @KPU_ID Pendekatan yang cair spt ini bagus untuk Rekonsiliasi para pendukung dan sekaligus mendinginkan tensi Abas saya kira cukup punya integriras dan marwah untuk menolak tawaran sekaligus berdiri diluar lingkar kekuasaan sbg penyeimbang","1783619374752116875","","wibisonoys","in","","0","1","0","https://x.com/eckomollock/status/1783619374752116875","2951591504","eckomollock"
"1783615086726377922","Thu Apr 25 22:07:20 +0000 2024","0","@NOTASLIMBOY KPU dan Bawaslu kerjanya fairplay ...","1783618826422366431","","NOTASLIMBOY","in","INDONESIA","0","0","0","https://x.com/Kasayanto_/status/1783618826422366431","1492079136","Kasayanto_"
"1783117138603196674","Thu Apr 25 22:05:25 +0000 2024","0","@IsengAj30628235 @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Hooh sih ya kalik nggak diundang sama KPU ? Bilang aja masih baper. Itu kasian Pak Mahfud aja mau datang kok kalo dikasih tau undangannya beliau kan orangnya sportif. Siapa ya yg ngumpeting undangannya ? ","1783618343582462193","","IsengAj30628235","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Widiatis279/status/1783618343582462193","831537612141703172","Widiatis279"
"1783137985946628264","Thu Apr 25 21:59:55 +0000 2024","0","@viaaan11 @cecep_gaz @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Mereka mengakui hal tersebut secara terang terangan karna yakin bahwa hal tersebut tidak kuat di gunakan sebagai bukti ke pengadilan Tapi jika memang hal tersebut tdk pernah dilakukan sekecil apapun tuduhan pasti akan di tepis Para pejabat kita memang suka sekali bikin kegaduhan","1783616959197900983","","viaaan11","in","","0","0","0","https://x.com/IzhiSama/status/1783616959197900983","1417278191664734219","IzhiSama"
"1783273967350112536","Thu Apr 25 21:49:46 +0000 2024","0","@ignasbowo Dusta yg menimbulkan fitnah ke KPU dia bersama partainya ! Pernyataan Mahfud MD menyesal tdk hadir di KPU itu krn undangan disembunyikan disampaikan detik terakhir yg tdk mungkin dtg karena waktunya sekali lagi Janggar dan pedeipeh pecundang","1783614402895417826","","ignasbowo","in","Batulicin Tanah Bumbu Kalsel","0","0","0","https://x.com/Supriadi_Ngk/status/1783614402895417826","1399780681","Supriadi_Ngk"
"1783613436653645903","Thu Apr 25 21:45:55 +0000 2024","0","Ernando keren lu mau joget di depan gedung KPU gapapa juga.","1783613436653645903","","","in","","0","0","0","https://x.com/862rizkymmm/status/1783613436653645903","1442831465562066954","862rizkymmm"
"1783113949615096211","Thu Apr 25 21:44:39 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Waktu mahasiswa mestinya kita menerima proses bernegara pak harto supaya negara maju penak jamanku to. Apapun keputusan AMIN kami rakyat tetap mendukung walau rasa terpaksa kita harus kejalan rbohkan setan yg berdiri mengangkan begitu kuat. Anda tokoh nasional yg layak","1783613115613229480","","aniesbaswedan","in","","0","0","0","https://x.com/imamputrajago/status/1783613115613229480","2158095163","imamputrajago"
"1783602629760954515","Thu Apr 25 21:37:56 +0000 2024","0","@FaktaSepakbola Next tunjuk sbg ketua KPU biar pemilu dj konoha berkualitas!!","1783611424239169682","","FaktaSepakbola","in","","0","0","0","https://x.com/JZenold/status/1783611424239169682","1512941911392153605","JZenold"
"1783113949615096211","Thu Apr 25 21:31:25 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Budaya mengkhianati rakyat pada pemimpin kita sdh mendarah daging dg dalih untuk persatuan utk NKRI mereka2 akhirnya berkoaliai padahal untuk mendapatkan kue kekuasaan rakyat di adu dan dbenturkan bulsyiit !","1783609785423917553","","wibisonoys","in","JATIM","0","0","0","https://x.com/wibisonoys/status/1783609785423917553","1604088193196109826","wibisonoys"
"1783594130968571987","Thu Apr 25 20:29:13 +0000 2024","0","Ke KPU gak hadir eh mau ke PTUN lagi. Memang kalau kubu kalah dengan persentase terbuncit ini bakal terus menerus berisik haha kasian.","1783594130968571987","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/antungriduan/status/1783594130968571987","3255195925","antungriduan"
"1783362678901350619","Thu Apr 25 20:12:17 +0000 2024","0","@DeaPatriliana KPU dan Bawaslu akan memastikan agar hak suara masyarakat terjaga dengan baik dalam pemilu damai 2024 mari kita dukung mereka","1783589869778022768","","DeaPatriliana","in","","0","0","0","https://x.com/salsa_bila607/status/1783589869778022768","1709046666635227136","salsa_bila607"
"1783117138603196674","Thu Apr 25 20:11:22 +0000 2024","0","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Ini org kampungan kekanak kanakan tukang boong jelas2 elit PDIP bilang ga datang krn proses gugatan PTUN.","1783589639372304593","","MurtadhaOne1","in","","0","0","0","https://x.com/PShurama/status/1783589639372304593","1466260506256162818","PShurama"
"1783113949615096211","Thu Apr 25 20:08:42 +0000 2024","1","@nawatyas_ @HasyimKahfi @rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Yg bener semuanya positif atau negatif karena pengaruh situasi global? Jangan plin plan bikut statement","1783588969902473225","","nawatyas_","in","Kebayoran Lama, Indonesia","0","0","0","https://x.com/AgusSiswanto789/status/1783588969902473225","1254753962625888256","AgusSiswanto789"
"1783390352562634912","Thu Apr 25 20:05:06 +0000 2024","0","@momon_garuk44 Apa yg terjadi di MK kemarin itu kan krn team AMIN dan GAMA yakin ada kecurangan di pilpres ini. Keluar dr ruang sidang pun kedua tim pengacara sama² tdk puas. Jd aneh jk AMIN mlh dtg ke penetapan KPU &amp; salaman dgn prabowo. Keduanya malah seperti berdamai dgn kecurangan..","1783588065203892477","","momon_garuk44","in","","0","0","0","https://x.com/endex39/status/1783588065203892477","1695409335046975488","endex39"
"1783582380672053459","Thu Apr 25 19:42:31 +0000 2024","0","Resmi KPU : Perpanjangan waktu","1783582380672053459","","","in","Tegalsari - Banyuwangi","0","0","0","https://x.com/firmannasrula/status/1783582380672053459","328943761","firmannasrula"
"1783113949615096211","Thu Apr 25 19:32:07 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Bukti pak Anis adalah Negarawan sejati patut kita contoh","1783579762591690933","","aniesbaswedan","in","","0","0","0","https://x.com/MarisaRasak/status/1783579762591690933","1369271296895324160","MarisaRasak"
"1783531929566155245","Thu Apr 25 19:23:13 +0000 2024","0","@NenkMonica @officialMKRI @NasDem Angket setelah pinal MK TDK berubah keadaan paling yg bisa dihukum KPU Bawaslu DKPP..dan pemerintah. Yg terpilih d SDH ditetapkan tetap jln melenggang kemaren tapi yg satu parpol malu pulak pdhl anggota SDH sgt semangat","1783577524490105300","","NenkMonica","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1783577524490105300","1510131291525902337","anis_metropool"
"1783113949615096211","Thu Apr 25 19:20:37 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID ga mau bikin partai pak?","1783576869071384861","","aniesbaswedan","in","Malang, Jawa Timur","0","0","0","https://x.com/samudraonasis7/status/1783576869071384861","1755147666286411776","samudraonasis7"
"1783573839211032748","Thu Apr 25 19:19:01 +0000 2024","0","@Miduk17 Kalo wasit di KPU bang ? Adil gak ?","1783576465243824380","","Miduk17","in","","0","1","0","https://x.com/omega8595/status/1783576465243824380","1670833492131995648","omega8595"
"1783576330849734939","Thu Apr 25 19:18:29 +0000 2024","1","Untung wasitnya Indonesia vs korsel bukan orang KPU #TimnasDay","1783576330849734939","","","in","","0","0","1","https://x.com/ParadigmaO78909/status/1783576330849734939","1649936348776894466","ParadigmaO78909"
"1783540450311168147","Thu Apr 25 19:11:53 +0000 2024","1","@Boufaye2 @DiengMaadou Goat (seu pp bi yangui melni niit kpu yiw)","1783574669955588289","","Boufaye2","in","","0","1","0","https://x.com/SarreAntoine/status/1783574669955588289","1236857043119755264","SarreAntoine"
"1782980024947363984","Thu Apr 25 19:10:51 +0000 2024","0","@waisdong_ah @tvOneNews @ganjarpranowo @mohmahfudmd @KPU_ID Hak Juga Kang Dadang mau datang gak datang juga meskipun diundang. Gak ada kerdil2an.","1783574412471726587","","waisdong_ah","in","Indonesia","0","0","0","https://x.com/baink_23/status/1783574412471726587","1659983893817331713","baink_23"
"1783572282633494675","Thu Apr 25 19:04:28 +0000 2024","0","@FaktaSepakbola Mukanya nyebelin mirip ketua kpu","1783572803129618458","","FaktaSepakbola","in","Indonesia","0","0","0","https://x.com/bukatapak/status/1783572803129618458","1025965823486128128","bukatapak"
"1783564644743004251","Thu Apr 25 19:03:09 +0000 2024","0","@MamatAlkatiri Saaatnya ganti ketua KPU..memalukan","1783572471553142950","","MamatAlkatiri","in","","0","0","0","https://x.com/refkialfian/status/1783572471553142950","1177129367362650112","refkialfian"
"1782957274044219511","Thu Apr 25 18:53:40 +0000 2024","1","@IhsanDaemon1 @VIVAcoid @KPU_ID Alhamdulillah selalu bahagia","1783570088400155007","","IhsanDaemon1","in","","0","0","0","https://x.com/adiirsyad137380/status/1783570088400155007","1777904135322640384","adiirsyad137380"
"1783425963881267232","Thu Apr 25 18:48:48 +0000 2024","0","@Gunawan75_ Gibran punya proses omnya dan KPU hingga MK ngomongannya apa mencret nih","1783568863604658599","","Gunawan75_","in","","0","0","0","https://x.com/awan58178446273/status/1783568863604658599","1700256915509690368","awan58178446273"
"1783151026264309951","Thu Apr 25 18:46:21 +0000 2024","0","@prabowo @gibran_tweet Suruh lantik sama kpu dikbon singkong sonoh dan pakai kitab mk dikepala utk sumpah jabatan jgn pernah pake AlQur'an jtn itu Kutab suci haram untuk pengkianat bangsat #GulingkanRezimGarong #GulingkanRezimGarong","1783568243581678071","","prabowo","in","Media berita","0","0","0","https://x.com/ApyAsap/status/1783568243581678071","1364901022661890050","ApyAsap"
"1783113949615096211","Thu Apr 25 16:34:15 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Dimanapun pak Anies Cak Imin selalu jd magnet.. best couple.. love u both","1783535000891310425","","aniesbaswedan","in","Indonesia","0","0","0","https://x.com/santyrhmwt/status/1783535000891310425","1482616045311770627","santyrhmwt"
"1783329609867796554","Thu Apr 25 16:31:08 +0000 2024","0","@Listy9021 @ganjarpranowo @mohmahfudmd @prabowo Ganjar tak sepenting teknisi soundsystem KPU...hadir atau gak hadir gak ngaruh apapun...tapi kalau petugas sound gak Dateng bisa kacau acara.","1783534216959156303","","Listy9021","in","","0","0","0","https://x.com/MdZigyt/status/1783534216959156303","1606177723499827200","MdZigyt"
"1783532667205784024","Thu Apr 25 16:25:01 +0000 2024","2","Sebelumnya Prabowo Subianto berkunjung ke kantor Dewan Pengurus Pusat (DPP) Partai Kebangkitan Bangsa (PKB) usai keputusan penetapan sebagai presiden terpilih 2024 di Komisi Pemilihan Umum (KPU) pada Rabu (24/4/2024).","1783532677372813620","","Gerindra","in","Indonesia Raya ","0","1","0","https://x.com/Gerindra/status/1783532677372813620","397673651","Gerindra"
"1783175449990062470","Thu Apr 25 16:23:40 +0000 2024","0","@AndaraDewantara @narkosun Kayaknya akan ada kejutan. Jangan2 begitu skenarionya. Jangan2 sdh ada posisi jabatan tertentu yg telah dipersiapkan utk timses yg sdh bekerja. Termasuk bekerja dlm memainkan isu agar rakyat teralihkan dari dugaan kecurangan pemilu yg sdh disahkan KPU. Momentumnya kok pas. ","1783532337197965478","","AndaraDewantara","in","","0","0","0","https://x.com/akalpedia/status/1783532337197965478","1582555475303809025","akalpedia"
