"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767184961382076668","Mon Mar 11 20:18:06 +0000 2024","0","@rizkypuetraaa @blank0429 @neomsapiens Coba berpikir positif kalau ada 200 ribu lebih uploadan warga dan disebelahin sama yang dari sirekap kpu bisa dicek ada yang beda gak? Kalau ada beda kan bisa mulai dicurigai dan pertanyaannya seberapa besar tps yang beda? Atau jangan2 malah sama?","1767283882704187672","","rizkypuetraaa","in","","0","1","0","https://x.com/ArieDeLight/status/1767283882704187672","1692642283","ArieDeLight"
"1767283781432701073","Mon Mar 11 20:17:42 +0000 2024","6","Penghitungan Suara Manual KPU harus Diawasi Lembaga Independen https://t.co/XMPGs6UbtP","1767283781432701073","","","in","Indonesia","0","0","1","https://x.com/rmol_id/status/1767283781432701073","990237626","rmol_id"
"1767184961382076668","Mon Mar 11 20:15:57 +0000 2024","12","@blank0429 Mas ini udah bulan puasa loh kok kesannya seolah mas @ainunnajib cuma ngambil data dari KPU doang? Padahal nih contohnya di desa saya ada Foto pembanding antara Warga dan KPU. Jika sama berarti kemungkinan itu yang mengupload adalah petugas KPPS. Buat mas @ainunnajib Thanks https://t.co/x4QW0YQgR0","1767283341177622949","https://pbs.twimg.com/media/GIam1FoagAAaOCk.jpg","blank0429","in","The Greater Bekasi","2","1","2","https://x.com/rayen_isme/status/1767283341177622949","1354619247163400193","rayen_isme"
"1767283160906346855","Mon Mar 11 20:15:14 +0000 2024","34","Alamak KPU Periksa Orang Meninggal yang Nyoblos di TPS 002 Wilayah Kalbar https://t.co/qhZYp2VcnQ","1767283160906346855","","","in","","0","1","24","https://x.com/OposisiCerdas/status/1767283160906346855","887743587579944960","OposisiCerdas"
"1766998722842435596","Mon Mar 11 20:14:40 +0000 2024","0","@brother_djon Insyaallah pakAnies menang kalo kpu jujur..","1767283018543362212","","brother_djon","in","","0","0","0","https://x.com/YudhasoeratnoeS/status/1767283018543362212","3039819452","YudhasoeratnoeS"
"1767255923553415189","Mon Mar 11 18:27:00 +0000 2024","2","Peringatan Jika @KPU_ID Bela Jokowi. #DukungHakAngketDPR #HakAngketHakRakyat","1767255923553415189","","","in","","0","0","2","https://x.com/Zaenal58788427/status/1767255923553415189","1573632007749263360","Zaenal58788427"
"1767255862232637474","Mon Mar 11 18:26:46 +0000 2024","16","Sementara itu Cak Imin cawapres 01 bersama kubu 01 harus mencurigai KPU terus. Lah lapo yoan pean melok melok Pilpres segala. Cuma dipilih 25% rakyat kok terus nggondokan https://t.co/nKlnNVRy5D","1767255862232637474","https://pbs.twimg.com/media/GIaN1ikaYAAhGGt.jpg","","in","","1","4","4","https://x.com/Kimberley_PS08/status/1767255862232637474","1334544700917727234","Kimberley_PS08"
"1767154518331166961","Mon Mar 11 18:24:07 +0000 2024","14","@TeddGus Kau sibuk aja tai KPU aja belum ada memutuskan.kau siapa?kau bukan KPU lebih baik kau diam.nantj setealh keputusan KPU kau boleh bersuara.jdi sama sana kita tunggu hasilnya!","1767255196902822063","","TeddGus","in","","0","0","1","https://x.com/AbdillahNursal/status/1767255196902822063","1625566611557199872","AbdillahNursal"
"1767254985778319594","Mon Mar 11 18:23:17 +0000 2024","0","Aktivis 98: Hak Angket Buka Tabir Kekuatan Maha Besar yang Loloskan Paslon 02 ke Istana dan PSI Menuju Senayan. Kebobrokan yang terjadi di KPU karena ada kekuatan maha besar untuk loloskan paslon 02 menuju Istana dan PSI ke Senayan. https://t.co/1rHGlPouvN @PutraErlangga95","1767254985778319594","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1767254985778319594","1460142601449840652","Simanjunta9Nico"
"1766996523731267891","Mon Mar 11 18:22:07 +0000 2024","0","@Dodgybird2 @KawalPemilu_org Ngambilnya bkn dari C1 TPS tapi SIREKAP KPU ketahuan belangnya si Majenun.... Ngabuuur deeeh","1767254694966202509","","Dodgybird2","in","","0","2","0","https://x.com/FaizalJamalNA1/status/1767254694966202509","1354973175784726574","FaizalJamalNA1"
"1767254568218554532","Mon Mar 11 18:21:37 +0000 2024","0","KPU MEMANG HEBAT..","1767254568218554532","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/tengku_a_syauqi/status/1767254568218554532","529191073","tengku_a_syauqi"
"1767254320809193722","Mon Mar 11 18:20:38 +0000 2024","1","Pemilu dan KPU dari Waktu ke Waktu. Sistem Pemilu tahun 1955 adalah kombinasi antara sistem distrik dan sistem perwakilan berimbang. https://t.co/l3v7W72P6J","1767254320809193722","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1767254320809193722","1460142601449840652","Simanjunta9Nico"
"1766915157610168567","Mon Mar 11 18:19:19 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Melihat diri sendiri saja tidak mau.. apalagi melihat diri mereka yg selalu menyuarakan keadilan pada KAMISAN","1767253988393865266","","ZulkifliLubis69","in","Pelabuhan Ratu, Indonesia","0","0","0","https://x.com/Gelang78027843/status/1767253988393865266","1529161728344616961","Gelang78027843"
"1766950091095736676","Mon Mar 11 18:17:13 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI @ListyoSigitP @DivHumas_Polri @jokowi @prabowo Klo mrk sdh tkut sm atasan mrk akn mingkem Tp klo panglima tni dan kapolri tkut kpd alloh. Mrk akn smpaikan yg haq wlaupun itu pait(dipecat)","1767253460486103284","","HMJUSUFRIZAL","in","Indonesia","0","0","0","https://x.com/m_syaiful_arif1/status/1767253460486103284","298038702","m_syaiful_arif1"
"1766944396858343821","Mon Mar 11 18:13:56 +0000 2024","2","@HMJUSUFRIZAL @prabowo @KPU_ID Banyaklah berdoa Nabi katakan tdk ada yg bs rubah takdir kecuali doa Nabi katakan kondisi terdekat hamba dgn robbny saat sjud. Perbanyaklah doa Khususnya utk capres dan cawapres 01. Perbnyklah kalian berdoa saat sjud(perlama sjud)","1767252633243566587","","HMJUSUFRIZAL","in","Indonesia","0","0","1","https://x.com/m_syaiful_arif1/status/1767252633243566587","298038702","m_syaiful_arif1"
"1767200046884565145","Mon Mar 11 18:13:39 +0000 2024","3","@never_alonely Saksi ini aja dibikin bingung sama kerjanya KPU wkwk tukang gelembung suara https://t.co/n3vxCQiHdb","1767252563777470973","https://pbs.twimg.com/ext_tw_video_thumb/1767252418767560704/pu/img/wxmS6qbYdmm24oec.jpg","_NeverAlonely","in","Jatinegara, Indonesia","0","0","1","https://x.com/merryantierva/status/1767252563777470973","323135021","merryantierva"
"1767252539937091740","Mon Mar 11 18:13:34 +0000 2024","0","Pleno Rekapitulasi Hasil Perhitungan Suara KPU Aru: Benhur Watubun Unggul https://t.co/SYYkW2aiQZ","1767252539937091740","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1767252539937091740","584835300","GesuriID"
"1767128762779590723","Mon Mar 11 18:10:02 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Sy srnkan klo demo bsr bsran msti ada bkr bkran tp yg dibakar ckp yg bs dmkan cnthnya bkar jgung. Bkar ikan. Bkar ayam bakar singkong Kan lumayan utk buka puasa klo sdh maghrib. Kalian mesti tau TNI polri nggak tkut dgn pendemo yg tangan ksong Jgn bakar kntor kpu.","1767251651226931439","","HMJUSUFRIZAL","in","Indonesia","1","0","0","https://x.com/m_syaiful_arif1/status/1767251651226931439","298038702","m_syaiful_arif1"
"1767251182781882535","Mon Mar 11 18:08:10 +0000 2024","0","Hasil Pleno Akhir KPU DKI: Ima Mahdiah dan Kenneth Lanjut ke Kebon Sirih https://t.co/TQBFCnsdci","1767251182781882535","","","in","Jakarta, Indonesia","0","1","0","https://x.com/GesuriID/status/1767251182781882535","584835300","GesuriID"
"1767246810568142906","Mon Mar 11 17:50:48 +0000 2024","48"," Alat bantu Sirekap dari KPU tidak berfungsi sebagaimana mestinya dan banyak terjadi kesalahan input serta jumlah hasil suara yang sangat merugikan paslon nomor urut 1 (Anies-Muhaimin) kata Andika di Kantor KPU https://t.co/TpkyeXSuNu","1767246810568142906","https://pbs.twimg.com/media/GIaFm6NbIAAwW0J.jpg","","in","","0","1","40","https://x.com/herculep638/status/1767246810568142906","1722014606712094720","herculep638"
"1767160925646356503","Mon Mar 11 17:50:16 +0000 2024","0","@FernaRondonuwu @Metro_TV @psi_id Yang curang bukan partainya tapi KPU nya sampai saksi bingung ","1767246677495382424","","FernaRondonuwu","in","","0","1","0","https://x.com/Fauzin15/status/1767246677495382424","2221314907","Fauzin15"
"1767245351206178909","Mon Mar 11 17:45:00 +0000 2024","1","Golkar mengakui SiRekap bermasalah karena banyak suara peserta Pemilu 2024 hilang di aplikasi milik yang digunakan KPU https://t.co/0dH1VLUUka","1767245351206178909","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1767245351206178909","47274731","okezonenews"
"1767154518331166961","Mon Mar 11 17:43:56 +0000 2024","1","@TeddGus Pemilu pembuktian utama di kpu sdh diberikan sejak tps atau tdk punya saksi. Berjenjang ke kecamatan kabupaten dan provinsi tdk punya saksi juga.? Memang tdk punya modal dana yg ditimbun pdip kemana saja ? Masiku menghilang ?","1767245083030728761","","TeddGus","in","Jakarta Capital Region","0","0","0","https://x.com/Wayan_og/status/1767245083030728761","378090483","Wayan_og"
"1767184961382076668","Mon Mar 11 17:43:21 +0000 2024","3","@blank0429 @neomsapiens Kalaupun dia make data dari KPU juga lalu salahnya dmna?? Emg siapa lgi yg bertugas menghitung suara C1 selain KPU pak?? Makanya mending kau buat aja deh data sendiri sekelas Ainun aja yg udh memihak 01 aja kau ga percaya entah siapa lgi yg harus kau percayai.","1767244937295470657","","blank0429","in","","0","1","0","https://x.com/rizkypuetraaa/status/1767244937295470657","925330291870142465","rizkypuetraaa"
"1766944396858343821","Mon Mar 11 17:41:41 +0000 2024","0","@IBNUHUSEINATS @HMJUSUFRIZAL @DrNurjaya @prabowo @KPU_ID Tetap lah bego sampe kiamat.","1767244518599074013","","IBNUHUSEINATS","in","Jakarta","0","0","0","https://x.com/don_rahmad/status/1767244518599074013","869542517057798144","don_rahmad"
"1767244510013411742","Mon Mar 11 17:41:39 +0000 2024","0","KPU RI memulai rapat pleno terbuka rekapitulasi suara Pemilu 2024 menekankan pada transparansi dan integritas hasil. Masyarakat diminta bersabar dan menjaga kedamaian selama proses berlangsung. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks https://t.co/H8t4wBCdGR","1767244510013411742","https://pbs.twimg.com/media/GIaDgqkaoAAIDXC.jpg","","in","","0","0","0","https://x.com/AAntakawulan/status/1767244510013411742","1634415691926503424","AAntakawulan"
"1767244484688085489","Mon Mar 11 17:41:33 +0000 2024","0","KPU RI memulai rapat pleno terbuka rekapitulasi suara Pemilu 2024 menekankan pada transparansi dan integritas hasil. Masyarakat diminta bersabar dan menjaga kedamaian selama proses berlangsung. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks https://t.co/oAmDCkcZcw","1767244484688085489","https://pbs.twimg.com/media/GIaDfFUa8AEGd8m.jpg","","in","","0","0","0","https://x.com/AAntakawulan/status/1767244484688085489","1634415691926503424","AAntakawulan"
"1767244302546325854","Mon Mar 11 17:40:50 +0000 2024","0","KPU RI memulai rapat pleno terbuka rekapitulasi suara Pemilu 2024 menekankan pada transparansi dan integritas hasil. Masyarakat diminta bersabar dan menjaga kedamaian selama proses berlangsung. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks https://t.co/jopryWMCp2","1767244302546325854","https://pbs.twimg.com/media/GIaDUeWaEAEjj1M.jpg","","in","","0","0","0","https://x.com/BatiniBea/status/1767244302546325854","1634416879799525376","BatiniBea"
"1766944396858343821","Mon Mar 11 17:39:44 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Trs saja nge-HALU om. Kalian memang gerombolan org2 bego. Gimana mau mengurus negara yg begitu kompleks cara menghitung hasil pilpres yg begitu sederhana saja kalian bingung atau pura2 bego? Kalian pasti pny saksi di setiap TPS. Nah kalian rekap angka dr mereka. Gampang kan?","1767244028226175247","","HMJUSUFRIZAL","in","Jakarta","0","0","0","https://x.com/don_rahmad/status/1767244028226175247","869542517057798144","don_rahmad"
"1766944396858343821","Mon Mar 11 17:39:10 +0000 2024","4","@HMJUSUFRIZAL @prabowo @KPU_ID Sudah berapa banyak biaya yang mereka keluarkan untuk menjadi yang nomer satu ee ternyata Allah berkehendak lain. Cara kalian di 2019 sudah kami pelajari. Kami kaum yang berfikir dan tak mau trrtipu lagi.","1767243882465771521","","HMJUSUFRIZAL","in","gresik,jatim,indonesia","0","0","0","https://x.com/Wufanmaruf/status/1767243882465771521","500477034","Wufanmaruf"
"1767243856121397472","Mon Mar 11 17:39:03 +0000 2024","0","KPU RI memulai rapat pleno terbuka rekapitulasi suara Pemilu 2024 menekankan pada transparansi dan integritas hasil. Masyarakat diminta bersabar dan menjaga kedamaian selama proses berlangsung. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks https://t.co/NYp3RojVOR","1767243856121397472","https://pbs.twimg.com/media/GIaC6VHbkAArJL0.jpg","","in","","0","0","0","https://x.com/BatiniBea/status/1767243856121397472","1634416879799525376","BatiniBea"
"1767104674824667210","Mon Mar 11 17:37:52 +0000 2024","7","@_mhmmdmulki @togarindo @rmol_id Aku pemilih 03 aku percaya survei Litbang Kompas LSI. Aku percaya Quick Count Litbang Kompas LSI aku percaya Real Qount KPU! Gakusah denial lah emang kenyataannya 02 sedominan itu kok. Berhentilah halusinasi jadi makin keliatan dungunya","1767243555440107950","","_mhmmdmulki","in","perempatan lempeng bumi","0","0","0","https://x.com/itumenyehatkan/status/1767243555440107950","1065715300350345216","itumenyehatkan"
"1767104674824667210","Mon Mar 11 17:36:35 +0000 2024","10","@togarindo @rmol_id AKU! Aku pemilih 03 aku percaya survei Litbang Kompas LSI. Aku percaya Quick Count Litbang Kompas LSI aku percaya Real Qount KPU! Gakusah denial lah emang kenyataannya 02 sedominan itu kok. Berhentilah halusinasi jadi makin keliatan dungunya","1767243233829241088","","togarindo","in","perempatan lempeng bumi","0","0","0","https://x.com/itumenyehatkan/status/1767243233829241088","1065715300350345216","itumenyehatkan"
"1767229529679073678","Mon Mar 11 17:36:24 +0000 2024","2","@Jackmarpaung99 Hahaha ada 1 lagi emak2 hellow KPU biadab :'))","1767243190221074683","","Jackmarpaung99","in","","0","0","0","https://x.com/alvinputrarebel/status/1767243190221074683","4185070828","alvinputrarebel"
"1766944396858343821","Mon Mar 11 17:36:06 +0000 2024","1","@HMJUSUFRIZAL @prabowo @KPU_ID Apakah gelagat kemenangan ini ada hubungannya dgn manuver² kepanikan mukidi yg sedang berupaya menduduki ketum Golkar dan pembentukan Koalisi Permanen?","1767243111644954716","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/My932208151/status/1767243111644954716","1130901276697300993","My932208151"
"1766997056864801170","Mon Mar 11 17:35:11 +0000 2024","0","@xquitavee @ganjarpranowo @aniesbaswedan @KPU_ID Bahagianya lu ya semua sembako naek dan pajak pun dinaekin makan tu penjilat","1767242883307090218","","xquitavee","in","","0","0","0","https://x.com/karlina2907/status/1767242883307090218","1604644777370128384","karlina2907"
"1766944396858343821","Mon Mar 11 17:04:53 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Bangunnnn ngabbbbb sahur dulu ","1767235257030606867","","HMJUSUFRIZAL","in","Indonesia","0","0","0","https://x.com/leosalim15/status/1767235257030606867","118417613","leosalim15"
"1767235194665488785","Mon Mar 11 17:04:38 +0000 2024","0","Gue kena omelan ibu ibu partai edgy soal gaya berpakaian gue di KPU what the hell dude. Pantes di negara stuck anjg kalo isinya kayak lo semua","1767235194665488785","","","in","Jakarta","0","0","0","https://x.com/rizkyadiantooo/status/1767235194665488785","1622539983251992576","rizkyadiantooo"
"1767234922237034710","Mon Mar 11 17:03:33 +0000 2024","2","Alamak KPU Periksa Orang Meninggal yang Nyoblos di TPS 002 Wilayah Kalbar https://t.co/aZ58zILRwO","1767234922237034710","","","in","Pulo Gadung, Indonesia","0","2","2","https://x.com/tvOneNews/status/1767234922237034710","55507370","tvOneNews"
"1767031004689236362","Mon Mar 11 17:03:18 +0000 2024","0","@S4N_W1B1 @King_PWS_ 6. MK ( Keputusan MK 90) 7.KPU","1767234856982077563","","S4N_W1B1","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1767234856982077563","278039207","Megatop99"
"1767143287981568088","Mon Mar 11 17:03:04 +0000 2024","0","@hannajoe20 @Aryprasetyo85 @KPU_ID Bbbeeeuhhhh...pak ketua enak dpet wanita emas","1767234797913653728","","hannajoe20","in","","0","0","0","https://x.com/try100889/status/1767234797913653728","751040460798525441","try100889"
"1767018316084994071","Mon Mar 11 17:02:08 +0000 2024","0","@DraftAnakUnpad Ketua KPU nya orang KAMMI bukan? Wkwk Gw pernah jadi Ketua Sekjen KPU bantu lipetin surat suara dll eeh di TPS surat suaranya udah di coblos duluan ","1767234563636621816","","DraftAnakUnpad","in","","0","0","0","https://x.com/muawiyah372/status/1767234563636621816","1052673367105359872","muawiyah372"
"1767036416377401732","Mon Mar 11 17:01:09 +0000 2024","0","@NenkMonica @KPU_ID C hasil juga udh berubah","1767234318429253659","","NenkMonica","in","","0","0","0","https://x.com/BlackJ4mbul/status/1767234318429253659","1513360053889224708","BlackJ4mbul"
"1767228809647169624","Mon Mar 11 16:59:11 +0000 2024","0","@rohta_julian @KPU_ID Coba KPU jujur gak bakalan seperti ini...KPU KPU...singkatannya opo iki...","1767233821265801532","","rohta_julian","in","","0","0","0","https://x.com/Bambang11160488/status/1767233821265801532","1591305945355014144","Bambang11160488"
"1766996523731267891","Mon Mar 11 16:57:21 +0000 2024","1","@Yogi37718328 @KawalPemilu_org Tepat nya data input kpu lansung di copy paste... Maka nya sama","1767233362350293477","","Yogi37718328","in","","0","0","0","https://x.com/KreatorMe/status/1767233362350293477","1572781968030568452","KreatorMe"
"1767233293240672263","Mon Mar 11 16:57:05 +0000 2024","11","Ricuh penghitungan dimana mana berarti masif. Ricuh rekap di Ppk. KPU kota/kabupaten n Kpu Provinsi berarti terstruktur. Kalo sudah masif n terstruktur pasti ada yg salah secara sistematis. TSM terpenuhi. Mau apa lagi?! ","1767233293240672263","","","in","Dihatimu","0","0","4","https://x.com/Iyan_KH/status/1767233293240672263","34231385","Iyan_KH"
