"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759696083956191436","Mon Feb 19 21:46:54 +0000 2024","0","KPU mengaku menghentikan sementara proses rekapitulasi suara Pemilu 2024 di tingkat kecamatan https://t.co/QpYM994FbI","1759696083956191436","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1759696083956191436","132078023","officialinews_"
"1759696068584133075","Mon Feb 19 21:46:50 +0000 2024","0","Maling suara rakyat mah pasti panik @KPU_ID","1759696068584133075","","","in","","0","0","0","https://x.com/qaireen_abu/status/1759696068584133075","1737689022187933696","qaireen_abu"
"1759433501932458080","Mon Feb 19 21:45:33 +0000 2024","1","@Metro_TV @KPU_ID Melangar UU pemilu dah ada motif apa di kasi jedah Ofkan ...karena KPU bermasalah saat ini","1759695744578306133","","Metro_TV","in","Jawar, India","0","0","0","https://x.com/Jhon92850351/status/1759695744578306133","1207664613971521536","Jhon92850351"
"1759695725527695440","Mon Feb 19 21:45:29 +0000 2024","0","Silahkan evaluasi diri @KPU_ID @bawaslu_RI","1759695725527695440","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/JamalBoegis/status/1759695725527695440","121425273","JamalBoegis"
"1759695601967693906","Mon Feb 19 21:44:59 +0000 2024","0","Sepertinya sirekap ini bermasalah sejak pengadaan (tender) @KPU_ID Tdk pernah melakukan tender terbuka ini kesepakan jahat dibawah meja @KPK_RI @KejaksaanRI Harus mengusut terkait pengadaan IT kpu ayo @DPR_RI @PDI_Perjuangan @NasDem @DPP_PKB @PKSejahtera https://t.co/4Rmotlmjf4","1759695601967693906","","","in","","0","0","0","https://x.com/EarlGus/status/1759695601967693906","1548605449779302400","EarlGus"
"1759553366022385935","Mon Feb 19 21:44:53 +0000 2024","3","@Tan_Mar3M Gemoy lagi cari celah pasukan buzzerRp lagi disuruh diam. Kunci utamanya adalah KPU. Situng sirekap adalah hanya HIASAN . Akankah RC hanya mengikuti QC ? 2019 harusnya jadi pengalaman.","1759695575187169328","","Tan_Mar3M","in","","0","0","0","https://x.com/Hanwen98780070/status/1759695575187169328","1391750422382071810","Hanwen98780070"
"1758761617389760648","Mon Feb 19 21:44:23 +0000 2024","0","@psi_id Pasti PSI masuk senayan karena kecurangan diloloskan KPU dgn menambahkan suara siluman KPU takut sama sijokowi @KPU_ID @jokowi @bawaslu_RI","1759695451539026415","","psi_id","in","Indonesia","0","0","0","https://x.com/gaols02/status/1759695451539026415","1546660434547470336","gaols02"
"1759695378130317691","Mon Feb 19 21:44:06 +0000 2024","0","Ayoo pak dorong investigasi forensik system' pemilu di @KPU_JATIM @bawaslu_RI @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd @tomlembong @msaid_didu @Dennysiregar7 @","1759695378130317691","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Arisyanabassama/status/1759695378130317691","901291381661908992","Arisyanabassama"
"1759353868079755628","Mon Feb 19 21:43:50 +0000 2024","2","@LANGKAHANIES @KPU_ID Di Mark up habis2 an biar tetap diangka 50 keatas sekian persen alasannya apa??? Klo 02 40% maka bisa dipastikan 2 putaran. Namun Allah sebaik baik pembuat tipu daya. @aniesbaswedan #salamperubahan","1759695311524807121","","LANGKAHANIES","in","","0","0","0","https://x.com/SitiRom05533469/status/1759695311524807121","1742049679037407232","SitiRom05533469"
"1759529822618022001","Mon Feb 19 21:42:29 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI PEMENANGNYA PROVOKATOR https://t.co/eAQ8X8Km1J","1759694973665161610","https://pbs.twimg.com/tweet_video_thumb/GGuxP1waoAA1zw_.jpg","ex_AnakLolina","in","Mataram, Indonesia","0","0","0","https://x.com/nakamuralombok/status/1759694973665161610","1641236745030348801","nakamuralombok"
"1759694872037257252","Mon Feb 19 21:42:05 +0000 2024","69","Dari pada ke DUKUN.... DOSA Mending ke KPU @KPU_ID BAWA DUIT 50 RIBU BISA JADI SEGINI KALO DITUKAR KE SANA #TolakKecuranganPemilu2024 https://t.co/WUZPmBigar","1759694872037257252","https://pbs.twimg.com/media/GGuxKRaagAAr8ZV.jpg","","in","","1","9","37","https://x.com/Muslim_AntiPKI9/status/1759694872037257252","1604091267834474498","Muslim_AntiPKI9"
"1759694812666888232","Mon Feb 19 21:41:51 +0000 2024","0","Mulai dari Pengkondisian ASN Aparat Hukum Dan Penyelenggara PEMILU Kronologi Kejadian Serta BUKTI OTENTIK pelanggaran &amp; Kecurangan atas Penyelenggaran PEMILU 2024 TERSTRUKTUTLR - SISTEMATIS - MASIF @KPU_ID @bawaslu_RI @aniesbaswedan @ganjarpranowo https://t.co/W4EvAI3gpB","1759694812666888232","","","in","","0","1","0","https://x.com/TheUncleDee/status/1759694812666888232","2408810690","TheUncleDee"
"1759622920463327409","Mon Feb 19 21:41:17 +0000 2024","0","@Azri_Ardhani Tunggu ya @KPU_ID @bawaslu_RI","1759694669578170517","","Azri_Ardhani","in","","0","0","0","https://x.com/sulthan82093/status/1759694669578170517","1682910263631319040","sulthan82093"
"1759343056942407788","Mon Feb 19 21:40:18 +0000 2024","0","@LANGKAHANIES @KPU_ID @aniesbaswedan Klo trbukti bnyk kecurangan di temukan bubarkan kpu dan bawaslu","1759694424165204238","","LANGKAHANIES","in","","0","0","0","https://x.com/ali_mukti77914/status/1759694424165204238","1688904724580630528","ali_mukti77914"
"1759519929597149367","Mon Feb 19 21:40:13 +0000 2024","0","@Miduk17 Setan biadab @KPU_ID #kpug","1759694401985822795","","Miduk17","in","","0","0","0","https://x.com/ZyZee9/status/1759694401985822795","1197825947912691712","ZyZee9"
"1759501819318096124","Mon Feb 19 21:39:15 +0000 2024","1","@JimlyAs Knp bawa2 kebencian sih Ingat hati nurani kita saja dgn secara brutal kecurangan yg terjadi dari MK KPU Presiden yg ikut cawe2 blm lagi lewat kekuasaannya memainkan instrumen yg ada. Mata tdk buta tp hati yg buta begitulha pepatah yg menampik fakta kebenaran yg ada https://t.co/A9MZedeo88","1759694159726932013","https://pbs.twimg.com/media/GGuwf_TbQAAkhjP.jpg","JimlyAs","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ukie717/status/1759694159726932013","44828652","ukie717"
"1759694074809127098","Mon Feb 19 21:38:55 +0000 2024","1","KPU bagian dari rejim pengkhianat bangsa ","1759694074809127098","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/YudhaBSurya1/status/1759694074809127098","1314381422652608512","YudhaBSurya1"
"1759660231418872116","Mon Feb 19 21:38:15 +0000 2024","0","@IbnuMuzb Stuju ya @KPU_ID @bawaslu_RI","1759693908165181578","","IbnuMuzb","in","","0","0","0","https://x.com/sulthan82093/status/1759693908165181578","1682910263631319040","sulthan82093"
"1759451478144770467","Mon Feb 19 21:37:53 +0000 2024","0","@XDoradong Keknya lebih rendah dari anjing anjing aja setia. Ini emang setan bentuk manusia @kpu","1759693812623159772","","XDoradong","in","","0","0","0","https://x.com/ZyZee9/status/1759693812623159772","1197825947912691712","ZyZee9"
"1759693276540457414","Mon Feb 19 21:35:45 +0000 2024","2","Tidak ada sesi tanya jawab? Takut blunder mungkin ya kan pak? @KPU_ID @bawaslu_RI","1759693276540457414","","","in","Indonesia","0","0","0","https://x.com/Love2Yuju/status/1759693276540457414","1265527500735733760","Love2Yuju"
"1759692834238812434","Mon Feb 19 21:33:59 +0000 2024","2376","Kok Istana malu2 sih mengatakan bahwa yg mau ketemu itu Jokowi ? Lah kan Jokowi yg pengen jd jembatan bukan Surya Paloh. Saya kok mencium kepanikan apalagi rekap suara dihentikan KPU https://t.co/Xz25FWigaZ","1759692834238812434","https://pbs.twimg.com/media/GGuvTSEakAA0y9v.jpg","","in","","6","50","787","https://x.com/hipohan/status/1759692834238812434","227320530","hipohan"
"1759583361675493647","Mon Feb 19 21:33:26 +0000 2024","31","@KepaArgawinata7 Semua udah di kondisikan eh Pak Lurah KPU dan Bawaslu melalui SIRekap..aplikasi yg bukan aja bisa mengatur penggelembungan suara untuk 02 tapi juga untuk mencuri suara paslon yg di inginkan #DirtyVote","1759692696254574928","","KepaArgawinata7","in","","0","12","3","https://x.com/FirdausyMuh/status/1759692696254574928","1223409418189987840","FirdausyMuh"
"1759537280535220333","Mon Feb 19 21:32:47 +0000 2024","1","@SitiRom05533469 @sutanmangara @KPU_ID Biar pemenangnya udah ditentuin tp pemilu harus tetep ada anggarannya gede bgt bos Lumayan bisa buat bancakan ","1759692532597100635","","SitiRom05533469","in","","0","0","0","https://x.com/yugo_arc85/status/1759692532597100635","1449403432033390596","yugo_arc85"
"1759464652688506991","Mon Feb 19 21:32:34 +0000 2024","0","@MardaniAliSera @KPU_ID @FPKSDPRRI Maaf bang saya minta Abang jang suka plin plan yaa saya memilih partai PKS Krn konsisten sebagai oposisi di pemerintahan sekarang suarakan terus kebenaran jangan pernah takut.","1759692477941129306","","MardaniAliSera","in","","0","0","0","https://x.com/AgusSal86628633/status/1759692477941129306","1554468130088681474","AgusSal86628633"
"1759159239728316764","Mon Feb 19 21:32:33 +0000 2024","1","@kalpanyata @sukasuudzon @djakalaksana3 @Ilustrator23 @KPU_ID @bawaslu_RI @HaveAniesDay @aniesbubble @KawalPemilu_org @ainunnajib @timpenguinnas @UbahBareng @imanlagi @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Kagak papua selatan ga noken","1759692471012057281","","kalpanyata","in","Jakarta Capital Region","0","0","0","https://x.com/ilham_Arif_Al/status/1759692471012057281","337680972","ilham_Arif_Al"
"1759456774955151605","Mon Feb 19 21:32:00 +0000 2024","0","@gea_asa @JimlyAs rakyat jengah dg kesewenangan penguasa dlm keterlibatan pemengan 02. pencalonan diloloskan dg pelanggaran kpu Dan MK politisasi bansos o penguasa Dan Hal lainnya sprt yg dirangkum dlm yt dirty vote","1759692334806224978","","gea_asa","in","","0","0","0","https://x.com/RistiSanty/status/1759692334806224978","1603910284057247744","RistiSanty"
"1759385356968034475","Mon Feb 19 21:31:30 +0000 2024","0","@KinkinAsikin1 @idx_channel @msaid_didu @KPU_ID Nemu ss di kolom komen https://t.co/LUYkyOnl5s","1759692209786618163","https://pbs.twimg.com/media/GGuuum4boAAUsNj.jpg","KinkinAsikin1","in","","0","0","0","https://x.com/Okinoyokooo/status/1759692209786618163","1522397463390220288","Okinoyokooo"
"1759692197912289321","Mon Feb 19 21:31:28 +0000 2024","74","Bawaslu RI Tanya Alasan KPU Banten Tunda Rekapitulasi di Kecamatan https://t.co/Nxpq4CRgkM","1759692197912289321","","","in","","2","4","7","https://x.com/CNNIndonesia/status/1759692197912289321","17128975","CNNIndonesia"
