"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767575483401806098","Tue Mar 12 15:36:49 +0000 2024","0","Kecurangan oleh KPU nyata Pemalsuan tanda tangan ...pidana sudah #TolakPemiluCurang #GaungkanHakAngket https://t.co/jQGxcS4yXr","1767575483401806098","","","in","","0","0","1","https://x.com/ok_samsul/status/1767575483401806098","1226448247","ok_samsul"
"1767018558335389886","Tue Mar 12 15:36:36 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Hanya tahun ini 2024 pemilu sangat rancau sekali...amburadul sudah d atur2 SM penguasa ....","1767575428053848110","","ZulkifliLubis69","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/TotoSg189649/status/1767575428053848110","1739670463788593152","TotoSg189649"
"1767512159926497610","Tue Mar 12 15:36:22 +0000 2024","2","@m1lan3sta @KawalPemilu_org Kecewa memang tapi faktanya begitu...initinya kesalagan kpu banyak tapi gak signifikan dengan hasil akhir...ada pelanggran pra pemilu itu lain ceria...thk kp kalian hebat...","1767575366762450985","","m1lan3sta","in","","0","1","0","https://x.com/tegoeehh/status/1767575366762450985","307014847","tegoeehh"
"1767541883272830997","Tue Mar 12 15:36:18 +0000 2024","1","@EllyKoro Ketua KPU beberapa kali melanggar etik tapi ya biasa aja gak ada sanksi yg tegas percuma dibuat aturan ya !","1767575351461585297","","EllyKoro","in","","0","0","0","https://x.com/PribadiBales/status/1767575351461585297","1576248663609069568","PribadiBales"
"1767031004689236362","Tue Mar 12 15:36:07 +0000 2024","0","@S4N_W1B1 Tambahan lgi kpu dan bawaslu..terus bgmn lgi 01 dn 03 bs dapat suara kalau dikuasai bajingan tengik bgini????","1767575304300900770","","S4N_W1B1","in","","0","0","0","https://x.com/Legislator75/status/1767575304300900770","1563956377478778880","Legislator75"
"1767148833350500710","Tue Mar 12 15:35:30 +0000 2024","0","@hardi_hardiman2 @ainunnajib @SagalaS25737 @prabowo @gibran_tweet @KPU_ID Kpu belum mengumumkan karena takut itu resikonya?","1767575151942778935","","hardi_hardiman2","in","","0","1","0","https://x.com/buzzermadrid/status/1767575151942778935","1317361918454026246","buzzermadrid"
"1767575147844956174","Tue Mar 12 15:35:29 +0000 2024","0","Hai #sobatjdihkpumagelang diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU KAB MAGELANG: Keputusan Komisi Pemilihan Umum Kabupaten Magelang Nomor 145 Tahun 2023 Link: https://t.co/VNOfWI8YuG Terima kasih https://t.co/JZGm4HMaxt","1767575147844956174","https://pbs.twimg.com/media/GIewOenbgAEOfJ4.jpg","","in","","0","0","0","https://x.com/JDIHKPU_MGL/status/1767575147844956174","1420288730758189061","JDIHKPU_MGL"
"1767524849042550929","Tue Mar 12 15:35:00 +0000 2024","16","@never_alonely Sistim pemilu ini spt dirancang unt menenangkan yg berbuat curang misal : 1. Saksi protes menyakiskan kecurangan kpu tdk mengubris 2. Ketika protesnya tdk digubris saksi tdk mau tanda tangan namun kpu putuskan rekapitulasi tetap sah Unt apa ada saksi? Cuma buat pajangan ?","1767575024180060445","","_NeverAlonely","in","","0","2","1","https://x.com/hdsambodo/status/1767575024180060445","2332613948","hdsambodo"
"1767534699898110170","Tue Mar 12 15:34:55 +0000 2024","0","@dp_koesmirah Yakul ini lahir dari isu Radikal radikul ya kapasitas nya sebagai menteri ya gitu lah..","1767575001677578644","","dp_koesmirah","in","","0","1","0","https://x.com/TriPras16109168/status/1767575001677578644","1498552993347608580","TriPras16109168"
"1767574960766439609","Tue Mar 12 15:34:45 +0000 2024","0","kPU berpotensi mengumumkan hasil Pilpres palsu https://t.co/2y4pZqxvq2","1767574960766439609","https://pbs.twimg.com/ext_tw_video_thumb/1767574767438274560/pu/img/GmX0fpQna5WA5tGx.jpg","","in","","0","1","0","https://x.com/pingak_ted47752/status/1767574960766439609","1648351041270984706","pingak_ted47752"
"1767047091778686997","Tue Mar 12 15:27:10 +0000 2024","0","@CAMERALIVE6849 Betul 7x TNI tentu pnya rasa &amp; phm yg dlm bgaimna ngara dikelola patut &amp; tdk cawe2 mulai paslon 02 yg cct konstitusi ditrima KPU walau langgar UUKPU RI1 tdk berdiri diatas smua partai paslon &amp; golongan Pemilu tdk jurdil. TNI hrs ambil tindakan utk kebenaran tanpa pdg bulu.","1767573054430003273","","CAMERALIVE6849","in","","0","0","0","https://x.com/BejihI/status/1767573054430003273","2865018136","BejihI"
"1767573042451099705","Tue Mar 12 15:27:07 +0000 2024","470","Pantaskah pejabat daerah komisioner @KPU_ID @bawaslu_RI digajih uang rakyat memalsu tanda tangan saksi...! Demi membela kemenangan 02 @prabowo @jokowi ...? Inikah bentuk memuluskan 3 priode hingga 2029 ...? https://t.co/ou0b3nERCK","1767573042451099705","https://pbs.twimg.com/ext_tw_video_thumb/1767572879762411520/pu/img/xIeciqKDHIu9pH08.jpg","","in","","9","15","359","https://x.com/H4T14K4LN4L42/status/1767573042451099705","1129672753651388416","H4T14K4LN4L42"
"1767573022729457946","Tue Mar 12 15:27:03 +0000 2024","5","Atas Jasa-Jasa Kinerja @KPU_ID dan @bawaslu_RI...Khusus Paslon 02 dan Pendukung2nya harus berterima kasih...!!!!","1767573022729457946","","","in","","0","1","0","https://x.com/Opiniku95098012/status/1767573022729457946","1645282016706064384","Opiniku95098012"
"1767260961902395542","Tue Mar 12 15:26:22 +0000 2024","0","@ABjodohComeback @KPU_ID Jan ra genah iki...piye tho kira² rakyat pada iklas ndak yo uang pajak buat bayarin pegawai kpu yg hadilkan kinerja kaya begini. Wes mbuh pk/bu duit gajian panganen sak anak bojo turunanmu.","1767572850939138133","","ABjodohComeback","in","","0","0","0","https://x.com/Hadiri_W/status/1767572850939138133","1723139222989864960","Hadiri_W"
"1767572788867702980","Tue Mar 12 15:26:07 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI memastikan pihaknya sudah menerima surat panggilan dari Komisi II DPR RI terkait rapat dengar pendapat (RDP) untuk men... https://t.co/75IygXtUB4","1767572788867702980","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767572788867702980","46693036","inilahdotcom"
"1767343843807261134","Tue Mar 12 15:25:47 +0000 2024","2","@yaniarsim @KPU_ID @cakimiNOW Rakyat sdh d anggap gk ada apa-apa lgi sama KPU","1767572706911027469","","yaniarsim","in","","0","0","1","https://x.com/RosidinPulunga4/status/1767572706911027469","1484545261968179202","RosidinPulunga4"
"1767432483237511501","Tue Mar 12 15:25:23 +0000 2024","12","@DedySaputraWar1 @tvOneNews Bacot lu...klo dah d sahkan ya trima aj..loe kan juga bisa buka google liat hasil kpu...dasar babi","1767572602720264442","","DedySaputraWar1","in","Boyolali, Indonesia","0","3","0","https://x.com/alfian_saga/status/1767572602720264442","1402813015116767235","alfian_saga"
"1767572374478852290","Tue Mar 12 15:24:28 +0000 2024","0","#TemanPemilih segenap jajaran Komisi Pemilihan Umum Kabupaten Karangasem mengucapkan Selamat Menunaikan Ibadah Puasa 1 Ramadhan 1445 Hijriyah. Semoga pada kesempatan ini Tuhan Yang Maha Esa senantiasa memberikan ridha dan ampunan kepada kita semua. https://t.co/f3qYGOotH7","1767572374478852290","https://pbs.twimg.com/media/GIetrzDbcAAcBm-.jpg","","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1767572374478852290","1225605731954524160","KPU_Karangasem"
"1767503258103447847","Tue Mar 12 15:24:01 +0000 2024","0","@abuyahany @KPU_ID Kong kalingkong","1767572260842590597","","abuyahany","in","","0","0","0","https://x.com/DewiDewi533949/status/1767572260842590597","1733096627626475520","DewiDewi533949"
"1767448828427558938","Tue Mar 12 15:24:00 +0000 2024","1","@never_alonely Ahh..banyak alasan mereka ..wajib audit IT forensik @KPU_ID","1767572257948541311","","_NeverAlonely","in","","0","0","0","https://x.com/AccIrwanayah/status/1767572257948541311","1539991395280494598","AccIrwanayah"
"1767572252403564661","Tue Mar 12 15:23:59 +0000 2024","0","#TemanPemilih Berikut Rekapitulasi Hasil Penghitungan Perolehan Suara Calon Anggota Dewan Perwakilan Daerah Dalam Wilayah Provinsi Bengkulu Pemilu Tahun 2024 berdasarkan Model D.Hasil Provinsi-DPD #KPUMelayani #PemiluSerentak2024 https://t.co/5jRQGbdzUq","1767572252403564661","https://pbs.twimg.com/media/GIetlbnaIAAeumz.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/KpuProvBengkulu/status/1767572252403564661","1453183615873929221","KpuProvBengkulu"
"1767572243926978618","Tue Mar 12 15:23:57 +0000 2024","596","Kecurangan pemilu adalah kejahatan politik yg dilakukan komisioner @KPU_ID @bawaslu_RI juga para KPPS intruksi memenangkan 02 @prabowo @jokowi Sudah seharusnya rakyat sadar negeri dalam bahaya kedepannya. Lawan semua kejahatan pemilu. https://t.co/hDEiuRUl9V","1767572243926978618","https://pbs.twimg.com/ext_tw_video_thumb/1767572071348117505/pu/img/JvaKcYGY3XM6MJJE.jpg","","in","","7","11","316","https://x.com/H4T14K4LN4L42/status/1767572243926978618","1129672753651388416","H4T14K4LN4L42"
"1767469209863520461","Tue Mar 12 15:23:46 +0000 2024","2","@mazDa1310 @OposisiCerdas Kpu bangsat","1767572197487628692","","mazDa1310","in","","0","0","0","https://x.com/YuHelmi877816/status/1767572197487628692","1695577612343713792","YuHelmi877816"
"1767572133990076766","Tue Mar 12 15:23:31 +0000 2024","0","#TemanPemilih Berikut Rekapitulasi Hasil Penghitungan Perolehan Suara Partai Politik Dan Calon Anggota Dewan Perwakilan Rakyat Dalam Wilayah Provinsi Bengkulu Pemilu Tahun 2024 berdasarkan Model D.Hasil Prov-DPR #KPUMelayani #PemiluSerentak2024 https://t.co/9Djho5N2gb","1767572133990076766","https://pbs.twimg.com/media/GIetepKbkAAleJt.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/KpuProvBengkulu/status/1767572133990076766","1453183615873929221","KpuProvBengkulu"
"1767512159926497610","Tue Mar 12 15:22:37 +0000 2024","0","@KawalPemilu_org @sgie_iwakndog @ainunnajib @KPU_ID Hajar min . Dikasarin jg gpp.. mereka pd dsasarnya tidak ada OTAK","1767571909779304527","","KawalPemilu_org","in","Lirik, Indonesia","0","0","0","https://x.com/windra_adityaWA/status/1767571909779304527","1724041054087979008","windra_adityaWA"
"1767517478098448513","Tue Mar 12 15:22:20 +0000 2024","4","@alisyarief Simpel aja kok.... Berarti KPU fokus nya gelembungin suara Pilpres gak fokus ke Pileg","1767571835267551602","","alisyarief","in","","0","0","1","https://x.com/SmokesOnMyHead/status/1767571835267551602","1091528229079330816","SmokesOnMyHead"
"1767519921821683919","Tue Mar 12 15:22:05 +0000 2024","0","@Dennysiregar7 Hahaha nek matane anggota kpu mencicil ayo d jotos","1767571773233750384","","Dennysiregar7","in","Jombang, Indonesia","0","0","0","https://x.com/BuyungIswanto/status/1767571773233750384","1032284988924809216","BuyungIswanto"
"1767571770549182588","Tue Mar 12 15:22:04 +0000 2024","0","Suara Ahmad Nawardi Tiba-tiba Melonjak Usai Data KPU Tak Bisa Diakses Agus Rahardjo: Sangat Tidak Wajar https://t.co/5wgkS5ppWF","1767571770549182588","","","in","Jakarta, Indonesia","0","0","0","https://x.com/fajaronline/status/1767571770549182588","89877164","fajaronline"
"1767571758872232158","Tue Mar 12 15:22:01 +0000 2024","0","KPU Cabut Skors Panel B Rapat Pleno Rekapitulasi Suara #Nasional https://t.co/ROe5LW2Ccs","1767571758872232158","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/smartizen_/status/1767571758872232158","2714691272","smartizen_"
"1767207932205150442","Tue Mar 12 15:15:17 +0000 2024","0","@DrEvaChaniago Yang dilaporkan ke Bawaslu tapi tanpa sanksi tegas atau yang ada sanksi tapi ngga dilaksanakan KPU kumpulin semua datanya Materi ke MK harus matang dan orangnya kudu galak jangan jadi opera sabun lo ya Angket betul harus gass pol. Bentuk Pansus. Gelar semua di forum resmi","1767570064314905016","","DrEvaChaniago","in","","0","0","0","https://x.com/MazGondhez/status/1767570064314905016","1599338481125560321","MazGondhez"
"1767476408170029067","Tue Mar 12 15:15:01 +0000 2024","0","@tvOneNews Anjing!!! Suka suka lu aja @KPU_ID","1767569996069425405","","tvOneNews","in","Barelang","0","0","0","https://x.com/Cant_coet/status/1767569996069425405","1697767871261343744","Cant_coet"
"1767512159926497610","Tue Mar 12 15:14:22 +0000 2024","0","@menghalusinasy @KawalPemilu_org @ainunnajib Kl di liat2 keknya karena ucapan selamat dan sedot data kpu. Yg distop dan mandeg entah gmn sisanya Kl menurut gw @ainunnajib mending ada filter tanpa data direkap atau + sirekap. Meskipun sedikit ya itulah KP. Seperti awalnya.. di data upload relawan.","1767569831979868395","","menghalusinasy","in","Jakarta Capital Region","0","0","0","https://x.com/ecilox/status/1767569831979868395","1531420107406454784","ecilox"
"1767324394412712253","Tue Mar 12 15:14:20 +0000 2024","6","@tempodotco Ya ALLOH... Berikanlah KEBERKAHAN DUNIA AKHIRAT kepada Para Anggota KPU - BAWASLU dan keluarganya jika mereka JUJUR &amp; ADIL‼️ Dan jatuhkanlah AZAB DUNIA AKHIRAT kepada Para Anggota KPU - BAWASLU dan keluarganya jika mereka BOHONG &amp; DZOLIM‼️ Bismillah.. Repost &amp; aamiinkan yuk ","1767569821858943035","","tempodotco","in","Indonesia","0","0","3","https://x.com/dodowiru/status/1767569821858943035","1603610742649159680","dodowiru"
"1767421610552906039","Tue Mar 12 15:13:46 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI @jokowi @prabowo @ganjarpranowo @mohmahfudmd @aniesbaswedan @cakimiNOW @puanmaharani_ri @airlangga_hrt @ZUL_Hasan @KataBewe @SBYudhoyono Pantesn LSM Lira kerjanye cuman malak org lagi kerja video hoax aja dipake dongoknya natural banget ","1767569681240748298","","HMJUSUFRIZAL","in","Jakarta","0","0","0","https://x.com/DonaHarunnisa/status/1767569681240748298","1691454295206678528","DonaHarunnisa"
"1767557549895844111","Tue Mar 12 15:12:59 +0000 2024","0","@KawalPemilu_org Mau gimana lagi namanya cuman situs kawal bukan situs investigasi ... dimaklumi kok hasil rekapnya kurleb bakal sama dengan hasil rekap KPU","1767569485198971107","","KawalPemilu_org","in","INDONESIA","0","0","0","https://x.com/Kasayanto_/status/1767569485198971107","1492079136","Kasayanto_"
"1766060798596796520","Tue Mar 12 15:12:48 +0000 2024","1","@YokL97 @dinoridgid @farell_farellio @Miduk17 @ganjarpranowo @aniesbaswedan Versi KPU yg percaya SDM rendah doank spt elu","1767569437803397261","","YokL97","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1767569437803397261","1091528229079330816","SmokesOnMyHead"
"1767128957990887820","Tue Mar 12 15:12:41 +0000 2024","1","@S4T4NY4HU @HMJUSUFRIZAL @KPU_ID Pertinyiinnyi apakah mereka mengimani adanya hari pembalasan???..","1767569408757805474","","S4T4NY4HU","in","","0","0","0","https://x.com/muslich_n/status/1767569408757805474","1561343831382958081","muslich_n"
"1767524849042550929","Tue Mar 12 15:12:37 +0000 2024","0","@never_alonely Hancur walau mereka menipu itu di paksakan sah luar binasa sekarang KPU","1767569391087165893","","_NeverAlonely","in","","0","0","0","https://x.com/AmanDolok/status/1767569391087165893","1638181506287022086","AmanDolok"
"1767569118092472553","Tue Mar 12 15:11:32 +0000 2024","1","DE-LEGITIMASI DAN KETIDAKABSAHAN PEMILU 24 DAN HASIL PEMILU 24 SBG AKIBAT FATAL DAN SENGAJA DIRANCANG DARI ULAH BEJAD CURANG CULAS LICIK JAHAT DAN KRIMINAL OLEH SI TUKANG NGIBUL KOKOWI NEOPKI DAN KAUM BANDITNYA TERMASUK KPU BAWASLU DAN MK (IPAR KOKOWI PAMAN SI BOCAHBANDIT)","1767569118092472553","","","in","","0","0","0","https://x.com/penjagadapur/status/1767569118092472553","3228973832","penjagadapur"
"1767569007832649860","Tue Mar 12 15:11:05 +0000 2024","702","Ricuh! Rapat Rekapitulasi Suara KPU Tolikara Dipindah Massa Terobos Bandara https://t.co/2cTOOWBy2L","1767569007832649860","","","in","Indonesia","7","10","322","https://x.com/KompasTV/status/1767569007832649860","71436318","KompasTV"
"1767329731752706197","Tue Mar 12 15:10:54 +0000 2024","0","@icikiwir_08 @aniesbaswedan @ganjarpranowo @KPK_RI @KejaksaanRI @DivHumas_Polri 2029 KPU ganri org asing semua.. gimana?","1767568958671176143","","romoatheist","in","","0","0","0","https://x.com/Hadiri_W/status/1767568958671176143","1723139222989864960","Hadiri_W"
"1767568860885242189","Tue Mar 12 15:10:30 +0000 2024","199","Menurut teman-teman kenapa Paslon 02 baik paslonnya timsesnya maupun pendukungnya tidak pernah mempersoalkan kinerja KPU Bawaslu MK Kepolisian dan ASN selama berlangsungnya pilpres dan pileg kali ini? Atau saya aja yg kurang update berita? https://t.co/q9iSga9cKn","1767568860885242189","https://pbs.twimg.com/media/GIeqgRaboAArmDN.jpg","","in","","10","67","53","https://x.com/EllyKoro/status/1767568860885242189","1286012978349785088","EllyKoro"
"1767568810691957016","Tue Mar 12 15:10:18 +0000 2024","1","Hai #sobatjdihkpumagelang diinformasikan bahwa produk hukum berikut dapat didownload di web JDIH KPU: Keputusan KPU Nomor 211 Tahun 2024 tentang Pedoman Teknis Alih Media Arsip di Komisi Pemilihan Umum Komisi Pemilihan Umum Provinsi dan Komisi Pemilihan Umum Kabupaten/Kota https://t.co/d7om2UNglG","1767568810691957016","https://pbs.twimg.com/media/GIeqdqXakAASgpQ.jpg","","in","","0","0","0","https://x.com/JDIHKPU_MGL/status/1767568810691957016","1420288730758189061","JDIHKPU_MGL"
"1767476408170029067","Tue Mar 12 15:10:14 +0000 2024","1","@tvOneNews Lha... Tdk bisa berkata2 lagi buat KPU ini","1767568790685122773","","tvOneNews","in","","0","0","0","https://x.com/IkaSetiyanings9/status/1767568790685122773","1387896831577755649","IkaSetiyanings9"
"1767519921821683919","Tue Mar 12 15:09:59 +0000 2024","0","@Dennysiregar7 kalo orang KPU jd imam bisa bubar bang sampe mau subuh gak kelar tu taraweh ","1767568730022982140","","Dennysiregar7","in","Jakarta","0","0","0","https://x.com/kamalatjeh82/status/1767568730022982140","348587065","kamalatjeh82"
"1767568685496221707","Tue Mar 12 15:09:49 +0000 2024","0","Sudah jadi anggota @KPU_ID gegara gagal jadi anggota DPR_RI","1767568685496221707","","","in","","0","0","0","https://x.com/lopefutin/status/1767568685496221707","1603746480707104768","lopefutin"
"1767565248796708900","Tue Mar 12 15:09:27 +0000 2024","0","@lolosITB kpu sama ppubm","1767568596908319098","","aelFTMM","in","17 ","0","1","0","https://x.com/vezstudy/status/1767568596908319098","1745061365675663360","vezstudy"
"1767148833350500710","Tue Mar 12 15:09:22 +0000 2024","0","@hardi_hardiman2 @ainunnajib @SagalaS25737 @prabowo @gibran_tweet @KPU_ID Resikonya apa?","1767568573143392493","","hardi_hardiman2","in","","0","1","0","https://x.com/buzzermadrid/status/1767568573143392493","1317361918454026246","buzzermadrid"
"1767148833350500710","Tue Mar 12 15:09:10 +0000 2024","2","@SagalaS25737 @hardi_hardiman2 @ainunnajib @prabowo @gibran_tweet @KPU_ID Lu paham ga donasi tu apa? Donasi tu kalo lu mau ga yaudah. Yg minta lu nyuruh donasi sm kawal pemilu siape?","1767568524862787806","","SagalaS25737","in","","0","1","0","https://x.com/buzzermadrid/status/1767568524862787806","1317361918454026246","buzzermadrid"
"1767568078777524732","Tue Mar 12 15:07:24 +0000 2024","0","Jangan terprovokasi Mari kita tunggu pengumuman resmi dari KPU RI https://t.co/ojqTrBLqzY","1767568078777524732","https://pbs.twimg.com/media/GIepzLUbAAAn0Qt.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767568078777524732","1698581560369479680","rdesi1025"
"1767568052420489293","Tue Mar 12 15:07:18 +0000 2024","0","Jangan terprovokasi Mari kita tunggu pengumuman resmi dari KPU RI https://t.co/GJdsMofmis","1767568052420489293","https://pbs.twimg.com/media/GIepxqibAAAvc5j.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767568052420489293","1698581560369479680","rdesi1025"
"1767568027741220921","Tue Mar 12 15:07:12 +0000 2024","0","Jangan terprovokasi Mari kita tunggu pengumuman resmi dari KPU RI https://t.co/mlXPqoAfuI","1767568027741220921","https://pbs.twimg.com/media/GIepwLCa4AAt6Cx.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767568027741220921","1698581560369479680","rdesi1025"
"1767567992026767814","Tue Mar 12 15:07:03 +0000 2024","0","Mari menunggu hasil dari KPU RI pada 20 Maret 2024 https://t.co/k6aZND7zXZ","1767567992026767814","https://pbs.twimg.com/media/GIepuIbaYAA5ue2.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767567992026767814","1698581560369479680","rdesi1025"
"1767567968207257705","Tue Mar 12 15:06:58 +0000 2024","0","Mari menunggu hasil dari KPU RI pada 20 Maret 2024 https://t.co/jaIBtTv0Px","1767567968207257705","https://pbs.twimg.com/media/GIepsuQbgAAoKyc.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767567968207257705","1698581560369479680","rdesi1025"
"1767567947147735453","Tue Mar 12 15:06:53 +0000 2024","0","tangkap dan pecat ketua kpu dan bawaslu","1767567947147735453","","","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1767567947147735453","1543281820179247109","de_chanie"
"1767567943179931860","Tue Mar 12 15:06:52 +0000 2024","0","Mari menunggu hasil dari KPU RI pada 20 Maret 2024 https://t.co/fsbR9tX0rc","1767567943179931860","https://pbs.twimg.com/media/GIeprSraUAAQwfZ.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767567943179931860","1698581560369479680","rdesi1025"
"1767304490154389697","Tue Mar 12 15:06:36 +0000 2024","0","@hipohan Ternyata penjahat nya wasit dan komdis... Laknat Alloh Malaikat dan seluruh manusia jika @KPU_ID dan @bawaslu_RI yang memerintahkan kecurangan ","1767567875953545693","","hipohan","in","","0","0","0","https://x.com/Ahmadalbughury/status/1767567875953545693","838933222423588865","Ahmadalbughury"
"1767432483237511501","Tue Mar 12 15:06:25 +0000 2024","10","@tvOneNews Jiaa fakta do DKI menang 01 izzzz kekeh 02 ni ketua KPU mantan banser yang suka main perempuan dan dangdutan subur di jaman Jokowi","1767567832362217594","","tvOneNews","in","","0","0","0","https://x.com/sundari69a/status/1767567832362217594","1606501560288411648","sundari69a"
"1767567830990590259","Tue Mar 12 15:06:25 +0000 2024","20","Jelas KPU menyalahi aturan dan menabrak UU Pemilu! Gike..! https://t.co/MNw6B7Lqo8","1767567830990590259","https://pbs.twimg.com/ext_tw_video_thumb/1767567724602150912/pu/img/BAtE20J3omBp19CG.jpg","","in","Pulau Punjung, Indonesia","1","2","2","https://x.com/AndiPitopang7/status/1767567830990590259","1557398948825903104","AndiPitopang7"
"1767562864985059705","Tue Mar 12 15:05:54 +0000 2024","7","@m1n4_95 tangkap dan hukum mati ketua kpu","1767567699620856101","","m1n4_95","in","Istana Atap langit","0","0","1","https://x.com/de_chanie/status/1767567699620856101","1543281820179247109","de_chanie"
"1767561350254088529","Tue Mar 12 15:05:20 +0000 2024","4","@herculep638 tangkap dan hukum mati ketua kpu !","1767567559048806725","","herculep638","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1767567559048806725","1543281820179247109","de_chanie"
"1767512159926497610","Tue Mar 12 15:05:16 +0000 2024","0","@saptahari @KawalPemilu_org @sgie_iwakndog @ainunnajib @KPU_ID maafkan anak abah yg cerdas dan intelek tapi baperan min","1767567543139463258","","saptahari","in","","0","0","0","https://x.com/kohaku012023/status/1767567543139463258","1615189358826651648","kohaku012023"
"1767567251111297388","Tue Mar 12 15:04:07 +0000 2024","0","KPU biang masalah kerusakan Demokrasi kalau mereka jujur sebagai penyelenggara tidak ada saksi pun suara rakyat akan tetap terjaga.","1767567251111297388","","","in","the middle of nowhere","0","0","0","https://x.com/moenokrajoendah/status/1767567251111297388","470900510","moenokrajoendah"
"1767567206282322202","Tue Mar 12 15:03:56 +0000 2024","2","Pengamat Politik: Hak Angket Menelisik Intervensi Pihak Luar yang Ikut Bermain dengan KPU dalam Kecurangan Pemilu 2024 https://t.co/v0StqX39yp","1767567206282322202","","","in","","0","0","0","https://x.com/kba_news/status/1767567206282322202","1443801854756880385","kba_news"
"1767517600811290804","Tue Mar 12 15:03:08 +0000 2024","32","@mfatahilahakbar Apa sih yg gak boleh secara @KPU_ID gak bisa dipercaya lagi Yg percaya KPU secara prosentase 58 % tapi kebanyakan rakyat yg masa bodo dan ketidaktauan","1767567006470226213","","mfatahilahakbar","in","Bali, Indonesia","0","0","1","https://x.com/HettyPraba/status/1767567006470226213","1036071835975073792","HettyPraba"
"1767469209863520461","Tue Mar 12 15:02:55 +0000 2024","3","@OposisiCerdas Kpu gile semua terindikasi ODGJ","1767566950602011088","","OposisiCerdas","in","","0","0","0","https://x.com/buyang74/status/1767566950602011088","1904498504","buyang74"
"1767432483237511501","Tue Mar 12 15:02:48 +0000 2024","7","@tvOneNews Hmm. Gak pa2 kalo hitungan angka2 suara kan mmng yg jawab kpu. Tapi ada apa dibalik angka2 itu sdh diuji di gak angket dan nanti di MK... Jk bukti2 kecurangan terbuka maka mau KPU sahkan atau kalah di MK maka sejarah akan mncatat kecurangan dlm Pemilu tsbt .","1767566922781180362","","tvOneNews","in","Indonesia","0","2","0","https://x.com/jeetoo11/status/1767566922781180362","1018231158411149313","jeetoo11"
"1767084142762832220","Tue Mar 12 15:02:30 +0000 2024","0","@ottttoedy @SuwitoRobby PECAT! KPU sekarang BOBROK! KPU seIndonesia layak di segel Hentikan tayangan curang oleh KPU SELESAI HAK ANGKET PILPRES CURANG BENTU KPU YG BARU/JurDil KERJA KPU BERPIHAK DAN MEMENANGKAN 02 HENTIKAN PERUSAK DEMOKRASI YG DILAKUKAN OLEH SEGELINTIR ORANG PENGHIANAT/NEO PKI. https://t.co/nY80a8hSFy","1767566846990152038","https://pbs.twimg.com/media/GIeorLTacAAV98j.jpg","ottttoedy","in","Indonesia bkn Negara Komunis ","0","0","0","https://x.com/ForRezim/status/1767566846990152038","1482600556669460485","ForRezim"
"1767566759564058780","Tue Mar 12 15:02:09 +0000 2024","0","Dipanggil Rapat oleh DPR KPU Siap Beri Penjelasan Soal Sirekap https://t.co/W3rXsGaQ0O","1767566759564058780","","","in","Jakarta","0","0","0","https://x.com/KATADATAcoid/status/1767566759564058780","552523769","KATADATAcoid"
"1767566671945027719","Tue Mar 12 15:01:49 +0000 2024","64","GUSDUR : KPU ISINYA MALING Tsumma Khusushon Ilaa Ruuhi Abdurrahman Wahid Bin Wahid Hasyim AlFatihah https://t.co/6Ot7HN4kAn","1767566671945027719","https://pbs.twimg.com/ext_tw_video_thumb/1767566648524034048/pu/img/bYFFMH-JL80wi5wp.jpg","","in","","0","2","38","https://x.com/ABjodohComeback/status/1767566671945027719","1717201992567939072","ABjodohComeback"
"1767566527862292750","Tue Mar 12 15:01:14 +0000 2024","0","DE-LEGITIMASI DAN KETIDAKABSAHAN PEMILU 24 DAN HASIL PEMILU 24 SBG AKIBAT FATAL DAN SENGAJA DIRANCANG DARI ULAH BEJAD CURANG CULAS LICIK JAHAT DAN KRIMINAL OLEH SI TUKANG NGIBUL KOKOWI NEOPKI DAN KAUM BANDITNYA TERMASUK KPU BAWASLU DAN MK (IPAR KOKOWI PAMAN SI BOCAHBANDIT)","1767566527862292750","","","in","","0","0","0","https://x.com/penjagadapur/status/1767566527862292750","3228973832","penjagadapur"
