"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781305612858708260","Fri Apr 19 12:55:27 +0000 2024","0","Saya lihat tahun pilpres 2024 luar bisa hujatan..sindiran..kebencian Terhadap pemenang pilpres 02 Prabowo Gibran.hasil keputusan KPU.. Melalui mekanisme demokrasi yang benar Akal busuk politisi banyak yang busuk..","1781305612858708260","","","in","jambi indonesia","0","0","0","https://x.com/MarjonSpd/status/1781305612858708260","1491365299517784065","MarjonSpd"
"1781302898477199385","Fri Apr 19 12:53:56 +0000 2024","0","@PetaniKopi01 @jokowi @gibran_tweet @kaesangp @bobbynasution_ @officialMKRI @DPR_RI @KejaksaanRI @KPK_RI @erickthohir @airlangga_hrt @ZUL_Hasan @bahlillahadalia @KPU_ID @bawaslu_RI kami 16 % doang narik2 rakyat ... musuh utama kami megawati penghina pemimpin bangsa ini .","1781305228622803423","","PetaniKopi01","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/lucky_hafner/status/1781305228622803423","747681569494732800","lucky_hafner"
"1781186957521096858","Fri Apr 19 12:49:07 +0000 2024","2","@WongAlasRoban @JaenoXTM @prabowo @KPU_ID Ada jg yg diteel lagaknya wirausahawan kadang jadi motivator eh duit 300K aja susah banget balikinnya ","1781304019438412259","","WongAlasRoban","in","🦉🤍","0","3","0","https://x.com/AnKiiim_/status/1781304019438412259","1603276472814567425","AnKiiim_"
"1780899596241338611","Fri Apr 19 12:47:15 +0000 2024","0","@dimstrds @godstarinc Ularnya baik banget ANGKOT88! Siap-siap aja kalau mau diajak ciuman! #Australia#Kelly#Ketua KPU#Pasutri#IPK 3 5#Tobrut","1781303547101086207","","dimstrds","in","Bình Dương, Việt Nam","0","0","0","https://x.com/lucy_edit2/status/1781303547101086207","1291660324974678016","lucy_edit2"
"1780950296795181384","Fri Apr 19 12:45:40 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Menjijikkan Ketua @KPU_ID ","1781303149002924274","","ZulkifliLubis69","in","","0","0","0","https://x.com/Ukthywathy/status/1781303149002924274","1739429573950083072","Ukthywathy"
"1781168787334869036","Fri Apr 19 12:28:14 +0000 2024","0","@Fahrihamzah gak usah di gabung.. cukup 01 aja.. kalo KPU bangsat itu jurdil dlm pemilu.. 02 nyungsep","1781298761056292914","","Fahrihamzah","in","","0","0","0","https://x.com/habiburrac95516/status/1781298761056292914","1749435033251700736","habiburrac95516"
"1780979185126875615","Fri Apr 19 12:26:12 +0000 2024","0","@EdyKiantolol @soeyoto1 @officialMKRI Butuh waktu investigasi apa yg KPU lakukan ternyata di MK terbukti saksi2 menyatakan kalau KPU menerima pencalonan gibran sblm aturannya dirubah bahkan upaya KPU utk meloloskan pencalonan gibran dgn membuatnya seolah sah dimana seharusnya aturan ini tdk berlaku surut tp di 2029","1781298251846844701","","EdyKiantolol","in","","0","0","0","https://x.com/Jojobetako2/status/1781298251846844701","1628263424630333442","Jojobetako2"
"1781113014651142339","Fri Apr 19 12:25:40 +0000 2024","0","@sembilanbumi @islamidotco Praktik yang berbahaya! ANGKOT88 kawin kontrak bisa merusak citra pernikahan yang sah. #Australia#Kelly#Ketua KPU#Pasutri#IPK 3 5#Tobrut","1781298117700411797","","sembilanbumi","in","","0","0","0","https://x.com/LinhLinh1589124/status/1781298117700411797","1770422624004587520","LinhLinh1589124"
"1781227422421250493","Fri Apr 19 12:25:22 +0000 2024","0","@febridiansyah KPU dan Bawaslu jadi tumbal","1781298041171193937","","febridiansyah","in","Depok","0","0","0","https://x.com/hadetea/status/1781298041171193937","68652287","hadetea"
"1781194862379098128","Fri Apr 19 12:24:51 +0000 2024","0","@PngAdilnR4kyt Ketua KPU dari Banser...suka bokep lagi..jadi otaknya kebayang selangkangan aja..","1781297911747563712","","PngAdilnR4kyt","in","","0","0","0","https://x.com/Suharto91638148/status/1781297911747563712","1505689255418691584","Suharto91638148"
"1781267349016105006","Fri Apr 19 12:23:08 +0000 2024","6","@GeiszChalifah Jadi Ketua @KPU_ID sekaligus penjahat kelamin? Gak bahaya ta ?","1781297480472355053","","GeiszChalifah","in","South Borneo, Indonesia","0","0","1","https://x.com/6961df9e4ab34c6/status/1781297480472355053","4174740853","6961df9e4ab34c6"
"1781076412742689121","Fri Apr 19 12:12:25 +0000 2024","1","@repoeblikan @abu_waras @PTKAIIndonesia @KPU_ID @FPKSDPRRI @FraksiPKB @Fraksi_Gerindra @fraksinasdemDPR @FPD_DPR @FraksiPPPDPRRI @PDI_Perjuangan @DPR_RI Awokawoakawokkk.........","1781294783211905481","","repoeblikan","pl","","0","0","0","https://x.com/osmanbwy/status/1781294783211905481","1539462289342201856","osmanbwy"
"1781186957521096858","Fri Apr 19 12:11:44 +0000 2024","0","@wonggenden9 @prabowo @KPU_ID Pen diculik? ","1781294611392237710","","wonggenden9","in","🦉🤍","0","1","0","https://x.com/AnKiiim_/status/1781294611392237710","1603276472814567425","AnKiiim_"
"1781186957521096858","Fri Apr 19 12:11:24 +0000 2024","1","@bunda_gil @prabowo @KPU_ID Iri kok ama penculik dan penjilat ","1781294524607959251","","bunda_gil","in","🦉🤍","0","1","0","https://x.com/AnKiiim_/status/1781294524607959251","1603276472814567425","AnKiiim_"
"1781186957521096858","Fri Apr 19 12:10:52 +0000 2024","0","@cokro_alam @prabowo @KPU_ID Anjing lebih bermartabat dari dia ","1781294392445464927","","cokro_alam","in","🦉🤍","0","0","0","https://x.com/AnKiiim_/status/1781294392445464927","1603276472814567425","AnKiiim_"
"1781186957521096858","Fri Apr 19 12:10:22 +0000 2024","11","@AlldyBintang @prabowo @KPU_ID Mulut wowo lebih parah dari jokowi ","1781294267358699785","","AlldyBintang","in","🦉🤍","0","1","1","https://x.com/AnKiiim_/status/1781294267358699785","1603276472814567425","AnKiiim_"
"1781186957521096858","Fri Apr 19 12:09:50 +0000 2024","1","@jokondo_mukidi @prabowo @KPU_ID Timbul untuk menenggelamkan rakyat ","1781294132713128230","","jokondo_mukidi","in","🦉🤍","0","0","0","https://x.com/AnKiiim_/status/1781294132713128230","1603276472814567425","AnKiiim_"
"1781290385249329469","Fri Apr 19 11:58:08 +0000 2024","5","@__AnakKolong Hobi ketua @KPU_ID yg merangkap dgn hasil yg terungkap dan semoga berakhir dgn di tangkap.. ...","1781291187410022628","","__AnakKolong","in","Jogoroto, Indonesia","0","0","0","https://x.com/doank_richoe/status/1781291187410022628","1762290916877070336","doank_richoe"
"1781192767844290783","Fri Apr 19 11:57:02 +0000 2024","24","@Melihat_Indo Bgmn mau kapok kl stp pelanggaran cm di ks peringatan tanpa eksekusi hukuman tdk heran pemilu kali ini bokrok ya krn ketum kpu nya bokrok kelakuannya","1781290910338490513","","Melihat_Indo","in","","0","0","2","https://x.com/Almabadawi9/status/1781290910338490513","1577993729238974465","Almabadawi9"
"1781122031054213488","Fri Apr 19 11:54:49 +0000 2024","0","@PadmavatiPrati1 Akibat capres kalah akhirnya semua di-cari2. Dendam kpd ketua KPU trs gmn capres yg super maha susila ?","1781290351917142141","","PadmavatiPrati1","in","Indonesia","0","0","0","https://x.com/agent_pin/status/1781290351917142141","719200698","agent_pin"
"1780950296795181384","Fri Apr 19 11:54:40 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Bisa-bisanya personality busuk seperti ini lolos menjadi ketua @KPU_ID . Betapa busuknya ... Astaghfirullah","1781290313497416162","","ZulkifliLubis69","in","","0","1","0","https://x.com/elfahrinav/status/1781290313497416162","1670301110647795712","elfahrinav"
"1781168787334869036","Fri Apr 19 11:52:42 +0000 2024","9","@Ronnie_Rusli @Fahrihamzah Kok rasanya anda mendowngrade diri anda Prof? 01 03 bicara integritas penyelenggara eksekutif yg cawe2 KPU yg terkesan sekali bagian dari rekayasa peralihan kekuasaan yg terang benderang gamblang ada agenda titipan status quo lewat perselingkuhan kepentingan ?","1781289821107106251","","Ronnie_Rusli","in","bandung","0","0","0","https://x.com/abi_daawud/status/1781289821107106251","945784868","abi_daawud"
"1781267349016105006","Fri Apr 19 11:32:02 +0000 2024","3","@GeiszChalifah ni ketua KPU bijinya 5 kali ye","1781284618437873933","","GeiszChalifah","in","Jakarta Timur, DKI Jakarta","0","0","1","https://x.com/Watchoutroya/status/1781284618437873933","932100302617976832","Watchoutroya"
"1781239147304489388","Fri Apr 19 11:29:25 +0000 2024","0","@o_____ody menurutku lebih susah supin kali ini... kpu sm kmbm kayak biasa ppu nya ((agak tricky)) gtw dah aku byk yg slh pm pk pelajarin aja emma nya litbing byk soal yg teks nya panjang bgttt huhuoverall menurutku kode 2 supin 7 sesusah itu level nya","1781283961425334356","","o_____ody","in","doldam'24","1","0","0","https://x.com/leejenounand/status/1781283961425334356","1436994716176838660","leejenounand"
"1781182217915625776","Fri Apr 19 11:29:14 +0000 2024","0","@VIVAcoid pemilu ulang dilaksanakan sesuai jadwal pemilu KPU RI berdasarkan PerKPU.","1781283914893664623","","VIVAcoid","in","","0","0","0","https://x.com/Partikellirs/status/1781283914893664623","1594732397492195330","Partikellirs"
"1781283890138861810","Fri Apr 19 11:29:08 +0000 2024","0","kalian ngerjain kpu biar keisi semua gimana si caranya? yg itungan dulu apa dari awal ? aku pasti pk yg kosong di atas 5 keabisan waktu","1781283890138861810","","","in","24","0","2","0","https://x.com/Luu__wea/status/1781283890138861810","1671728398434177024","Luu__wea"
"1781168787334869036","Fri Apr 19 11:28:36 +0000 2024","0","@Fahrihamzah Kok bisa bangga menang dengan KPU BAWASLU dan MK bermasalah. Kok bisa sebangga itu. Sebegitu ingin berkuasanya sampai apa apa ditabrak.","1781283755199697080","","Fahrihamzah","in","","0","0","0","https://x.com/AkbarGin/status/1781283755199697080","3180091969","AkbarGin"
"1781161490697097321","Fri Apr 19 11:28:10 +0000 2024","0","@NinzExe07 @KPU_ID Coba bisa ga kebiri kimia","1781283647037075478","","NinzExe07","in","malaysia","0","0","0","https://x.com/AIADigibuy/status/1781283647037075478","1603540919474458624","AIADigibuy"
"1781188206421324224","Fri Apr 19 11:27:37 +0000 2024","1","@moh_aak @KPU_ID Seorang Perempuan petugas PPLN","1781283506724946145","","moh_aak","in","Indonesia","0","1","0","https://x.com/Megatop99/status/1781283506724946145","278039207","Megatop99"
"1781129091867144564","Fri Apr 19 11:23:59 +0000 2024","0","@ILCTalkshow Prediksi keputusan MK...pemenang tetap 02 ketua KPU dicopot Mirip2 drama paman","1781282592559640640","","ILCTalkshow","in","","0","0","0","https://x.com/semproel74/status/1781282592559640640","287282760","semproel74"
"1780937509201211799","Fri Apr 19 11:23:36 +0000 2024","0","@gadahmaja999 @DedynurPalakka Setiap paslon punya team perhitungan form c dari saksi. Kalau gak percaya bisa disandingkan. Di MK saja gak digugat hasil perolehan tapi yang digugat kpu dan jokowi. Sebenarnya heran juga 01 kok dapat 24% masa sebanyak gitu eks FPIdan HTI.kalau 03 sih wajar sama dengan pilegnya.","1781282495968981443","","gadahmaja999","in","","0","0","0","https://x.com/AntonioBonazoly/status/1781282495968981443","1052559031649226752","AntonioBonazoly"
"1781238814280950006","Fri Apr 19 11:22:24 +0000 2024","0","@takenpotatoo Gue dah namatin KPU-PM1 sama KK-PM2 kasih tepuk tangan plis ke guekk","1781282193706516557","","takenpotatoo","in","Bali, Indonesia","0","1","0","https://x.com/malpin888/status/1781282193706516557","1640003025694752772","malpin888"
"1781116478844272825","Fri Apr 19 11:21:34 +0000 2024","14","@msaid_didu Ternyata ketua KPU yang kader Banser itu selain tidak beretika juga tidak bermoral ya ???","1781281983647392185","","msaid_didu","in","","0","0","0","https://x.com/RomziTrilaksana/status/1781281983647392185","1535438496361742336","RomziTrilaksana"
"1781202882844594626","Fri Apr 19 11:21:26 +0000 2024","0","@Mdy_Asmara1701 Ini bukannya dipecat si KETUA KPU RI... DKPP lebih tegas lagi","1781281953377095883","","Mdy_Asmara1701","in","Jakarta Capital Region","0","0","0","https://x.com/Bananabreadcof1/status/1781281953377095883","1240816865938518019","Bananabreadcof1"
"1781186957521096858","Fri Apr 19 11:16:00 +0000 2024","0","@AnKiiim_ @prabowo @KPU_ID Iri bilang bos","1781280586054979761","","AnKiiim_","in","","0","1","0","https://x.com/bunda_gil/status/1781280586054979761","1529032272027865089","bunda_gil"
"1781104598746615950","Fri Apr 19 11:15:22 +0000 2024","1","@Neng_Anyar @KPU_ID @dkppri Moral dan etika pada pergi ke mana","1781280424456851627","","Neng_Anyar","in","Denpasar Selatan, Bali","0","1","0","https://x.com/EcoracingMasrur/status/1781280424456851627","1134651996080824320","EcoracingMasrur"
"1781267349016105006","Fri Apr 19 11:15:03 +0000 2024","20","@GeiszChalifah Jnji salah 1 hakim mk menyebutkan Jka ketua kpu melanggar etik lg mka tak lg ad maaf dan hrus d berhentikan tdak hormat ujar salah 1 hkim mk Krna sdah sering melanggar etik cma d ganjar sanksi berat sja Bgtu kurang lbih","1781280345511600578","","GeiszChalifah","in","South Africa","0","0","1","https://x.com/UwohMe/status/1781280345511600578","1607573507344588800","UwohMe"
"1780989732920717447","Fri Apr 19 11:14:58 +0000 2024","0","@AirinDatangLagi Otaknya cuman CUAN &amp; MESUM!! Celakanya dia malah jadi ketua KPU!!","1781280323793506507","","AirinDatangLagi","in","","0","0","0","https://x.com/DeniSupriyadi06/status/1781280323793506507","1585564652821393408","DeniSupriyadi06"
"1780954703490433160","Fri Apr 19 11:14:33 +0000 2024","0","@_melody_mellow @DKPP_RI @bawaslu_RI @KPU_ID Di kebiri ajh bisa gak?","1781280219758031073","","_melody_mellow","in","heart","0","1","0","https://x.com/LibraLuv3/status/1781280219758031073","1414403756217700358","LibraLuv3"
"1760320208009564537","Fri Apr 19 11:14:06 +0000 2024","0","@NenkMonica @dafii_muha13133 @KPU_ID Gakbsetuju.SETUJUNYA DIBAKAR HIDUP2","1781280104578261001","","NenkMonica","in","Tegal Barat, Indonesia","0","0","0","https://x.com/SinaSin02980281/status/1781280104578261001","1528758847594459136","SinaSin02980281"
"1781109410338873610","Fri Apr 19 11:13:20 +0000 2024","1","@arifin34533 Memang di sengaja dan sudah di atur untuk memilih ketua kpu yg tak berintegritas untuk di kendalikan.","1781279911287898510","","arifin34533","in","Tambaksari, Indonesia","0","0","0","https://x.com/Jumaulmaul/status/1781279911287898510","1755756123339292672","Jumaulmaul"
"1781114245654130992","Fri Apr 19 11:13:09 +0000 2024","0","@msaid_didu Itu kalo bener 92juta. Problemnya: yang mengklaim adalah KPU yang jadi alat kekuasaan...","1781279865288933759","","msaid_didu","in","","0","0","0","https://x.com/duniaifas/status/1781279865288933759","1767237935773204480","duniaifas"
"1781227182163132467","Fri Apr 19 11:12:35 +0000 2024","0","@zy_zy_its_me Kenyataannya sudah selesai dan ditetapkan pemenangnya oleh KPU tapi ada yg bersumbu pendek yg tak puas. Hahah...","1781279725308264911","","zy_zy_lestary","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/NazriStMudo/status/1781279725308264911","3303743306","NazriStMudo"
"1781254280043008251","Fri Apr 19 11:12:34 +0000 2024","3","@GO_fess Mirip yg kpu pk","1781279718354084059","","GO_fess","in","","0","0","0","https://x.com/itsurrene/status/1781279718354084059","1734127223962312704","itsurrene"
"1781164250347745295","Fri Apr 19 11:12:22 +0000 2024","0","@KPU_ID Pak apa benar kasus selangkangan itu pak?","1781279669813448804","","KPU_ID","in","","0","0","0","https://x.com/Candyca11012117/status/1781279669813448804","1332744227227193344","Candyca11012117"
"1781247273470734643","Fri Apr 19 11:09:29 +0000 2024","38","@abu_waras Hotma paris berani nya adu mesum sama hasym ashari ketua kpu ","1781278943410299178","","abu_waras","in","Tegal Barat, Indonesia","0","1","1","https://x.com/SinaSin02980281/status/1781278943410299178","1528758847594459136","SinaSin02980281"
"1780953328907915409","Fri Apr 19 11:08:13 +0000 2024","0","@gilang_ahm31272 Ketua kpu KOBRA = Kontol brangasan","1781278627113627888","","gilang_ahm31272","in","","0","0","0","https://x.com/kamandhaka/status/1781278627113627888","253879610","kamandhaka"
"1781249593365438893","Fri Apr 19 11:07:58 +0000 2024","0","@bahassoalfess Dari awal hopless pk pm. Eh baru-baru ini kpu join","1781278561837764691","","bahassoalfess","in","somewhere","0","0","0","https://x.com/imachatte/status/1781278561837764691","1313679942090063875","imachatte"
"1780960908560470284","Fri Apr 19 11:05:25 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Penikmat selangkangan jg rupanya.","1781277920864145802","","yaniarsim","in","","0","0","0","https://x.com/FayyadhAma/status/1781277920864145802","177907154","FayyadhAma"
"1781202882844594626","Fri Apr 19 11:01:14 +0000 2024","0","@Mdy_Asmara1701 KETUA KPU tapi PRILAKU MACAM BANGSAT MESUMNYA KESANA KEMARI. PANTAS PEMILU BOBROKNYA MACAM GINI","1781276868576244214","","Mdy_Asmara1701","in","","0","0","0","https://x.com/kenshin2023/status/1781276868576244214","1603823091871727617","kenshin2023"
"1781226379193004348","Fri Apr 19 10:59:08 +0000 2024","1","@TonyParker19679 @zy_zy_its_me 96 jt pemilih 02 sah penetapan kpu ada data Trus bilang 62jt menhendaki pemilu ulang angka dr mana doel...data? Suara sah pilpres 160jt Mana data mana??","1781276341100531994","","TonyParker19679","in","","0","0","0","https://x.com/wahyu_bewe/status/1781276341100531994","1506248147848556546","wahyu_bewe"
"1781233128293671342","Fri Apr 19 10:59:08 +0000 2024","1","@Megatop99 @ferdinand_mpu @__AnakKolong @PDI_Perjuangan @DrPullmanrogers @HumorJonTampan Makanya sirekap dimatikan KPU","1781276338089062458","","Megatop99","in","","0","1","0","https://x.com/nak_Negeri/status/1781276338089062458","1399644212715347969","nak_Negeri"
"1781124914457756030","Fri Apr 19 10:57:20 +0000 2024","1","@tuamamakatana @DokterTifa Boy... Subjek masalahnya ada di presiden MK KPU Bawaslu Menteri Pejabat &amp; Kepdes... Udah hampir 3bln loh ini masa gak paham2 yg d maksud Kecurangan TSM.. ","1781275886735753373","","tuamaku","in","South Borneo, Indonesia","0","1","0","https://x.com/Hajiakang2/status/1781275886735753373","1191954660346613760","Hajiakang2"
