"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1776190775954706637","Sat Apr 06 00:12:33 +0000 2024","0","@13lue_Oc3an__ Saya percaya Hakim Saldi Isra semoga bukti asli Form C KPU membuktikan kebenaran. Semangat!","1776402580421132434","","13lue_Oc3an__","in","Nigeria","0","0","0","https://x.com/3L54N71/status/1776402580421132434","479663518","3L54N71"
"1776268234259640524","Sat Apr 06 00:12:21 +0000 2024","1","@AbasBalapradana @PartaiSocmed @KPU_ID Wah gak fair play donk ini mereka susah payah dpt kursi trs mo diskip gtu aja? Aku kl jd mereka ya ngamuk","1776402527690604657","","AbasBalapradana","in","","0","1","1","https://x.com/fefeniaku/status/1776402527690604657","70894633","fefeniaku"
"1776268234259640524","Sat Apr 06 00:11:27 +0000 2024","0","@PartaiSocmed @KPU_ID Klausula baku batal demi hukum","1776402300480962920","","PartaiSocmed","in","","0","0","0","https://x.com/YurisAbrori/status/1776402300480962920","906302878419099648","YurisAbrori"
"1776224607227568616","Sat Apr 06 00:04:47 +0000 2024","0","@geloraco Ketua kpu manusia bukan robot dia juga capek wajar","1776400622969119173","","geloraco","in","","0","0","0","https://x.com/Hyundai_Citra2/status/1776400622969119173","4101039252","Hyundai_Citra2"
"1776266942351106503","Sat Apr 06 00:03:55 +0000 2024","4","@cikapratiwi @Mdy_Asmara1701 sim hasyim...tidur itu di rumah bukan di ruang sidang @KPU_ID","1776400405087621178","","cikapratiwi","in","Indonesia","0","0","1","https://x.com/CiderVinegarAsm/status/1776400405087621178","1257933954490839040","CiderVinegarAsm"
"1776266942351106503","Sat Apr 06 00:01:32 +0000 2024","0","@Mdy_Asmara1701 Yang ngomong ketua KPU ","1776399807063392664","","Mdy_Asmara1701","in","Indonesia","0","0","0","https://x.com/fadlicuy/status/1776399807063392664","44142451","fadlicuy"
"1776195159874732048","Fri Apr 05 23:58:55 +0000 2024","0","@CNNIndonesia Udah ga guna permintaannya ... Tugas KPU di pilpres dah kelar ... Kecuali ... MK perintahkan saja apabila pemilu pilpres diulang ketua KPU dan semua staff nya diganti ...","1776399147849179355","","CNNIndonesia","in","Bandung, Indonesia","0","0","0","https://x.com/CentrumGadis/status/1776399147849179355","97417459","CentrumGadis"
"1776266942351106503","Fri Apr 05 23:54:34 +0000 2024","0","@Mdy_Asmara1701 Ketua kpu yang sudah tidak punya rasa malu.. Kasihan...... Hancur negeri ini kalau orang seperti dia diberi jabatan.....","1776398053722972627","","Mdy_Asmara1701","in","","0","0","0","https://x.com/supriyatnowido1/status/1776398053722972627","1610642730421743617","supriyatnowido1"
"1776120384825471188","Fri Apr 05 23:48:18 +0000 2024","1","@WagimanDeep212_ Ga mempengaruhi suara ndiasmu!! temen gua caleg DPRD dari perindo suara di TPS 1500 dan 4500 di KPU 'menguap' jadi 50 dan 75","1776396477088104733","","WagimanDeep212_","in","","0","0","0","https://x.com/LotekBakulan/status/1776396477088104733","1698566218591141888","LotekBakulan"
"1776266942351106503","Fri Apr 05 23:48:08 +0000 2024","0","@Mdy_Asmara1701 kpu berkualitas?","1776396434885292397","","Mdy_Asmara1701","in","","0","0","0","https://x.com/valdemir_eren/status/1776396434885292397","1531910058878980096","valdemir_eren"
"1776268866567700629","Fri Apr 05 23:46:06 +0000 2024","2","@KompasTV lalu apa kualitas Ketua KPU itung2an angka 2digit aja salah smua sidang MK kemarin.....???","1776395923704496585","","KompasTV","in","","0","0","0","https://x.com/bamz_iam/status/1776395923704496585","1549933541936746496","bamz_iam"
"1775708655239004333","Fri Apr 05 23:44:13 +0000 2024","0","@Br0m0c0r4hC4we2 Hore KPU bakal the end ","1776395449571876976","","Br0m0c0r4hC4we2","in","","0","0","0","https://x.com/emilyukus/status/1776395449571876976","2887597165","emilyukus"
"1776224607227568616","Fri Apr 05 23:39:15 +0000 2024","0","@geloraco Apa berani pecat ketua KPU yg bejat segalanya.. bahkan bejat moral.. klo Pak Lurah gak boleh siapa berani ? Semua oejabat rejim ini sudah bejat.. harapan terakhir MK.. klo juga kempes.. saat nya people power ","1776394197970694338","","geloraco","in","","0","0","0","https://x.com/nasiyu761/status/1776394197970694338","531189221","nasiyu761"
"1776266942351106503","Fri Apr 05 23:38:57 +0000 2024","0","@Mdy_Asmara1701 Tangkap dan di hukum jalanan aja ketua KPU dia sudah tidak punya etika","1776394125052637542","","Mdy_Asmara1701","in","","0","0","0","https://x.com/RickyDiningrat1/status/1776394125052637542","1170251268633157632","RickyDiningrat1"
"1776224607227568616","Fri Apr 05 23:38:52 +0000 2024","0","@geloraco Ketua KPU dr banser aja gw mah udh heran","1776394100419530936","","geloraco","in","Cicendo, Indonesia","0","0","0","https://x.com/niaazihan/status/1776394100419530936","1883298877","niaazihan"
"1776224607227568616","Fri Apr 05 23:38:49 +0000 2024","0","@geloraco Nah bnr pak.... knp bs bgtu. Tlg cr backingan KPU siapa adili trz lsg d pecat aza mrk² itu semua.","1776394091431092277","","geloraco","in","","0","0","0","https://x.com/emilyukus/status/1776394091431092277","2887597165","emilyukus"
"1776266942351106503","Fri Apr 05 23:35:47 +0000 2024","0","@Mdy_Asmara1701 lho sampai perlu ada sidang2 begini kan karena ketua KPU nya ga berkualitas","1776393326067069015","","Mdy_Asmara1701","in","","0","0","0","https://x.com/PenikmatKredit/status/1776393326067069015","1433375698752655361","PenikmatKredit"
"1776157349083799733","Fri Apr 05 23:35:41 +0000 2024","1","@AndiPitopang7 @KPU_ID @bawaslu_RI Mentri jkw dan jkw tidak ada yg mau bicara jujur karena mereka sudah bersekongkol","1776393301207421094","","AndiPitopang7","in","","0","0","1","https://x.com/RickyDiningrat1/status/1776393301207421094","1170251268633157632","RickyDiningrat1"
"1776120384825471188","Fri Apr 05 23:35:34 +0000 2024","0","@WagimanDeep212_ Astaghfirullah logika macam apa ini itu konteks pemohon minta pilpres d ulang d karenakan sirekap bermasalah sementata pihak kpu bilang bahwa yg d pakai untuk menentukan pemenang adalah perhitungan berjenjang. Mknya mk buat statement spt itu","1776393270983360741","","WagimanDeep212_","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/PenuntutIlmu6/status/1776393270983360741","1085423707516919808","PenuntutIlmu6"
"1776165666598608923","Fri Apr 05 23:30:45 +0000 2024","1","@kompascom Ketua @KPU_ID mengganggap remeh saksi2 dan Ahli2 yg diajukan Pemohon. Sedangkan Hakim Konstitusi mempertanyakan kenapa setelah di sanksi berat berulang kali itu Ketua KPU tidak dibuang?","1776392061618696590","","kompascom","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1776392061618696590","1704371657690013696","Nicke9662734599"
"1776268866567700629","Fri Apr 05 23:29:43 +0000 2024","0","@KompasTV Ucapan ketua KPU sangat gak berkualitas. Jadi ketua KPU harusnya netral.","1776391798409372046","","KompasTV","in","","0","0","0","https://x.com/R_Saiful98/status/1776391798409372046","1719952591344586752","R_Saiful98"
"1776062200173736012","Fri Apr 05 23:28:13 +0000 2024","1","@MichelAdam7__ Surat Persetujuan Presiden itu hanya PERSYARATAN utk mendaftar bagi yg sedang menjabat. Yang mengikat adalah PKPU yang BELUM DIREVISI oleh @KPU_ID Karena itu pendaftaran Gibran HARUS DITOLAK. Hakim Konstitusi @officialMKRI pasti tau ini dan harus menganulir pendaftaran Gibran.","1776391422784254270","","MichelAdam7__","in","UK, Fr, Ger, JP, USA, Aus.","0","0","1","https://x.com/Nicke9662734599/status/1776391422784254270","1704371657690013696","Nicke9662734599"
"1776239420074791205","Fri Apr 05 23:26:42 +0000 2024","1","@henrysubiakto Melihat keterangan mentri yang normatif kemungkinan sulit utk mengeliminasi prabowo namun ruang tersedia bagi MK pada bagian PKPU yg belum direvisi oleh KPU saat mnrima pdftran gibran yah antara menumbalkan KPU dkk atau sang putra sulung akan di eliminasi tinggal menunggu","1776391041538814198","","henrysubiakto","in","","0","0","0","https://x.com/KolondamSamuel/status/1776391041538814198","1513125936664772612","KolondamSamuel"
"1776120144324145267","Fri Apr 05 23:24:41 +0000 2024","1","@GM_Warrios @wibisonoaji2 Ketemuan kayak gini apa dibolehkan? Kontestasi pilpres ketua KPU berinteraksi dgn bapaknya kontestan cuma diindo bisa terjadi","1776390535143723122","","GM_Warrios","in","","0","1","0","https://x.com/gangsterrandom/status/1776390535143723122","830087634709942273","gangsterrandom"
"1776195159874732048","Fri Apr 05 23:15:21 +0000 2024","1","@CNNIndonesia Hakim MK harus kasih contohnya donk...buang dan tolak keputusan KPU yg prosesnya sudah dengan niat menyusupkan cawapres dgn langgar peraturan yg berlaku...","1776388184781521039","","CNNIndonesia","in","Following the path of P-wave","0","0","0","https://x.com/AW_astono/status/1776388184781521039","195333272","AW_astono"
"1776387705330630907","Fri Apr 05 23:14:14 +0000 2024","2","Sebenarnya ada Pengakuan menarik dari Yudistira DW di MK tadi bahwa diakuinya Data pertama SIREKAP berasal dari Sorong pukul 11.04 WIB berasal dari TPS 01 Marik Mau Malobotom Sorong Papua Barat dan telah dinaikan pukul 18.30 WIB di Website KPU. Ini sekaligus mengkonfirmasi ","1776387904945991904","","ethadisaputra","in","ÜT: 6.307611,6.744946","0","0","1","https://x.com/ethadisaputra/status/1776387904945991904","55300590","ethadisaputra"
"1776266942351106503","Fri Apr 05 23:13:41 +0000 2024","0","@Mdy_Asmara1701 Justru dibawah dia Hasyim @KPU_ID banyak masalah dan pelanggaran... Pemilu amburadul walaupun gak banyak yang meninggal seperti 2019 yang gak pernah diusut kematiannya 2024 pemilu paling buruk","1776387763954434081","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Ahmadalbughury/status/1776387763954434081","838933222423588865","Ahmadalbughury"
"1776224607227568616","Fri Apr 05 23:10:45 +0000 2024","4","@geloraco KPU dibeking jokowi mana berani pecat ketua KPU..","1776387027480825994","","geloraco","in","Indonesia","0","0","1","https://x.com/HelmiYahya1611/status/1776387027480825994","1539544207853244416","HelmiYahya1611"
"1776195159874732048","Fri Apr 05 23:10:33 +0000 2024","0","@CNNIndonesia Ketua KPU ini pasti nggak puasa soalnya sering bikin orang naik pitam dibulan puasa.","1776386975727226931","","CNNIndonesia","in","Bogor ","0","0","0","https://x.com/irmatsamdo/status/1776386975727226931","3224880110","irmatsamdo"
"1776268866567700629","Fri Apr 05 23:08:40 +0000 2024","4","@KompasTV Ndak usah ngomong ente Syim ente berkali2 langgar etik berat sbg ketua KPU itu jelas2 TIDAK BERKUALITAS","1776386502001652012","","KompasTV","in","Kota Prabumulih, Sumatera Sela","0","0","1","https://x.com/Memet_RS/status/1776386502001652012","1102182544240304128","Memet_RS"
"1775751041767858632","Fri Apr 05 23:07:58 +0000 2024","32","Itu baru dosen2nya ya. Kalau alumni FH UGM di Sidang MK 01 Heru Widodo dan Refly Harun 02 Otto Hasibuan 03 prinsipalnya Pak Ganjar dan Pak Mahfud Kuasa Hukum KPU Mas Boy (Hifdzil Alim) bawa pasukan jg alumni2. Maafkan jika ada yg tdk kesebut ya..","1776386328240050230","","mfatahilahakbar","in","Bantul, Indonesia","0","5","0","https://x.com/mfatahilahakbar/status/1776386328240050230","79154216","mfatahilahakbar"
"1776266942351106503","Fri Apr 05 23:05:31 +0000 2024","1","@Mdy_Asmara1701 Lahhh yg gk berkualitas ya ketua KPU nya bagian sumber kisruh pilpres.","1776385711622799477","","Mdy_Asmara1701","in","","0","0","0","https://x.com/hartono_ngapax/status/1776385711622799477","1265777635272962049","hartono_ngapax"
"1776231353392283990","Fri Apr 05 23:05:07 +0000 2024","0","@CNNIndonesia APA LAGI KETUA KPU YANG SIDANG SENGKETA PILPRES TIDUR! SAMA KAYA SAMPAH DEMOKRASI!","1776385611013959700","","CNNIndonesia","in","Pacitan, jawa timur","0","0","0","https://x.com/anwarr_senja/status/1776385611013959700","1274672903284338689","anwarr_senja"
"1776381763948105921","Fri Apr 05 22:55:44 +0000 2024","2","@OposisiCerdas Maksudnya saksi2 dari KPU bawaslu &amp; pihak terkait ya?","1776383245971869747","","OposisiCerdas","in","Jawa Barat, Indonesia","0","0","0","https://x.com/machineheadz/status/1776383245971869747","821851706","machineheadz"
"1776007869931925792","Fri Apr 05 22:55:10 +0000 2024","1","@B_dzoel @Gojekmilitan @KPU_ID Putarin lagu dangdut biar paham","1776383103638110362","","B_dzoel","in","JAKARTA","0","2","0","https://x.com/suyitno09276458/status/1776383103638110362","789037656","suyitno09276458"
"1776280316019442162","Fri Apr 05 22:54:20 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @officialMKRI Ngerti cloud ga min?","1776382893302190323","","H4T14K4LN4L42","in","","0","0","0","https://x.com/HyungJaeSik/status/1776382893302190323","1636844331557601281","HyungJaeSik"
"1776378018908479739","Fri Apr 05 22:34:57 +0000 2024","1","u/ memberikan kepercayaan &amp; kepastian kpd rakyat Indonesia thd CAPRES/CAWAPRES/CALEG yg mendaftar ke KPU salah satu syaratnya ditambahkan : WAJIB LULUS SERTIFIKASI &amp; a/ memenuhi SNI (Woy bangun. Mimpi lu kejauhan. Walaupun sebenarnya mrk produk negara di suatu masa)","1776378018908479739","","","in","","0","0","0","https://x.com/JOBFREE2024/status/1776378018908479739","1647087843150548994","JOBFREE2024"
"1776266942351106503","Fri Apr 05 22:33:39 +0000 2024","0","@Mdy_Asmara1701 Yang gak berkualitas justru ketua KPU dengan Sirekap","1776377691929030782","","Mdy_Asmara1701","in","cikarang pusat, bekasi","0","0","0","https://x.com/harissuhantra1/status/1776377691929030782","3038778804","harissuhantra1"
"1776247703212810652","Fri Apr 05 22:32:56 +0000 2024","4","@rmol_id Ketua KPU Ketua Bawaslu dan Ketua KPPU dibawah orkestra Penguasa Pemerintah itu satu setingan kalau dicopot satu suaranya sumbang bahkan baling bisa rusak skenario. Jadi di sidang dan bersalah tapi baik baik saja. Mahkamah @officialMKRI yang sedang taubat ini pun mencium itu","1776377508046528694","","rmol_id","in","Jakarta","0","2","1","https://x.com/iKhalis/status/1776377508046528694","60179790","iKhalis"
"1776266942351106503","Fri Apr 05 22:30:55 +0000 2024","1","@Mdy_Asmara1701 Ente yg gak berkualitas jd ketua kpu 3x dkpp kasih pelanggaran etik gak tau malu hrsnya mundur","1776377000695124116","","Mdy_Asmara1701","in","","0","0","0","https://x.com/WF10051729/status/1776377000695124116","1107786759763484672","WF10051729"
"1776266942351106503","Fri Apr 05 22:30:14 +0000 2024","0","@Mdy_Asmara1701 Ketua KPU lebih tidak berkualitas...","1776376829001322902","","Mdy_Asmara1701","in","","0","0","0","https://x.com/khusn_mub/status/1776376829001322902","1591217679561433088","khusn_mub"
"1776354290430529948","Fri Apr 05 22:28:40 +0000 2024","0","@ronavioleta @Gojekmilitan @jokowi @prabowo @airlangga_hrt @ZUL_Hasan @bahlillahadalia @erickthohir @gibran_tweet @kaesangp @KPU_ID @bawaslu_RI @puanmaharani_ri @YaqutCQoumas saat sakaratul maut sj itu sdh berat...","1776376437672669496","","ronavioleta","in","Indonesia ","0","1","0","https://x.com/bu_trisno/status/1776376437672669496","1603517366960209922","bu_trisno"
"1776236987411988522","Fri Apr 05 22:27:55 +0000 2024","0","@IMCMushroom Waktu pendaftaran capres-cawapres dan debat di KPU mereka si Anies &amp; Ganjar ga ada ribut..malah si Anies kya Percaya diri banget menang..eh pas kalah mereka ribut nyalahin orang..#WARAS??","1776376247918191059","","IMCMushroom","in","","0","0","0","https://x.com/angga7749156588/status/1776376247918191059","1688321084318441472","angga7749156588"
"1776266942351106503","Fri Apr 05 22:27:26 +0000 2024","0","@Mdy_Asmara1701 Keputusan mk sudah dibacakan oleh ketua kpu..","1776376123955531852","","Mdy_Asmara1701","in","","0","0","0","https://x.com/kwik_tay_lok/status/1776376123955531852","1604092437013549056","kwik_tay_lok"
"1776266942351106503","Fri Apr 05 22:26:34 +0000 2024","0","@Mdy_Asmara1701 Ketua KPU jd ketua MK ya... Bisa menilai orang tp gagal Utk diri sendiri dia ngamalkan filsafat semut gajah atau menepuk air di dulang?","1776375908426994002","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Habil86mpi/status/1776375908426994002","1418611663805116418","Habil86mpi"
"1776231353392283990","Fri Apr 05 22:22:33 +0000 2024","0","@CNNIndonesia Yg berkualitas itu diri anda sebagai ketua @KPU_ID Tau aturan tapi dilanggar bahkan sengaja dan berkali-kali. Situ waras???","1776374896916074691","","CNNIndonesia","in","","0","0","0","https://x.com/desridon96/status/1776374896916074691","2706335046","desridon96"
"1776372575784091989","Fri Apr 05 22:16:19 +0000 2024","3","Untuk apa gue benci Prabowo gue netral malah. Bahkan jaman kalian ribut sebelum pilpres jugà gue sibuk teriak2 revolusi KPU","1776373327285899440","","ArwahMiliter","in","Dihati mu ","0","0","0","https://x.com/ArwahMiliter/status/1776373327285899440","3435242294","ArwahMiliter"
"1776373158872027357","Fri Apr 05 22:16:18 +0000 2024","0","Pada petang hari acara dimeriahkan dengan buka puasa dan ramah tamah bersama peserta kegiatan. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1776373324895109245","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1776373324895109245","1225605731954524160","KPU_Karangasem"
"1776198657530122513","Fri Apr 05 22:16:09 +0000 2024","0","@CNNIndonesia BahasaDKPP...perbaikan hampir semua dilakukan ...itu artinya ada sebagian yg tdk dilakukan KPU","1776373286194274508","","CNNIndonesia","in","","0","0","0","https://x.com/aminoto7/status/1776373286194274508","208864321","aminoto7"
"1776373158872027357","Fri Apr 05 22:16:07 +0000 2024","0","KPU Kabupaten Karangasem memberikan Penghargaan kepada Stakeholder terkait kepemiluan atas kerjasamanya dalam mensukseskan Pemilu Tahun 2024.","1776373278896169251","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1776373278896169251","1225605731954524160","KPU_Karangasem"
"1776266942351106503","Fri Apr 05 22:15:40 +0000 2024","1","@Mdy_Asmara1701 Aku mnyimpulkan ketua KPU dungu Oon bin bahlul","1776373166174290012","","Mdy_Asmara1701","in","Jakarta Capital Region","0","0","0","https://x.com/sopyan_mr/status/1776373166174290012","1245606594080997379","sopyan_mr"
