"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768581125432373367","Fri Mar 15 21:56:17 +0000 2024","3","@Nemesis_34N Klo KPU bertanggung jawab bisa buktikan tidak ada kecurangan dalam Proses pelaksanaan Pemilu 2024 dgn Para pakar Forensik di Bidang IT dan Hak Angket dari para Dewan di DPR. Legitimasi kemenangan Capres 02 selalu dipertanyakan keabsahan nya.","1768758142249414748","","Nemesis_34N","in","","0","4","0","https://x.com/nanang_winanto/status/1768758142249414748","1589077304977678337","nanang_winanto"
"1768524361458430400","Fri Mar 15 21:54:35 +0000 2024","0","@NenkMonica @KPU_ID Harus dipidanakan...","1768757712496840988","","NenkMonica","in","","0","0","0","https://x.com/f0e30695f6c544e/status/1768757712496840988","3022466041","f0e30695f6c544e"
"1768564549178040388","Fri Mar 15 21:54:29 +0000 2024","0","@gghhjjkk580dr0 @prabowo @gibran_tweet @airlangga_hrt @golkar_id @ZUL_Hasan @Official_PAN @kang___L @sutanmangarahrp @DaengWahidin2 Kalau KPU sudah mengumumpak Pak Prabowo dan Mas Gibran menang satu putaran makan saya kn sujud syukur","1768757687423221998","","gghhjjkk580dr0","in","","0","0","0","https://x.com/RatuSavira4/status/1768757687423221998","2473967136","RatuSavira4"
"1768744217470177628","Fri Mar 15 21:52:16 +0000 2024","0","@RodSquare98 rodskuare el Kpu y planesbob","1768757132399177770","","RodSquare98","in","","0","0","0","https://x.com/Th0masSj/status/1768757132399177770","1370628845661995008","Th0masSj"
"1768615940235903322","Fri Mar 15 21:51:51 +0000 2024","0","@geloraco Kpu harus bertanggung jawab secara hukum atas kecurangan yg terjadi. Penjara sdh menanti mereka","1768757026115702799","","geloraco","in","Republik Nabhan","0","0","0","https://x.com/nabhan_plg05/status/1768757026115702799","85611078","nabhan_plg05"
"1768555127416451524","Fri Mar 15 21:49:50 +0000 2024","0","@agamibrahim12 @tempodotco Sudah terang benderang. Sekarang dah ngakui. Mo ngeles apalagi mereka. Qodari haikal hasan ade armando fadli zon fahri hamzah. Bntr lagi banyak komen nyebokin KPU dah. Tunggu aj.","1768756517996777765","","agamibrahim12","in","INDONESIA","0","0","0","https://x.com/MbemLover/status/1768756517996777765","500744646","MbemLover"
"1768638371809865997","Fri Mar 15 21:48:38 +0000 2024","0","@Metro_TV @KPU_ID Pasti lah wani Piro???","1768756215210021057","","Metro_TV","in","","0","0","0","https://x.com/Jarwo99661180/status/1768756215210021057","1538827089939353601","Jarwo99661180"
"1768673291785674834","Fri Mar 15 21:48:30 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Hahahaaa .... bikin ketawa ajah","1768756183773659153","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Hend47503320/status/1768756183773659153","1573307240530214917","Hend47503320"
"1767036416377401732","Fri Mar 15 21:45:30 +0000 2024","0","@NenkMonica @KPU_ID pidanakan pihk2 yg terlibat..","1768755429289632144","","NenkMonica","in","","0","0","0","https://x.com/amijaya_amnur/status/1768755429289632144","1504439793513820162","amijaya_amnur"
"1768457510552584289","Fri Mar 15 21:44:24 +0000 2024","0","@msaid_didu @KPU_ID @psi_id Ya didu aja yg ribut sendiri. Jangan hasut rakyat. Biarkan rakyat fokus ibadah puasa.","1768755152713122008","","msaid_didu","in","","0","0","0","https://x.com/ben_yelet/status/1768755152713122008","1652759390959828992","ben_yelet"
"1768524361458430400","Fri Mar 15 21:32:10 +0000 2024","0","@NenkMonica @KPU_ID tangkap dan hukum mati ketua kpu","1768752073385087036","","NenkMonica","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1768752073385087036","1543281820179247109","de_chanie"
"1768555127416451524","Fri Mar 15 21:31:09 +0000 2024","0","@tempodotco @KPU_ID tukang bohong","1768751818329428172","","tempodotco","in","jakarta","0","0","0","https://x.com/ronindrawan/status/1768751818329428172","98345997","ronindrawan"
"1768524361458430400","Fri Mar 15 21:30:53 +0000 2024","0","@wostopar @NenkMonica @KPU_ID Kalo tdk ditemukan bukti tdk mungkin teriak curang. Masa sih semua org dianggap propaganda. Byk yg ketahuan krn para caleg punya saksi skaligus sbg saksi partai dan mrk keluar dana banyak jd jika suaranya hilang mereka teriak. Ini fakta loh","1768751750193058224","","wostopar","in","","0","0","0","https://x.com/ixan253/status/1768751750193058224","171154612","ixan253"
"1768291522909512189","Fri Mar 15 21:30:47 +0000 2024","0","@OposisiCerdas Ngg ngaruh KPU tetap menetapkan 02 sbg pemenang dgn alasan hasil pilpres. Roda pemerintahan hrs berjalan tanpa melihat aksi kalian.","1768751722669977694","","OposisiCerdas","in","","0","0","0","https://x.com/Divyant_ronald/status/1768751722669977694","1680727062418706432","Divyant_ronald"
"1768165801994138083","Fri Mar 15 21:30:12 +0000 2024","0","@Dahnilanzar Ngak kebalik awokwok ntar abis ini ada yg pesen saksi bayaran kek demo bayarn kemarin depan KPU ntar dinaikin budgetnya jadi 100 K ... suruh anak sma aja Pak ","1768751575391158383","","Dahnilanzar","in","","0","0","0","https://x.com/RepublikTweet13/status/1768751575391158383","1744413310915923968","RepublikTweet13"
"1768452277764071768","Fri Mar 15 21:30:04 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI Soppa sappo sappiiiii luuuu gisss!! Penyembah @ganjarpranowo toIoI luh.","1768751542730211411","","Anak__Ogi","in","Pandeglang ","0","0","0","https://x.com/Ghally_Z/status/1768751542730211411","1702878502046105600","Ghally_Z"
"1768464949351989270","Fri Mar 15 21:29:37 +0000 2024","1","@yaniarsim @ListyoSigitP @KPU_ID Yang punya kekuatan adalah people power dan pengadilan rakyat Polisi dan TNI alat kekuasaan Laporan motor ilang mobil ilang aja sampai kucing bisa terbang g bakalan ketemu ..","1768751430192820649","","yaniarsim","in","","0","0","0","https://x.com/01perubahan/status/1768751430192820649","1127239691596550144","01perubahan"
"1768551457983181292","Fri Mar 15 21:29:07 +0000 2024","0","@tribunnews Sanksinya peringatan aja kan kayak KPU?","1768751305739342205","","tribunnews","in","Indonesia","0","0","0","https://x.com/TurquoiseMasaru/status/1768751305739342205","847701934542684160","TurquoiseMasaru"
"1768633442798043493","Fri Mar 15 21:28:47 +0000 2024","1","@SuryaAj81671816 @DrEvaChaniago @Muhammad_Saewad Terpengaruh sistem hitung KPU ","1768751219865170356","","SuryaAj81671816","in","","0","1","0","https://x.com/YeyenAgoestine/status/1768751219865170356","1269575747712151552","YeyenAgoestine"
"1768464949351989270","Fri Mar 15 21:28:20 +0000 2024","0","@yaniarsim @ListyoSigitP @KPU_ID Seharusnya kapolri kapolda2 Kapolsek2 Kapolres Jadi institusi jangan berat sebelah sudah tahu pemerintah nya bikin rakyat susah Jangan dilindungi dong Lawan bersama rakyat 🇮🇩","1768751107248140289","","yaniarsim","in","alam gaib.kebon kosong ","0","1","0","https://x.com/Dewishintasurya/status/1768751107248140289","1419697057166630921","Dewishintasurya"
"1768638371809865997","Fri Mar 15 21:27:55 +0000 2024","0","@Metro_TV @KPU_ID Smoga barbuknya nolol","1768751002440839510","","Metro_TV","in","","0","0","0","https://x.com/theTooBad/status/1768751002440839510","1566372061177532418","theTooBad"
"1768659274488799684","Fri Mar 15 21:27:52 +0000 2024","0","@geloraco Itu gara2 kalian wasit merangkap pemain @bawaslu_RI dan @KPU_ID @DKPP_RI @KPU_ID terbukti banyak melanggar aturan @bawaslu_RI disodorin bukti dan laporan ditolak gk ditemukan kecurangan pdhal jelas2 ada bukti @DKPP_RI sanksi kyk serial. Padaha sdh melanggar etik berkali2","1768750989853839813","","geloraco","in","","0","0","0","https://x.com/Patient58958550/status/1768750989853839813","1341308064830377984","Patient58958550"
"1768464610653544819","Fri Mar 15 21:27:17 +0000 2024","1","@lin_conil @KPU_ID @bawaslu_RI Ga kebayang klo Alibaba punya Orang Arab...hihihihihi","1768750844097483206","","lin_conil","tl","","0","0","0","https://x.com/Bayouiraone1/status/1768750844097483206","820916849650995200","Bayouiraone1"
"1768601682504720643","Fri Mar 15 21:26:53 +0000 2024","3","@indonesiago1 @liputan6dotcom Lu yg kurang wawasan KPU aja udh terus terang ada kecurangan lu msh ngotot ngeles. Makanya otak difungsikan dgn baik ga asal mbacot.!","1768750743966929012","","indonesiago1","in","","0","2","0","https://x.com/DidiekMurdock/status/1768750743966929012","1036943078714572800","DidiekMurdock"
"1768457510552584289","Fri Mar 15 21:23:05 +0000 2024","0","@msaid_didu @KPU_ID @psi_id Pakdhe ada pendukung 01 yang ikut merayakan disitu kok gak disenggol sih","1768749785643929942","","msaid_didu","in","Klaten, Indonesia","0","0","0","https://x.com/yoedidharma/status/1768749785643929942","19077160","yoedidharma"
"1768692693788721288","Fri Mar 15 21:21:39 +0000 2024","0","@KPU_ID Bikin malu aja lu parah asli parahhhh","1768749423700656226","","KPU_ID","in","Kota Sukabumi, Jawa Barat","0","0","0","https://x.com/666imanimen/status/1768749423700656226","1663158107974017026","666imanimen"
"1768305562008391736","Fri Mar 15 21:19:06 +0000 2024","1","@FokusKM50 @sexy_killer404 Tukang balon cocok jadi ketua KPU..bisa menggelembungkan","1768748782660014454","","FokusKM50","in","","0","0","0","https://x.com/MalikHa14694929/status/1768748782660014454","1525704280229150720","MalikHa14694929"
"1768590060226834702","Fri Mar 15 21:17:08 +0000 2024","0","@Dennysiregar7 @KPU_ID Pejabat KPU Pusat harus Mundur semua sudah tidak layak mereka di KPU Pusat pembohong besar","1768748287975374997","","Dennysiregar7","in","Kota Depok","0","0","0","https://x.com/mamanjunaedi/status/1768748287975374997","851379912","mamanjunaedi"
"1768524361458430400","Fri Mar 15 21:14:09 +0000 2024","0","@NenkMonica @KPU_ID Dah tahu nanya kaya gitu kata nya Perhitungan Suara Pemilu ngak ada keCurangan dan Rakyatnya hanya bisa Diam dan tertawa aneh bener Negeri Konoha ngak Presiden ngak Pejabat ngak Rakyat nya Sama aja.....gimana Negeri Konoha Mau Maju","1768747538348384762","","NenkMonica","in","","0","0","0","https://x.com/DonyIra45939737/status/1768747538348384762","1614068500603207680","DonyIra45939737"
"1768464949351989270","Fri Mar 15 21:13:45 +0000 2024","0","@yaniarsim @ListyoSigitP @KPU_ID Ora mungkin kapolri ngusut lha wong boloan kokkk","1768747438981235109","","yaniarsim","in","","0","0","0","https://x.com/prestiwo/status/1768747438981235109","1611440899296481282","prestiwo"
"1768747210257440953","Fri Mar 15 21:12:51 +0000 2024","1","Semester 2 perkap seminar sm pilsas Semester 3 perkap bradanaya pajang karya pestra sm pemilihan duta FIB. Semester 4 perkap pameran arunika. Semester 5 perkap pameran sekala sm hut aubmo Semester 6 perkap KPU aubmo sm bukber APS Nanti semester 7 sm 8 perkap apa lagi enaknya?","1768747210257440953","","","in","UA '21","0","0","0","https://x.com/mamangdino/status/1768747210257440953","1241776470692728835","mamangdino"
"1768464949351989270","Fri Mar 15 21:12:42 +0000 2024","0","@yaniarsim @ListyoSigitP @KPU_ID Jangan bermimpi apalagi disiang bolong.","1768747173565563277","","yaniarsim","in","","0","0","0","https://x.com/BaladAminRU/status/1768747173565563277","1733769962601488384","BaladAminRU"
"1768590060226834702","Fri Mar 15 21:11:54 +0000 2024","2","@Dennysiregar7 @KPU_ID Oh jd cuma bln puasa doank ga boleh bohong nah lu sepanjang hidup lu jd provokator tonk ","1768746969869299860","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/agent_pin/status/1768746969869299860","719200698","agent_pin"
"1768539772438680005","Fri Mar 15 21:11:06 +0000 2024","0","@Boediantar4 @KPU_ID dan @bawaslu_RI pusing 7 keliling bisa-bisa mereka harakiri bersama.","1768746770576908627","","Boediantar4","in","","0","0","0","https://x.com/BaladAminRU/status/1768746770576908627","1733769962601488384","BaladAminRU"
"1768658917419291081","Fri Mar 15 21:11:03 +0000 2024","0","@fadlannuuwaar Jangan berharap kejujuran terhadap bawaslu dan kpu jika harta wanita dan tahta msih jd sesembahannya...","1768746758254002362","","fadlannuuwaar","in","","0","0","0","https://x.com/Kang_Bedjos/status/1768746758254002362","1218787557015617536","Kang_Bedjos"
"1768634518158946537","Fri Mar 15 21:10:50 +0000 2024","0","@abu_waras @Itjen_Kemdikbud Itu buat sindir petugas KPU.","1768746703635804461","","abu_waras","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Dherockman_79/status/1768746703635804461","1443551348079964164","Dherockman_79"
"1768457510552584289","Fri Mar 15 21:09:42 +0000 2024","0","@msaid_didu @KPU_ID @psi_id karena di konoha sdh tidak bisa arti etika dan adab apalagi terutama pejabat dan partai.","1768746416472826010","","msaid_didu","in","","0","0","0","https://x.com/zambo_ramb21230/status/1768746416472826010","1720731770998665216","zambo_ramb21230"
"1768638371809865997","Fri Mar 15 21:08:04 +0000 2024","0","@Metro_TV @KPU_ID Mau nyerang pemerintah dan lembaga pemilu apa mau kita bongkar kelakuan elit partai nasdem?media harusnya bikin sejuk kamtibmas bukan bikin gaduh tanpa bukti yang jelas..mau di bongkar @DivHumas_Polri @KejaksaanRI @NasDem @DPPNasDem @anandapaloh","1768746008446726206","","Metro_TV","in","","0","0","0","https://x.com/Wiwitwi45917282/status/1768746008446726206","1536395327632474112","Wiwitwi45917282"
"1766974519439229317","Fri Mar 15 21:06:35 +0000 2024","0","@gilang_ahm31272 @KPU_ID Aseli sudah berantakan dan carut marut sistem demokrasi negara ini...","1768745635753427310","","gilang_ahm31272","in","","0","0","0","https://x.com/Baladabjlamsel/status/1768745635753427310","1734202228540575744","Baladabjlamsel"
"1766974519439229317","Fri Mar 15 21:05:36 +0000 2024","0","@gilang_ahm31272 @KPU_ID Bahkan untuk mendapatkan duit politik kecurangan juga di tawarkan (operasi) penggelembungan suara oleh caleg2 yg tidak bertanggungjawab...","1768745385567326566","","gilang_ahm31272","in","","0","0","0","https://x.com/Baladabjlamsel/status/1768745385567326566","1734202228540575744","Baladabjlamsel"
"1768524361458430400","Fri Mar 15 21:03:34 +0000 2024","0","@wostopar @NenkMonica @KPU_ID Kalo terbukti curang Lo ke laut aje yakkk","1768744874571092163","","wostopar","in","Indonesia","0","0","0","https://x.com/darah_revolusi/status/1768744874571092163","247585734","darah_revolusi"
"1766974519439229317","Fri Mar 15 21:03:34 +0000 2024","0","@gilang_ahm31272 @KPU_ID Cara main curang TSM; di TPS dan PPs sementara PPK dan KPU seolah-olah tidak tau sama sekali... Memainkan penggelembungan biting lewat perubahan C Plano. ada lagi yg memang melalui mata pilih yg tidak hadir ada lagi mempengaruhi dan mengarahkan mata pilih tua di tps. Dll...","1768744874113949879","","gilang_ahm31272","in","","0","0","0","https://x.com/Baladabjlamsel/status/1768744874113949879","1734202228540575744","Baladabjlamsel"
"1768464834612658416","Fri Mar 15 21:03:08 +0000 2024","1","@BobHaryst @m1n4_95 Tidak Real gimana? Coba liat hasil Semetara KPU .dari 31 Propinsi 29 dimenangkan 02 makanya konsumsi nya jangan HOAX melulu.","1768744764462293428","","BobHaryst","in","Sumbar, Indonesia","0","1","0","https://x.com/NandaAdrias/status/1768744764462293428","737582457797545984","NandaAdrias"
"1768615940235903322","Fri Mar 15 21:03:03 +0000 2024","0","@geloraco Ini pemilu kok bikin selalu mumet ya .. dari awal lembek bgt KPU nya.","1768744745604641135","","geloraco","in","","0","0","0","https://x.com/BoimAdji/status/1768744745604641135","1333811672532750336","BoimAdji"
"1768457510552584289","Fri Mar 15 20:59:44 +0000 2024","1","@msaid_didu @KPU_ID @psi_id Sdh gak ada malu.","1768743911357649139","","msaid_didu","in","Indonesia","0","0","0","https://x.com/BulsnFajar/status/1768743911357649139","1432361796711575555","BulsnFajar"
"1768457510552584289","Fri Mar 15 20:59:36 +0000 2024","0","@msaid_didu @KPU_ID @psi_id Hanya rakyat gerombolan kadrun yang dari dulu berisik. Yang mudah di bodohi di adu domba. Beda dengan rakyat yang cerdas. Tenang2 saja","1768743876964286590","","msaid_didu","in","","0","0","0","https://x.com/NanaRugianto46/status/1768743876964286590","1573346653138190337","NanaRugianto46"
"1768659274488799684","Fri Mar 15 20:57:42 +0000 2024","0","@geloraco BAGUS JANGAN CUMA BISA ANCAM2 RAKYAT DAN MENIPU RAKYAT BISA2 JADI SATE KLO JUTAAN RAKYAT MARAH KLIAN BISA APA ADA YG TAU KETUA KPU DAN BAWASLU DARI MANA?","1768743397152686275","","geloraco","in","","0","0","0","https://x.com/bunianggg/status/1768743397152686275","1622506553705390081","bunianggg"
"1768592954086858914","Fri Mar 15 20:54:54 +0000 2024","2","@LULUSAN_SD_ Iya dl jg ratna serumpet kena pidana jg masa ini yg notabene.nya peg.kpu kaga kena hukuman..","1768742694770344060","","LULUSAN_SD_","in","","0","0","0","https://x.com/shejaloe4/status/1768742694770344060","1075096498046566401","shejaloe4"
"1764597944731492491","Fri Mar 15 20:53:59 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Itukan pilihan rakyat beda kalo soeharto pilihan DPR RI sistem pemilu juga beda people power berapa % yang pilih prabowo 58% rakyat indonesia","1768742462770892814","","ZulkifliLubis69","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/ed0afd23c13940a/status/1768742462770892814","2955423716","ed0afd23c13940a"
"1768524361458430400","Fri Mar 15 20:53:51 +0000 2024","0","@NenkMonica @KPU_ID Di penjarakan aja ini para komisioner kejahatan Demokrasi berakibat perpecahan rakyat.","1768742430705328615","","NenkMonica","in","","0","0","0","https://x.com/Jebret2020/status/1768742430705328615","1477635969381646337","Jebret2020"
"1768457510552584289","Fri Mar 15 20:52:53 +0000 2024","0","@zulputra @msaid_didu @KPU_ID @psi_id Bagi dia apapun tetap salah karena tujuannya kekuasaan buat dirinya dan kelompok nya . Walau kadang banyakan nyebar hoax dan fitnah . Si diduk pengen punya 4 jabatan rangkap seperti dulu pagi","1768742185007194399","","zulputra","in","","1","0","0","https://x.com/AsrafRazak32338/status/1768742185007194399","1747934593486114816","AsrafRazak32338"
