"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767403797352210601","Wed Mar 13 16:32:32 +0000 2024","0","@tomlembong #2. Bakal Geger nih KPU... Dua Expert IT ITB Sudah Bicara 🇮🇩 https://t.co/x2PvvWh38K","1767951889851985971","https://pbs.twimg.com/ext_tw_video_thumb/1767951709731713024/pu/img/kuxuz56yNLwX0ILh.jpg","tomlembong","in","Gresik, Indonesia","0","0","0","https://x.com/Toto_Loekito/status/1767951889851985971","1711779884723556352","Toto_Loekito"
"1767951844377346370","Wed Mar 13 16:32:21 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767951844377346370","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767951844377346370","1600151935403053058","Elnino23706025"
"1767951747287539784","Wed Mar 13 16:31:58 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767951747287539784","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767951747287539784","1600151935403053058","Elnino23706025"
"1767951721282843073","Wed Mar 13 16:31:51 +0000 2024","18","Rupanya ada kongkalikong antara pak Lurah dgn KPU dan Bawaslu utk memenangkan salah 1 Paslon ? https://t.co/WO71JlS7kv","1767951721282843073","https://pbs.twimg.com/ext_tw_video_thumb/1767951540592201728/pu/img/3MSIsXijLZdp9ill.jpg","","in","On God's Earth","0","0","11","https://x.com/Assiglie/status/1767951721282843073","1609594734162632704","Assiglie"
"1767951705394860220","Wed Mar 13 16:31:48 +0000 2024","0","Timnas AMIN Tanggapi Arahan Tolak Tanda Tangan Rekap Pilpres KPU: Kami Gugat ke MK https://t.co/cobxNDBjhv","1767951705394860220","","","in","#FreePalestine","0","0","0","https://x.com/KLIIKBAIIT/status/1767951705394860220","1599916743748890624","KLIIKBAIIT"
"1767951666350014834","Wed Mar 13 16:31:38 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767951666350014834","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767951666350014834","1600151935403053058","Elnino23706025"
"1767951551677755738","Wed Mar 13 16:31:11 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767951551677755738","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767951551677755738","1600151935403053058","Elnino23706025"
"1767537091871912074","Wed Mar 13 16:31:10 +0000 2024","1","@blackshark7890 @KPU_ID Situng beruntung... Sirekap terungkap!! https://t.co/QDO9Arso0t","1767951546653016485","https://pbs.twimg.com/media/GIkGjX0aQAAaZbp.jpg","blackshark7890","in","","0","1","0","https://x.com/SuramaduJingga/status/1767951546653016485","749252554005983232","SuramaduJingga"
"1767403797352210601","Wed Mar 13 16:31:08 +0000 2024","3","@tomlembong #1. Bakal Geger nih KPU... Dua Expert IT ITB Sudah Bicara 🇮🇩 https://t.co/a1ktjv5i2G","1767951537366876225","https://pbs.twimg.com/ext_tw_video_thumb/1767951346467250176/pu/img/xlIGsBlnYVNAVNQT.jpg","tomlembong","in","Gresik, Indonesia","0","0","2","https://x.com/Toto_Loekito/status/1767951537366876225","1711779884723556352","Toto_Loekito"
"1767951159237767426","Wed Mar 13 16:29:37 +0000 2024","5","Real Count KPU 13 Maret menyatakan pasangan Prabowo-Gibran pemenang Pilpres 2024 raih 58 45% suara dari 82 43% suara yg telah masuk. AMIN 25% GAMA 16.5%. https://t.co/patKZbgCRS @kdrn_phobia @BoyMantouw @DjogdjaKembali @HotelBrongto @Bambangmulyonoo @AndriDesvi10785 @arifin34533","1767951159237767426","","","in","Jakarta Capital Region, Indone","0","0","4","https://x.com/cagubnyinyir2/status/1767951159237767426","1013331201396912128","cagubnyinyir2"
"1767948603006558497","Wed Mar 13 16:19:28 +0000 2024","0","Kpu +bawaslu penjahat negeri!!","1767948603006558497","","","in","","0","0","0","https://x.com/kidemangalas/status/1767948603006558497","1749378784044978176","kidemangalas"
"1766264292964507750","Wed Mar 13 16:18:40 +0000 2024","0","@gorjes28 @han_farhan8299 @rakyatcerdas24 @Mdy_Asmara1701 Tanda tanda yg kalah ga terima adalah ketika lembaga negara tak mau dipercaya KPU dituduh curang nanti di MK di maki maki lewat DPR gagal pun ga bakal terima majikannya kalah liat aja kaum pecundang memang begitu ","1767948402631864557","","gorjes28","in","Jakarta","0","0","0","https://x.com/mledukjon/status/1767948402631864557","3006275774","mledukjon"
"1767948214588813462","Wed Mar 13 16:17:55 +0000 2024","4","Rabu 13 Maret Selesai hitung rekap KPU 16 Prov. AMIN 24% PRAGIB 58% GAMA 16% @HotelBrongto @sukmawijaya91 @BoyMantouw @maximilan_angel @mbienyambay2 @peyekku63 @Tufketweet @AndriDesvi10785 @hansssolo @Bambangmulyonoo","1767948214588813462","","","in","Jakarta Capital Region, Indone","0","1","1","https://x.com/cagubnyinyir2/status/1767948214588813462","1013331201396912128","cagubnyinyir2"
"1767947663448715409","Wed Mar 13 16:15:44 +0000 2024","2","Lawan berat sikarep KPU bisa Tumbang Rezim Amoral ini https://t.co/SicfZqn0z5","1767947663448715409","https://pbs.twimg.com/media/GIkDB4sWoAAbDVX.jpg","","in","","0","0","2","https://x.com/stacitarpeta18/status/1767947663448715409","1675559847503314944","stacitarpeta18"
"1767941949255037409","Wed Mar 13 16:15:37 +0000 2024","4","@cobeh2022 Mulai takut ada people power. Klw begitu selesaikan di KPU dan Bawaslu dg mendiskualifikasi yg curangnya terbukti yg bkn hanya melihat besaran angka tp prosesnya yg TSM.","1767947632775925776","","cobeh2022","in","","0","0","0","https://x.com/jobajitol/status/1767947632775925776","1725715783630852096","jobajitol"
"1767947478211411989","Wed Mar 13 16:15:00 +0000 2024","0","Komisi II DPR Ungkap KPU Minta Tunda Rapat Evaluasi Pemilu 2024 Ini Alasannya https://t.co/V2fLqAG49p","1767947478211411989","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1767947478211411989","132078023","officialinews_"
"1767720106828919015","Wed Mar 13 16:14:35 +0000 2024","0","@MichelAdam7__ DPR harus panggil si ketua KPU banyak aturan yg d langgar dan BERBOHONG kepada PUBLIK soal SIREKAP server nya d Singapura dan negara lain nya gila ini 200 jutaan data pribadi RAKYAT Indonesia d simpen d luar negeri dasar bangsat","1767947372297138241","","MichelAdam7__","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/JendralKepitin9/status/1767947372297138241","1642627278789283840","JendralKepitin9"
"1767798148578373655","Wed Mar 13 16:12:59 +0000 2024","0","@dawiguna Yg penting sdh ada saksi dr KPU dan Bawaslu. Di sebagian TPS ada saksi independen","1767946970478641531","","dawiguna","in","Indonesia","0","0","0","https://x.com/RyaWiedy/status/1767946970478641531","419571979","RyaWiedy"
"1767744248697573512","Wed Mar 13 16:12:23 +0000 2024","0","@PngAdilnR4kyt Kpu nyuruh ulang karena suara anis disana menang bahkan kemarin disuruh jangan di buka dulu ke publik eh pas udah di ulang tetep dukung anis klo dah kek gini cara satu nya ya harus memanipulasi suara lagi","1767946821564068343","","PngAdilnR4kyt","in","Kota Tangerang, Banten","0","0","0","https://x.com/IstriQuh2/status/1767946821564068343","1755558578180718592","IstriQuh2"
"1767946526255649081","Wed Mar 13 16:11:13 +0000 2024","4","Rekapitulasi KPU: Prabowo Unggul di Jatim Sulteng Sulbar Riau https://t.co/4aPMJzLRUV","1767946526255649081","","","in","Indonesia","0","0","0","https://x.com/TirtoID/status/1767946526255649081","4187275698","TirtoID"
"1767742543205106098","Wed Mar 13 16:10:24 +0000 2024","1","@nobipang @msaid_didu @KPU_ID @bawaslu_RI Wkwkwk...pasukan sakit hari sama kaya Didu..rakyat yg mana? Kami happy aja tuh","1767946321040953515","","nobipang","in","East Borneo, Indonesia","0","0","0","https://x.com/komangkagawa/status/1767946321040953515","1274536628","komangkagawa"
"1767768999532880353","Wed Mar 13 16:09:29 +0000 2024","0","@SOERYAW4DI @kpu @KawalPemilu_org @detikcom @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Warga Jawa banyak juga ya sampe belasan juta","1767946092325568790","","SOERYAW4DI","in","","0","0","0","https://x.com/AlinaWinner_/status/1767946092325568790","1613027320474001410","AlinaWinner_"
"1767753700867531090","Wed Mar 13 16:09:20 +0000 2024","0","@nobipang @democrazymedia @ChechYogu @KPU_ID @bawaslu_RI Ada yg berani head to head pemilu ulang yg sdah di rekapitulasi hitung real ayo siapa berani prmiku ulang di tempat prabowo menang dan ada yg bilang curang ayo dimana proponsi mana? Ambil sm apel saja 10 TPS yg prabowo menang dan dituduh curang saya tetep pegang Prabowo!!!","1767946054476177892","","nobipang","in","","0","0","0","https://x.com/Nayaka_Sofii/status/1767946054476177892","2295040939","Nayaka_Sofii"
"1767128762779590723","Wed Mar 13 16:08:35 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Semoga terungkap semua kecurangan nya dan ada konsekuensi hukum dampaknya..","1767945865623380065","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Bachwanku/status/1767945865623380065","1592774618963529728","Bachwanku"
"1767772873828249671","Wed Mar 13 16:08:33 +0000 2024","0","@daddysgurl2112 @kegblgnunfaedh Kayak kpu?","1767945856408526946","","daddysgurl2112","in","","0","0","0","https://x.com/jayusman92/status/1767945856408526946","1257887251616301060","jayusman92"
"1767851196789006375","Wed Mar 13 16:08:02 +0000 2024","4","@AliatppP @geloraco Harusnya dihukum mati tuh ketua KPU nya Pembohongan nya sangat luar biasa","1767945725433008342","","AliatppP","in","Jakarta Capital Region","0","0","0","https://x.com/DeoYudha1/status/1767945725433008342","1582119717300379648","DeoYudha1"
"1767944006846345504","Wed Mar 13 16:01:12 +0000 2024","12","Tokopedia : Marketplace Alibaba : Marketplace Tokopedia : Diretas KPU (feat Alibaba) : Diretas https://t.co/P6mPofsSkn","1767944006846345504","https://pbs.twimg.com/media/GIj_srFbsAAQ7Tu.jpg","","in","Denpasar, Bali","0","0","4","https://x.com/Twillight_Loid/status/1767944006846345504","1157723622284263424","Twillight_Loid"
"1767747100635504948","Wed Mar 13 16:00:37 +0000 2024","0","@m4retha Ketua kpu ini cantik btulll","1767943858955169943","","m4retha","in","","0","0","0","https://x.com/itsYourByyy/status/1767943858955169943","1232637176350826496","itsYourByyy"
"1767940452035264981","Wed Mar 13 16:00:11 +0000 2024","0","@KPU_ID Bisa komen disini loh ges","1767943748435263614","","KPU_ID","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/harlot_32/status/1767943748435263614","175309727","harlot_32"
"1767943714708885530","Wed Mar 13 16:00:03 +0000 2024","0","KPU Targetkan Pengumuman Hasil Pemilu Lebih Cepat sebelum 20 Maret https://t.co/CkWXAnMNgQ","1767943714708885530","","","in","Jakarta, Indonesia","0","0","0","https://x.com/inewsdotid/status/1767943714708885530","944180887171743745","inewsdotid"
"1767940452035264981","Wed Mar 13 15:59:57 +0000 2024","0","@KPU_ID Komennya dimatikan ya?","1767943691115933805","","KPU_ID","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/harlot_32/status/1767943691115933805","175309727","harlot_32"
"1767868475777909044","Wed Mar 13 15:58:33 +0000 2024","0","@3rwin__34 @KPU_ID @JIMLYASSHIDDIQ4 siap jilat terus...mantap calon menteri","1767943338358132847","","3rwin__34","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/zamachsari1/status/1767943338358132847","942080806876413953","zamachsari1"
"1767915678269661218","Wed Mar 13 15:58:12 +0000 2024","0","@Ko_aliong @KPU_ID @psi_id Wasit sama pemain akrab amat???????????....??","1767943249405362535","","Ko_aliong","in","","0","0","0","https://x.com/Hay38091355/status/1767943249405362535","1146682519179284482","Hay38091355"
"1767874285035729062","Wed Mar 13 15:58:12 +0000 2024","0","@HafidzAjolah @HisyamMochtar Kayanya lu yg ga paham.. justru di kawalpemilu ada buletan warna merah itu jumlah kesalahan sirekap yg udah ditemuin sama kawalpemilu jd angka yg di kawalpemilu lebih bener dr rekapan sirekap kpu. Makanya beda 0.4% dr sirekap","1767943249292136528","","HafidzAjolah","in","East Java, Indonesia","0","1","0","https://x.com/t1kt4kzer0/status/1767943249292136528","1582722751986511873","t1kt4kzer0"
"1767811896344826329","Wed Mar 13 15:56:35 +0000 2024","1","@NarasiNewsroom Harusnya ditolak KPU dengan alasan apapun hingga yang bersangkutan dilantik. Sesudah dilantik maka itu sudah urusan partai. Setidaknya KPU menyelamatkan kehendak warga yg sdh memilih beliau menjadi wakil mereka. Ini soal etik. Dan beliau ini hrsnya juga menghormati konstituennya.","1767942844013260854","","NarasiNewsroom","in","","0","0","0","https://x.com/perdamen/status/1767942844013260854","67542199","perdamen"
"1767906031601176797","Wed Mar 13 15:56:17 +0000 2024","1","@ekky1995 kalo anies ngomong gitu wajar karena sebagai paslon menunggu hasil resmi dari kpu walaupun di qc anies kalah","1767942770449408162","","ekky1995","in","","0","0","0","https://x.com/guarquill/status/1767942770449408162","1582427590824177664","guarquill"
"1767942661938524448","Wed Mar 13 15:55:52 +0000 2024","0","Caleg DPR RI Ratu Ngadu Bonu Wulla Mengundurkan Diri KPU: Kami Terima dan Kami Pelajari Berdasarkan rekapitulasi yang disahkan KPU RI Ratu... #NewsUpdate #Pemilu2024 #DPR #CalegDPR #Nasdem #RatuNgaduBonuWulla #KPU https://t.co/ersvykpzlO","1767942661938524448","","","in","","0","0","0","https://x.com/arahkitamedia_/status/1767942661938524448","1741804247933665280","arahkitamedia_"
"1767639532726272012","Wed Mar 13 15:55:48 +0000 2024","0","@ivanjayawan @BurhanMuhtadi @ainunnajib @KawalPemilu_org Tak ada yg sia-sia untuk upaya mendudukan persoalan apapun sejak dari awal hingga akhir apalagi soal demokrasi. Silahkan rasakan jika demikian : terima saja kinerja KPU dan Bawaslu termasuk dgn Sirekapnya; dan terima saja gelagat2 penguasa sebelum saat dan setelah pencoblosan.","1767942648235773959","","ivanjayawan","in","Tangerang Selatan, Banten","0","0","0","https://x.com/FaqihSyahrir/status/1767942648235773959","1691078304651259904","FaqihSyahrir"
"1767942279740981303","Wed Mar 13 15:55:31 +0000 2024","4","@idextratime Nyalahin KPU dan Pemerintah","1767942573782684106","","idextratime","in","","0","0","0","https://x.com/azwarpahreza/status/1767942573782684106","1101120378775134208","azwarpahreza"
"1767902407177253137","Wed Mar 13 15:55:28 +0000 2024","1","@TeddGus Partai diloloskan KPU aja bangga","1767942561644400899","","TeddGus","in","","0","0","0","https://x.com/Bang_Bidji/status/1767942561644400899","740402777512382468","Bang_Bidji"
"1767942427204292756","Wed Mar 13 15:54:56 +0000 2024","0","KPU Bikin Gagal Paham! Rekapitulasi Suara Hasil Pilpres Dianggap Sah Meski tak Ditandatangani Saksi Parpol https://t.co/4OZYRWCWSn","1767942427204292756","https://pbs.twimg.com/media/GIj-J3OacAA1_O3.jpg","","in","","0","0","0","https://x.com/CotrehekniEnii/status/1767942427204292756","1757476055592710147","CotrehekniEnii"
"1767851196789006375","Wed Mar 13 15:54:38 +0000 2024","0","@geloraco Diangkut ni ketua KPU ","1767942353007075390","","geloraco","in","","0","0","0","https://x.com/JTangkaari/status/1767942353007075390","1753348043431391232","JTangkaari"
"1767942129022841123","Wed Mar 13 15:53:44 +0000 2024","6","Jangan mudah terprovokasi. Tunggu hasil resmi KPU. Mari sukseskan Pemilu 2024 dengan Aman dan damai. #pilpres2024 #PemiluDamai2024 #Pemilu2024 https://t.co/sE8B3ezKoc","1767942129022841123","https://pbs.twimg.com/media/GIj9-gKaEAA23wb.jpg","","in","Kota Bukittinggi, Sumatera Bar","2","8","5","https://x.com/Kamarudin7S/status/1767942129022841123","1564483903963836417","Kamarudin7S"
"1767941920540774457","Wed Mar 13 15:52:55 +0000 2024","126","Pemilu paling Brutal sepanjang sejarah #DukungHakAngketDPR @DPR_RI #BatalkanHasilPemilu @KPU_ID #DiskualifikasiPaslon02 @officialMKRI https://t.co/Bpu42T1iI8","1767941920540774457","https://pbs.twimg.com/ext_tw_video_thumb/1767941841817944064/pu/img/dVrd7fxJrCysZsE6.jpg","","in","Kota Bengkulu, Bengkulu","1","18","49","https://x.com/Syarman59/status/1767941920540774457","798901988909907968","Syarman59"
"1767941271795159311","Wed Mar 13 15:50:20 +0000 2024","2","3 Lapis Tembok beton tlah disiapkan di KPU sepertinya akan ada yg memaksakan kehendak mengumukan 02 menang https://t.co/vv1wc39tX9","1767941271795159311","https://pbs.twimg.com/media/GIj9NbIbcAEljXO.jpg","","in","","0","0","1","https://x.com/HerrySuryya/status/1767941271795159311","1245635393489235968","HerrySuryya"
"1767941004022501799","Wed Mar 13 15:49:16 +0000 2024","0","Masyarakat harus bersabar menunggu pengumuman resmi yang akan disampaikan KPU RI. https://t.co/hD94YYpJZP","1767941004022501799","https://pbs.twimg.com/media/GIj8-RMbgAAwl2c.jpg","","in","Gorontalo, Indonesia","0","0","0","https://x.com/TitahPandita/status/1767941004022501799","1586275825707810816","TitahPandita"
"1767915678269661218","Wed Mar 13 15:49:15 +0000 2024","0","@Ko_aliong @KPU_ID @psi_id Udah bau bangke pake acara anak kecil","1767941000637616612","","Ko_aliong","in","South Sumatra, Indonesia","0","0","0","https://x.com/Marvelsindoro8/status/1767941000637616612","1095399761295765504","Marvelsindoro8"
"1767940979284463839","Wed Mar 13 15:49:10 +0000 2024","3","KPU Akui Lakukan Kontrak Dengan Alibaba Tapi Tak Mau Buka-Bukaan Kenapa? https://t.co/L57MRqXzpF","1767940979284463839","","","in","","0","1","4","https://x.com/RepelitaO/status/1767940979284463839","1225432911899324419","RepelitaO"
