"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762139266761806145","Mon Feb 26 15:35:14 +0000 2024","672","Benar kata Anis.. ! Komisioner @KPU_ID @bawaslu_RI @Bawaslu Tersandra sehinga tak mampu bergerak jujur mereka terkunci karna... https://t.co/lUoYpeifDA","1762139266761806145","https://pbs.twimg.com/ext_tw_video_thumb/1762139175762202624/pu/img/CrhYHdYn46D3nQKk.jpg","","in","","4","13","312","https://x.com/H4T14K4LN4L42/status/1762139266761806145","1129672753651388416","H4T14K4LN4L42"
"1762059993896091803","Mon Feb 26 15:35:13 +0000 2024","0","@IbnuMuzb Ya allah kasian temen gue yg kerja di KPU","1762139259165892660","","IbnuMuzb","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/adoorab0wl/status/1762139259165892660","1072827914922512384","adoorab0wl"
"1762059993896091803","Mon Feb 26 15:35:11 +0000 2024","0","@yyyyooooyypo @JendralKepitin9 @IbnuMuzb Apakah Timnas Amin yg memvalidasi hasil pilpres? Bukan KPU ya?","1762139254522847375","","yyyyooooyypo","in","Balikpapan, Kalimantan Timur","0","1","0","https://x.com/JlvJolavi3j/status/1762139254522847375","1607756143744667648","JlvJolavi3j"
"1761763498869272943","Mon Feb 26 15:34:44 +0000 2024","0","@bowokke @H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW Ga ada yang mengharuskan memilih pak Anies di dungu Jing dan ga ada bawa bawa agama pendukungnya no 2 selalu bilang itu","1762139139368239561","","bowokke","in","","0","0","0","https://x.com/Darusma53444709/status/1762139139368239561","1589858280137846785","Darusma53444709"
"1762139137564651822","Mon Feb 26 15:34:44 +0000 2024","1","Aparat Keamanan TNI POLRI Serta Satgas Operasi Damai Cartenz Perketat pengamanan di Wilayah Polres Pegunungan Bintang jelang rapat Pleno KPU https://t.co/g5JQe0XG2f","1762139137564651822","https://pbs.twimg.com/ext_tw_video_thumb/1762138781799632896/pu/img/_mD92O080H9h9O9m.jpg","","in","Indonesia","0","0","1","https://x.com/Melan59655700/status/1762139137564651822","1443978575007387648","Melan59655700"
"1761790036960596442","Mon Feb 26 15:34:04 +0000 2024","0","@H4T14K4LN4L42 @DPR_RI @puanmaharani_ri @PDI_Perjuangan @PKSejahtera @KPU_ID @bawaslu_RI Yg muda ga ada yg berani terpaksa lah orag tua2 juga turun tangan...mana lah anak.muda ini demi masa delan mereka pula ya kan.","1762138971591852428","","H4T14K4LN4L42","in","","0","0","0","https://x.com/id_juno71080/status/1762138971591852428","1694170534777602049","id_juno71080"
"1761948321957216491","Mon Feb 26 15:32:56 +0000 2024","1","@ENS53311139 @KPU_ID Ban serep to ? Pantesan .....!","1762138686416961841","","ENS53311139","in","","0","0","0","https://x.com/Supriya63837034/status/1762138686416961841","1399517365201608704","Supriya63837034"
"1762138658533146814","Mon Feb 26 15:32:49 +0000 2024","0","Hai #sobatjdihkpumagelang #instan #informasiseputartahapan hadir menemani sobat semuanya hari ini. Edisi kali ini akan mengajak sobat semua untuk mengetahui mengenai Pengumunan Hasil Penghitungan Suara di PPS dan Rekapitulasi PPK. Yuk langsung kepoin di post ya gaesss! https://t.co/Jg9XmZyfLx","1762138658533146814","https://pbs.twimg.com/media/GHRfxQ_bkAAHNil.jpg","","in","","0","0","0","https://x.com/JDIHKPU_MGL/status/1762138658533146814","1420288730758189061","JDIHKPU_MGL"
"1761760721048912343","Mon Feb 26 15:32:08 +0000 2024","0","@lhohelhohe @WahidinWah42388 @HMJUSUFRIZAL @KPU_ID Disitu malah udah merayakan kemenangan. Ga lucu memal","1762138486323519499","","lhohelhohe","in","","0","0","0","https://x.com/SAgungs1/status/1762138486323519499","1299541742455119872","SAgungs1"
"1762137231840653507","Mon Feb 26 15:31:09 +0000 2024","1","@Hans_prayoga70 Pelanggaran hukum apa yg di langgar??? Kemana lu saat batas pendidikan capres dirubah menjadi SMA??? Belom lahir??? KPU kena sanksi oleh DKPP itu hanya bersifat administratif.. Jelas lu ga pernah baca berita... Sorry gw males debat kaya gini menang gaya lu ..otak kosong","1762138237915820405","","Hans_prayoga70","in","","1","1","0","https://x.com/FauziSyakur/status/1762138237915820405","1370693952764973057","FauziSyakur"
"1762071728753389689","Mon Feb 26 15:30:49 +0000 2024","8","@roman_paqr Pilihan Rakyat atau pilihan KPU????? Ini bukan soal angka2 tetapi proses dan cara memperoleh angka tsb apakah dilakukan dengan cara yg fair atau melalui cara Culas dan Curang. Paham kan Dul????","1762138154419814886","","roman_paqr","in","Jakarta Capital Region, Indone","0","1","2","https://x.com/KadrunD/status/1762138154419814886","1240414504631939072","KadrunD"
"1761760721048912343","Mon Feb 26 15:30:42 +0000 2024","0","@pamungkas_jra @WahidinWah42388 @HMJUSUFRIZAL @KPU_ID Hasil nya bisa menyebabkan 2putaran. Yg nyuruh ke rsj bisa kena juga. Tinggal di sana","1762138124669612096","","pamungkas_jra","in","","0","0","0","https://x.com/SAgungs1/status/1762138124669612096","1299541742455119872","SAgungs1"
"1762126085553283558","Mon Feb 26 15:29:56 +0000 2024","3","@AiraNtieReal @KPU_ID badjigan wong iki maneh ","1762137931475775968","","AiraNtieReal","in","deep blue sea ","0","0","0","https://x.com/03dinihari/status/1762137931475775968","1118594350412288000","03dinihari"
"1762016028765356213","Mon Feb 26 15:29:52 +0000 2024","4","@selflove_LyN Curangnya dlm prosesnya berdemokrasi penyalahgunaan wewnang dan jabatan gerakan yang rapi terstruktur sistematis dan masif dari atas kebawah... ketua MK ketua KPU yang terkena sanksi kode etik sdh ckp membuktikan bhw ada yg salah dlm beretika demokrasi. Jgn cuma liat angka %","1762137913733845157","","Putri_Aalona","in","","0","0","0","https://x.com/m_andyasra/status/1762137913733845157","1711365646351749120","m_andyasra"
"1762059993896091803","Mon Feb 26 15:29:43 +0000 2024","2","@IbnuMuzb Apa pun secara hasil real KPU akan mengacu hasil di QC...semua nya ini dr hulu ke hilir sdh settingan dr sang penguasa negeri. Pemilu 2024 adalah pemilu yg menunjukkan kekotoran nya dgn terang terangan","1762137878136865171","","IbnuMuzb","in","Tanjung Priok, Indonesia","0","0","0","https://x.com/ependibm/status/1762137878136865171","1331082027513180161","ependibm"
"1761579202909016446","Mon Feb 26 15:29:19 +0000 2024","0","@FDonghun siapa yang kuasai KPU? mmhnya 01?","1762137778408886552","","FDonghun","in","","0","0","0","https://x.com/CeptThea/status/1762137778408886552","1513861354616426499","CeptThea"
"1761915245139018050","Mon Feb 26 15:29:16 +0000 2024","0","@mohmahfudmd Kecurangan ? Apakah kecurangan yg dimksd tdk pernah terjadi di pemilu2 sblmnya c Rekap adlh Quick Count versi KPU knp diributkan sdg 6LSI Quick Count yg sdh pasti benar tdk diributkan ? SAHnya ttp hitungan Manual 16% mmg memalukan utk yg tdk siap kalah","1762137763317682659","","mohmahfudmd","in","📌 bandung 🔁 jakarta ","0","0","0","https://x.com/anak2NKRI/status/1762137763317682659","833662945","anak2NKRI"
"1762077851136983089","Mon Feb 26 15:28:30 +0000 2024","12","@Mdy_Asmara1701 Bawa bawaslu dan KPU kedalam hak angket supaya ketua nya di pecat dan digantikan baru","1762137572829274569","","Mdy_Asmara1701","in","","0","0","1","https://x.com/FatmaFatma0727/status/1762137572829274569","1747240744396771328","FatmaFatma0727"
"1761783083714720152","Mon Feb 26 15:28:09 +0000 2024","0","@KaiSoo520 @ZulkifliLubis69 @KPU_ID Sekte sesat tumbalnya rakyat ","1762137480890048664","","KaiSoo520","in","서울","0","1","0","https://x.com/udahdebut/status/1762137480890048664","1208646003215097857","udahdebut"
"1761760721048912343","Mon Feb 26 15:27:52 +0000 2024","0","@IchsyamHadi @WahidinWah42388 @HMJUSUFRIZAL @KPU_ID Siapa yg merasa kalah? Merasa salah aja ga ada.","1762137410002178536","","IchsyamHadi","in","","0","0","0","https://x.com/SAgungs1/status/1762137410002178536","1299541742455119872","SAgungs1"
"1762137231840653507","Mon Feb 26 15:27:09 +0000 2024","0","Justru lo yg shrs nya malu. Lo Tau apa Fungsi nya MKMK dn DKPP ? Nah ketua MK sdh di berhentikan oleh MKMK itu artinya ada yg di langgar oleh Ketua MK. Ketua KPU jg di beri sangsi oleh DKPP itu arti nya jg ada yg di langgar. Yg gue hran ko lo bela org yg Unggul krn byk mlanggar?","1762137231840653507","","","in","Brunei","0","1","0","https://x.com/Hans_prayoga70/status/1762137231840653507","881489755782791169","Hans_prayoga70"
"1762127318481522821","Mon Feb 26 15:22:30 +0000 2024","1","@mrs_enci Sekalian atuh. Beli sisa kertas kosongnya ke kpu dan disaksikan bawaslu. Mayan aman..","1762136060296118708","","mrs_enci","in","Ruang Nostalgia","0","0","0","https://x.com/djailbrack/status/1762136060296118708","199660392","djailbrack"
"1762136009951871151","Mon Feb 26 15:22:18 +0000 2024","0","Ratusan Massa Geruduk KPU Jember Ini yang Disampaikan! https://t.co/bAr7JwGB0f @PemdaKabJember @SatlantasJember @kissfmjember @KpuJember2024 @KPU_ID @BawasluJember @bawaslu_RI","1762136009951871151","","","in","","0","0","0","https://x.com/banyuwangi_viva/status/1762136009951871151","1610679196921253888","banyuwangi_viva"
"1762106550418878698","Mon Feb 26 15:22:16 +0000 2024","0","@PartaiSocmed @mohmahfudmd Main klaim menang aja tu 02 KPU aja masih hitung suara belum selesai ️","1762136002112770543","","PartaiSocmed","in","","0","0","0","https://x.com/RaniDamaiYanti3/status/1762136002112770543","1616820973369700352","RaniDamaiYanti3"
"1762031886745161754","Mon Feb 26 15:22:05 +0000 2024","0","@tvOneNews Kapeka apa sudah ketularan KPU ya PECAT DAN KERANGKENG MANUSIA BEJAT OTAKNYA BISA JADI ATASAN JG KECIPRATAN KLO SEKEDAR MINTA MAAF BUBARKAN AJA KLO SARANG PENYAMUN asuda","1762135954553532451","","tvOneNews","in","...Neraka pintu Surga...","0","0","0","https://x.com/Re_bonjav/status/1762135954553532451","1667266729","Re_bonjav"
"1761783083714720152","Mon Feb 26 15:21:38 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Mahasiswa jadi2an","1762135843186397587","","ZulkifliLubis69","in","","0","0","0","https://x.com/Enoerse11/status/1762135843186397587","1594494065814687744","Enoerse11"
"1761887015434600465","Mon Feb 26 15:20:54 +0000 2024","0","@OposisiCerdas Yang berbahaya untuk bangsa dan negara Indonesia adalah komunis Jadi gak usah alihkan isu kecurangan kpu","1762135657328099738","","OposisiCerdas","in","","0","0","0","https://x.com/Abilbari/status/1762135657328099738","1540332165598040064","Abilbari"
"1761909296315638168","Mon Feb 26 15:20:52 +0000 2024","0","@Litatanp @mohmahfudmd Kan yg mau di angket kpu??berarti termasuk pileg nya donk.yakin itu anggota2 dpr yg terpilih lg mau dikulitin?? Kecurangan yg paling nyata itu di pileg.serangan fajar bagi2 duit dll itu caleg yg melakukan. Km tentu sdh dengar warga2 dpt duit dr caleg ini itu kan","1762135648033718774","","Litatanp","in","Gresik jawa timur","0","0","0","https://x.com/Yusufs_abiie/status/1762135648033718774","863677810887450626","Yusufs_abiie"
"1761783083714720152","Mon Feb 26 15:20:25 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Itu yang demo ada mahasiswa megister sana phd ya? Kok wajahnya tua?","1762135535857049939","","ZulkifliLubis69","in","","0","0","0","https://x.com/Frozenlucious/status/1762135535857049939","79701824","Frozenlucious"
"1762059993896091803","Mon Feb 26 15:19:11 +0000 2024","1161","@IbnuMuzb Ini siapa yg bikin? Kok direkapnya di Ms. Excel? Udah dipastikan 100% hoax. Kalo ngga percaya sama sirekap by KPU silahkan dicek melalui platform lain seperti kawalpemilu ataupun jagasuara.","1762135227886108734","","IbnuMuzb","in","","0","104","24","https://x.com/Satria_Wijaya87/status/1762135227886108734","1298991779220344835","Satria_Wijaya87"
"1761760721048912343","Mon Feb 26 15:17:57 +0000 2024","0","@semutetangga @HMJUSUFRIZAL @KPU_ID BISA JADI BUKAN?","1762134915456565395","","semutetangga","in","","0","0","0","https://x.com/WidhyaSuta62352/status/1762134915456565395","1730026091929333760","WidhyaSuta62352"
"1762134844661010796","Mon Feb 26 15:17:40 +0000 2024","0","@KPU_ID harus di Police Line itu bukti Penggelembungan itu. Kecamatan. ‼️ https://t.co/z3uiY39hqG","1762134844661010796","","KPU_ID","in","Jakarta Capital Region","0","0","0","https://x.com/TampubolonTjoki/status/1762134844661010796","1604096269399388161","TampubolonTjoki"
"1762095822643286132","Mon Feb 26 15:17:17 +0000 2024","1","@tijabar Woi @KPU_ID @bawaslu_RI ini gmn nih si @bahlillahadalia","1762134746354929784","","tijabar","in","Paninggaran Pekalongan JaTeng","0","0","0","https://x.com/mukhitkd/status/1762134746354929784","470066039","mukhitkd"
"1761760721048912343","Mon Feb 26 15:16:36 +0000 2024","1","@tunggubntr @9usmulAgus @WahidinWah42388 @HMJUSUFRIZAL @KPU_ID Lha pemain lawan dah merayakan kemenangan minum minuman beralkohol jadi dah teler. Tapi waktu belum habis. Kalo 5-5 perpanjangan waktu bisa jadi 2 putaran","1762134578071048687","","tunggubntr","in","","0","1","0","https://x.com/SAgungs1/status/1762134578071048687","1299541742455119872","SAgungs1"
