"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766469214775427174","Sat Mar 09 14:20:54 +0000 2024","0","Feri Amsari: Wartawan Diusir Saat Paparkan Bukti KPU Pusat Perintahkan Pemilu Curang di DPR https://t.co/oRthLGiZrt","1766469214775427174","","","in","","0","0","0","https://x.com/PTC290703/status/1766469214775427174","1632242313341853696","PTC290703"
"1766081035492851858","Sat Mar 09 14:20:38 +0000 2024","0","@SilentLurkerTwo @Pak_Irv KPU banget ini mah ","1766469144185332137","","SilentLurkerTwo","in","Cilacap, Jawa Tengah","0","0","0","https://x.com/solusipraktis/status/1766469144185332137","2341504536","solusipraktis"
"1766469073641381981","Sat Mar 09 14:20:21 +0000 2024","0","Mangsudnya gimana sih 17% dikunci algoritma?? Emang sistem KPU sama dengan YouTube atau tiktok?","1766469073641381981","","","in","ÜT: -6.343981,106.921139","0","0","0","https://x.com/jonugroho/status/1766469073641381981","80637843","jonugroho"
"1766469054498541908","Sat Mar 09 14:20:16 +0000 2024","0","#TemanPemilih Pengumuman Tentang Pendaftaran Bakal Calon Anggota KPU Kabupaten Situbondo Periode 2024-2029. Info selengkapnya bisa di scan melalui barcode dibawah ini atau melalui link berikut : https://t.co/sHAgBd3ypP #KPUmelayani #PemiluSerentak2024 https://t.co/YpwnWm9MX2","1766469054498541908","https://pbs.twimg.com/media/GIPCKeOaIAAIbuH.png","","in","Jl.Cendrawasih No.32 Situbondo","0","0","0","https://x.com/kpustb/status/1766469054498541908","723362094020583426","kpustb"
"1766468918288478325","Sat Mar 09 14:19:44 +0000 2024","0","Rekapitulasi Hasil Pemilu KPU Kabupaten Lamongan Lengkap Daftar Nama Anggota DPRD Lamongan Sekarang https://t.co/iRMlRbTS2y lewat @tribunnews","1766468918288478325","","","in","Jl Sungai Raya Dalam Kubu Raya","0","0","0","https://x.com/tribunpontianak/status/1766468918288478325","115936810","tribunpontianak"
"1766386155061481864","Sat Mar 09 14:19:19 +0000 2024","0","@GO_fess better marett walaupun kbm sama lit ing nya turun. tp kpu ppu nya naik drastiss","1766468813770653917","","GO_fess","in","she/herㅤ","0","0","0","https://x.com/bunnieaddict/status/1766468813770653917","1548343100762095616","bunnieaddict"
"1766093209837679047","Sat Mar 09 14:18:29 +0000 2024","0","@The_KingSalaman @PUTRY_NUSANTARA @SeriDianawati @DJoker_GinOngs Apalagi Yg Mau Kalian Bantah @The_KingSalaman ️ Sdh Terbongkar Oleh BSSN &amp; TEAM CYBER RI Atas Kasus Pembobolan 204 Juta Data Pemilih Pemilu RI Dari : KPU Oleh Akun Jinbo . Melalui SIDANG DKPP https://t.co/EsfkU8RTZT","1766468603598295232","https://pbs.twimg.com/media/GIPBxUYbIAAkof0.jpg","The_KingSalaman","in","","0","2","0","https://x.com/RIPDEMOKRASI/status/1766468603598295232","1603630153816367104","RIPDEMOKRASI"
"1765932325421154356","Sat Mar 09 14:18:17 +0000 2024","0","@bunianggg @PngAdilnR4kyt @zainbersaudara Pakai hukum jalanan. Hajar kpu pusat hahahaha......dan beberapa org pelaku akan menikmati bulan suci ramadhan di sel.","1766468554256437561","","bunianggg","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/Dirgahayu394/status/1766468554256437561","1594969791588016130","Dirgahayu394"
"1766445606124528063","Sat Mar 09 14:18:03 +0000 2024","0","@JamalBoegis Gimana akalnya menang. Kpu pusat itu tinggal menggabungkan hasil kpu prov. Pake excel doang. Lihat kan siapa yg menang di hampir semua kpu prov. Jangan halu lah. ","1766468496702185704","","JamalBoegis","in","","0","0","0","https://x.com/yandi_firmansja/status/1766468496702185704","1204896276032053248","yandi_firmansja"
"1766398863387263219","Sat Mar 09 14:17:20 +0000 2024","1","@BSbukit @psi_id Pemain sulap semua anggota @KPU_ID nya.","1766468315982311685","","BSbukit","in","Kalimantan Timur, Indonesia","0","0","1","https://x.com/Johnytruee/status/1766468315982311685","1559598987459858432","Johnytruee"
"1766468279097585986","Sat Mar 09 14:17:11 +0000 2024","0","Hasil Rekapitulasi KPU Jateng: Prabowo-Gibran Kalahkan Ganjar-Mahfud di 'Kandang Banteng' https://t.co/AaX8eoxL3Q","1766468279097585986","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1766468279097585986","456426648","merdekadotcom"
"1766467887882281242","Sat Mar 09 14:15:38 +0000 2024","8","Kantor KPU Banjar Di Segel Mahasiswa. !!! https://t.co/5cfkwJSgKa","1766467887882281242","https://pbs.twimg.com/ext_tw_video_thumb/1766467662413185024/pu/img/Cp_1UPOP2Crr9-a-.jpg","","in","Depok, Jawa Barat","0","0","4","https://x.com/Budiady5/status/1766467887882281242","3253336472","Budiady5"
"1766424540513771878","Sat Mar 09 14:15:03 +0000 2024","2","@cagubnyinyir2 @RonnyYulianto13 @ferrybckup21 @MataunTuon @kdrn_phobia @HendroSP02 @Bnie18 @H4l1mun_D1n61n TPN GAMA Relawan sebaiknya Ramai² Membuat Laporan Kecurangan SIREKAP KPU Yang bermasalah ke BARESKRIM POLRI Diduga Sengaja dilakukan KPU untuk Kemenangan Paslon 02 agar BARESKRIM Meng AUDIT FORENSIK &amp; Memasang POLICE LINE terhadap SIREKAP KPU &amp; Memproses Hukum Komisioner KPU https://t.co/cyUZfjfm3w","1766467739097735542","https://pbs.twimg.com/ext_tw_video_thumb/1766467705874546688/pu/img/qCBGc9AuZkI3NE33.jpg","cagubnyinyir2","in","","0","0","1","https://x.com/azharbtm/status/1766467739097735542","1106862509485481984","azharbtm"
"1766467633262756348","Sat Mar 09 14:14:37 +0000 2024","5","Sebenarnya polisi bisa melakukan server sirekap KPU di police line","1766467633262756348","","","in","","0","2","4","https://x.com/JosiTama27213/status/1766467633262756348","1691085223985885184","JosiTama27213"
"1766467443126661398","Sat Mar 09 14:13:52 +0000 2024","1","Perlu diketahui rekapitulasi pemilu dilakukan KPU secara berjenjang https://t.co/iieLHdpWt8","1766467443126661398","https://pbs.twimg.com/media/GIPAxx6awAADyVd.jpg","","in","","0","0","0","https://x.com/jordi_danny/status/1766467443126661398","1536372869235879936","jordi_danny"
"1766467139744186874","Sat Mar 09 14:12:40 +0000 2024","0","Yup rkyt SE Indonesia berharap pilpres bersih eh dikadalin sirekap KPU 02 dikunci unggul jauh 01-03 lalu suruh percaya Real Count KPU nanti ....prett","1766467139744186874","","","in","","0","0","0","https://x.com/primusrlw/status/1766467139744186874","60292247","primusrlw"
"1766365499523494332","Sat Mar 09 14:02:25 +0000 2024","0","@Dy_NPR @aniesbaswedan Ketua KPU udh pengumuman pemenang blm..? Klo blm jogetin aja dl sambil nunggu pajak naik...1 th sebentar kok klo pajak naik pasti semuanya bakal ikut naik...hehehe https://t.co/W29fbz9d3t","1766464561027432749","https://pbs.twimg.com/media/GIO-JbYbwAAlbyw.jpg","Dy_NPR","in","","0","1","0","https://x.com/Wahyudi1707/status/1766464561027432749","300146608","Wahyudi1707"
"1766464546452197501","Sat Mar 09 14:02:21 +0000 2024","1","Ini jelas money politic lho @AboutTNG. Mana mengaku pula . Gimana ini pak Bupati Tangerang? Bener gak @bawaslu_RI @KPU_ID? https://t.co/QdsNAVRl0O","1766464546452197501","","","in","","0","0","0","https://x.com/CakSabri1/status/1766464546452197501","805953549716684800","CakSabri1"
"1766462666049216830","Sat Mar 09 14:01:54 +0000 2024","3","@blank0429 Anomali sirekap kpu sudah terdeketsi sejak bulan pebruari 2024 ... ketua kpps ketua ppk dan ketua kpu yg miliki akun admin untk merobah ... kecuali ada pintu belakang pada sistem dibuka jadi tdk perlu di hack atau ulah oknum di kpu ... https://t.co/o2aL1mZmLl","1766464430500671998","","blank0429","in","DKI Jakarta, Indonesia","0","1","2","https://x.com/Lanun_1017/status/1766464430500671998","1668332995877675010","Lanun_1017"
"1766417105900200144","Sat Mar 09 14:01:51 +0000 2024","1","@Aryprasetyo85 Kan sudah dibilang sama KPU : Bukan meledak/ penggelembungan hanya kesalahan saja... tinggal perbaiki gitu aja koq repot!","1766464419222188254","","Aryprasetyo85","in","","0","0","0","https://x.com/jante2022/status/1766464419222188254","1520696461583065089","jante2022"
"1766319473324355937","Sat Mar 09 14:01:44 +0000 2024","0","@BuyungIswanto @abu_waras Itu menandakan KPU tidak berani ungkap fakta krn dibawah tekanan. Mangkanya sblm oktober Hak Amgket digulirkan krn akan terkuak semuanya","1766464388524020059","","BuyungIswanto","in","","0","0","0","https://x.com/UnpetitG/status/1766464388524020059","1550848018185797634","UnpetitG"
"1766463954510061908","Sat Mar 09 14:00:00 +0000 2024","12","KPU Bantah Kunci Suara Ganjar-Mahfud 17% Hasto PDIP: Kami Punya Bukti Seharusnya Pemilu 2 Putaran https://t.co/JGP0GdkBIJ","1766463954510061908","","","in","Indonesia","1","1","2","https://x.com/democrazymedia/status/1766463954510061908","1243804423001763841","democrazymedia"
"1766462219553018308","Sat Mar 09 13:59:32 +0000 2024","0","@tempodotco Ketua KPU Bawaslu dan DKPP tidak akan dipecat karena jika dipecat pasti akan bernyanyi siapa dalang yg kokoh itu. Ingatlah apa yg menimpa Ketua KPU 2014 lalu ?","1766463837119865180","","tempodotco","in","","0","0","0","https://x.com/Marco_Alfa20/status/1766463837119865180","275349817","Marco_Alfa20"
"1766403079115788361","Sat Mar 09 13:59:26 +0000 2024","4","@ronaldy596 Bener..dari @psi_id akan terbongkar semua..makin gerah rakyat melihat kejanggalan ini. Dan ini akan menambah beban @KPU_ID","1766463812277014982","","ronaldy596","in","","0","0","0","https://x.com/soni_akun_kedua/status/1766463812277014982","1603543715100131328","soni_akun_kedua"
"1766463748691108130","Sat Mar 09 13:59:11 +0000 2024","0","Deretan pringatan untuk ketua KPU RI","1766463748691108130","","","in","","0","0","0","https://x.com/JosiTama27213/status/1766463748691108130","1691085223985885184","JosiTama27213"
"1766378367820161170","Sat Mar 09 13:58:53 +0000 2024","0","@SiagianSahat87 @psi @psi_id @KPU_ID nah kan wkwkwk...","1766463673705599204","","SiagianSahat87","in","Sendawar -Kutai Barat","0","0","0","https://x.com/RianiNurAisyah/status/1766463673705599204","1580114053581901824","RianiNurAisyah"
"1766463669729374484","Sat Mar 09 13:58:52 +0000 2024","0","tangkap ketua KPU itulah jalan satu2 nya menuju DEMOKRASI yg JURDIL","1766463669729374484","","","in","Jember, Jawa Timur","0","0","0","https://x.com/ahmadtito21/status/1766463669729374484","3118863781","ahmadtito21"
"1766416017696469125","Sat Mar 09 13:58:16 +0000 2024","1","@DJoker_GinOngs @BBerizik KPU emang OKE..","1766463515852992540","","Pemburu_Celeng","in","","0","1","0","https://x.com/T4rG3t_2024/status/1766463515852992540","1715797665269915648","T4rG3t_2024"
"1766463497800663110","Sat Mar 09 13:58:11 +0000 2024","231","Hasil Rekapitulasi KPU Jateng: Prabowo-Gibran Menang di Kandang Banteng https://t.co/5odvqVzu3R #beritasatu #news #berita","1766463497800663110","","","in","Jakarta","3","5","45","https://x.com/Beritasatu/status/1766463497800663110","154102750","Beritasatu"
"1766463395090641306","Sat Mar 09 13:57:47 +0000 2024","0","@psi_id saksi mu aja bingung ...@KPU_ID dan @bawaslu_RI","1766463395090641306","","psi_id","in","","0","0","0","https://x.com/soni_akun_kedua/status/1766463395090641306","1603543715100131328","soni_akun_kedua"
"1766463391949094942","Sat Mar 09 13:57:46 +0000 2024","2","Halo #SahabatBawaslu Ketua dan Anggota Bawaslu Kab. Bolmong Hadir Dalam Rapat Pleno Rekapitulasi Penghitungan Perolehan Suara Tingkat Provinsi di Novotel Manado Golf Resort &amp; Convention Center Yang Di Gelar Oleh KPU Provinsi Sulut. #Ayoawasibersama #Pemiluserentak2024 #Pleno https://t.co/PvaR4NHiXO","1766463391949094942","https://pbs.twimg.com/media/GIO9C_1aQAALIp-.jpg","","in","Lolak, Indonesia","0","0","1","https://x.com/BawasluBolmong/status/1766463391949094942","1694892293126598656","BawasluBolmong"
"1766378367820161170","Sat Mar 09 13:57:33 +0000 2024","0","@SiagianSahat87 @RianiNurAisyah @psi @psi_id @KPU_ID Kan aktor utamanya sudah jelas di tampakkan di baliho ini... Makanya jgn suka makan uang haram dari hasil menjilat dan tukang cebok.. https://t.co/OpAvDGg0oZ","1766463338828161413","https://pbs.twimg.com/media/GIO9C5WbQAATovt.jpg","SiagianSahat87","in","","0","0","0","https://x.com/AiBe917501/status/1766463338828161413","1732251003733639169","AiBe917501"
"1766403079115788361","Sat Mar 09 13:57:13 +0000 2024","4","@ronaldy596 @msaid_didu Salah di sirekap ngelesnya itu bukan patokan utama terus yg real count jg salah kira2 apa lagi alasan @KPU_ID ya?","1766463253042090426","","ronaldy596","in","","0","0","0","https://x.com/noval_syarif/status/1766463253042090426","485316710","noval_syarif"
"1766463162084377018","Sat Mar 09 13:56:51 +0000 2024","0","Sungguh keren ya guys @KPU_ID","1766463162084377018","","","in","Kupang, NTT","0","0","0","https://x.com/HeriBoki/status/1766463162084377018","1886496733","HeriBoki"
"1765888803351466042","Sat Mar 09 13:56:50 +0000 2024","0","@Adra_silent Yah diangkat bukan berdasarkan kriteria yg sebenarnya sih ya... sama kek ketua KPU khan..","1766463156925456752","","Adra_silent","in","","0","0","1","https://x.com/mustafarahmato1/status/1766463156925456752","2954627672","mustafarahmato1"
"1766462989383933994","Sat Mar 09 13:56:10 +0000 2024","0","Masih banyak orang jujur panitia KPU perlu di delet","1766462989383933994","","","in","","0","0","0","https://x.com/azaeni72/status/1766462989383933994","2593509978","azaeni72"
"1766462922950369701","Sat Mar 09 13:55:54 +0000 2024","1","KPU Papua: Pelaksanaan Pleno Tinkat Provinsi Papua Hari ke 4 Berjalan Aman Kondusif https://t.co/e6wqFcOdza https://t.co/e6wqFcOdza","1766462922950369701","","","in","Manokwari - Papua Barat","0","0","0","https://x.com/PojokIndoNews/status/1766462922950369701","1678381552634589184","PojokIndoNews"
"1765938772833951846","Sat Mar 09 13:55:47 +0000 2024","0","@Boediantar4 @KPU_ID @bawaslu_RI Aamiin ya Rabbal alamin","1766462890704613762","","Boediantar4","in","","0","0","0","https://x.com/mustafarahmato1/status/1766462890704613762","2954627672","mustafarahmato1"
"1766462836409299376","Sat Mar 09 13:55:34 +0000 2024","1","Bawaslu minta KPU untuk mengantisipasi kerumunan antrean pemilih saat PSU di Kuala Lumpur yang digelar besok. https://t.co/FuM1VnCrBB #Polhuk #AdadiKompas","1766462836409299376","","","in","Palmerah, Jakarta","0","0","0","https://x.com/hariankompas/status/1766462836409299376","255866913","hariankompas"
"1766462835817902371","Sat Mar 09 13:55:34 +0000 2024","0","Bawaslu minta KPU untuk mengantisipasi kerumunan antrean pemilih saat PSU di Kuala Lumpur yang digelar besok. https://t.co/zkvrpHkWwB #Polhuk #AdadiKompas","1766462835817902371","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1766462835817902371","771030588","KompasData"
"1766267754003468666","Sat Mar 09 13:55:17 +0000 2024","16","@MichelAdam7__ Dari pada anak cucu kita yg akan menderita dimasa yang akan datang... jika memang harus di lakukan.... Mengapa tidak...? Jika kepala ular nya belum terpotong... akan terus menerus merusak tatanan... Jika KPU memaksakan Pragib menang rakyat juga memaksakan mundur... jangan takut","1766462767337496609","","MichelAdam7__","in","","2","1","6","https://x.com/Thoyib83928012/status/1766462767337496609","1161802113606750208","Thoyib83928012"
"1765896855005933843","Sat Mar 09 13:54:50 +0000 2024","2","@5t3v3n_P3g3L Gila iblis kalah jahat nih sama ketua kpu dan penyelenggara negara. Semoga orang2 jahat segera Allah enyahkan dari muka bumi","1766462652312920419","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/NCindrasari/status/1766462652312920419","1496058615505235971","NCindrasari"
"1766462577864032492","Sat Mar 09 13:54:32 +0000 2024","6","Komisi Pemilihan Umum (KPU) Kota Makassar menetapkan pasangan calon Presiden dan Wakil Presiden Prabowo-Gibran mengungguli pasangan Anies-Muhaimin dan Ganjar-Mahfud dalam rapat pleno terbuka. Berdasarkan perolehan suara Pemilu 2024 Anies-Muhaimin memperoleh suara 340.023 suara https://t.co/sH4Y4lm93Y","1766462577864032492","https://pbs.twimg.com/media/GIO8TNtbsAA2PmN.jpg","","in","Pulo Gadung, Indonesia","0","2","0","https://x.com/tvOneNews/status/1766462577864032492","55507370","tvOneNews"
"1766462559794942320","Sat Mar 09 13:54:28 +0000 2024","780","Eks Wakapolri: Server Sirekap KPU Bisa Di Police Line SIREKAP di police line?... Masalahnya apa polisi sekarang mau apa polisi berani?! Masalahnya banyak oknum pejabat pemangku jabatan dan kemungkinan di lingkungan aparat berwenang yg tersandera Jadi takut dan seperti https://t.co/BJFDmnzuy3","1766462559794942320","https://pbs.twimg.com/ext_tw_video_thumb/1766461259497811968/pu/img/jYBbnDTfKeJoJVuG.jpg","","in","Central Java, Indonesia","13","39","269","https://x.com/Aryprasetyo85/status/1766462559794942320","435004096","Aryprasetyo85"
"1766462555550290352","Sat Mar 09 13:54:27 +0000 2024","47","Ada apa gerangan?? KPU (@KPU_ID) meniadakan tampilan tabulasi suara capres-cawapres parpol dan caleg di Sirekap. Kondisi ini membuat publik semakin sulit mengawal suara hasil #Pemilu2024 dan menuai kecurigaan publik. https://t.co/eJgPoFUYA0 https://t.co/2HfQ7jdies","1766462555550290352","https://pbs.twimg.com/media/GIO8U7-aEAAtIJK.jpg","","in","Central Java, Indonesia","0","2","4","https://x.com/Aryprasetyo85/status/1766462555550290352","435004096","Aryprasetyo85"
"1766462219553018308","Sat Mar 09 13:53:07 +0000 2024","141","Suara Ganjar Dikunci 17 Persen Hasto PDIP Sebut Ada Kekuatan Besar di Belakang KPU https://t.co/CU3rhD3svL #TempoNasional","1766462219553018308","","","in","Indonesia","3","20","43","https://x.com/tempodotco/status/1766462219553018308","18129942","tempodotco"
"1765727879797813724","Sat Mar 09 13:53:03 +0000 2024","0","@NyaiiBubu yang bener tu 207T ngawur bgt kpu","1766462203652440443","","NyaiiBubu","in","","0","0","0","https://x.com/din_zer8666/status/1766462203652440443","1677701767180750848","din_zer8666"
"1766279758021894358","Sat Mar 09 13:52:50 +0000 2024","0","@liputan6dotcom KPU 100% Siap menjawab segala keraguan pihak penggugat","1766462150653129077","","liputan6dotcom","in","East Timor","0","0","0","https://x.com/poldogusmao/status/1766462150653129077","885362903771209728","poldogusmao"
"1766461932838814167","Sat Mar 09 13:51:58 +0000 2024","37","Laporkan aja Emang Bajingan Ketua KPU Tu. https://t.co/CsDElOPxCz","1766461932838814167","https://pbs.twimg.com/ext_tw_video_thumb/1766461887141822464/pu/img/jSmhrM--i6eELhQ5.jpg","","in","","0","1","15","https://x.com/MohammadKhafid3/status/1766461932838814167","1610174416020987904","MohammadKhafid3"
"1766461825426899329","Sat Mar 09 13:51:33 +0000 2024","3","Belum ada pengumuman hasil resmi dari KPU tetapi.... sdh dipersiapkan Foto Pres n Wkl. Welleh... Welleh..... Emang sdh direkayasa harus menang. Nantikan..... curang itu dosa dan akibat dosa itu MAUT","1766461825426899329","","","in","","0","0","1","https://x.com/billy06362378/status/1766461825426899329","1319581710376300545","billy06362378"
