"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772048275635658844","Mon Mar 25 23:50:56 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Ha ha.....ayak2 wae klo sdh kalah besok klo kalah untuk kemenangannya pasti kira2 MK yg digugat oleh mereka yg kalah klo kalah lagi siapa yahh yg mau digugat lagi apa ..... apa .......???","1772410873715257822","","HMJUSUFRIZAL","in","Jakarta","0","0","0","https://x.com/muradayub321/status/1772410873715257822","800033510","muradayub321"
"1772277388728267156","Mon Mar 25 23:50:49 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @Gerindra @PartaiGolkar @PartaiPAN @PDemokrat @KPU_ID @bawaslu_RI Hanya gimmick....itu mereka","1772410843541479577","","H4T14K4LN4L42","in","","0","0","0","https://x.com/wongwarasgmail1/status/1772410843541479577","1214586156873961472","wongwarasgmail1"
"1772367888755625990","Mon Mar 25 23:49:47 +0000 2024","1","@RagilSemar Jadi bego semua jika KPU Bawaslu dan MK netral tidak ada gugatan PHPU.","1772410583444291945","","RagilSemar","in","","0","0","0","https://x.com/Priagarislurus/status/1772410583444291945","1356592832581046274","Priagarislurus"
"1772048275635658844","Mon Mar 25 23:49:10 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Pemilu paling buruk. Sepanjang sejarah. Semoga segera ada keputusan yg membatalkan hasil Pemilu Yg jadi tanda tanya ??? Apakah pemerintah menganggap hal yg biasa?? Bukan masalah kalah dan menang ttpi proses dari awal penuh rekayasa &amp; KKNnya sangat jelas. Mau mengadu kemana ???","1772410427684557271","","HMJUSUFRIZAL","in","Indonesia","0","0","0","https://x.com/PakwieTopan/status/1772410427684557271","1339605731138367488","PakwieTopan"
"1771831514269134872","Mon Mar 25 23:48:30 +0000 2024","0","@IMufrad10642 @agus_suryatana @kangdede78 Menjadi tdk biasa karna seluruh tahapan di ikuti di akhir minta di diskualifikasi. Mestinya ketika penetapan kandidat dr KPU di gugat ke Bawaslu tdk puas bawa ke PTUN. Dg tdk adanya gugatan maka tdk mjd masuk akal permohonan diskualifikasi.","1772410260503822378","","IMufrad10642","in"," Indonesia","0","0","0","https://x.com/RikiTjhandra7/status/1772410260503822378","420265394","RikiTjhandra7"
"1772149902698750140","Mon Mar 25 23:46:50 +0000 2024","0","@xx001810 @fshslsbl @ParkJiONLY @catchmeupid @KPU_ID Ngurusin suara paslon doang gaperlu KPU toti bikin aja kpps tiap 5 tahun. Bubar dan Balikin pajak gua @KPU_ID","1772409840767320357","","blackrose172065","in","","0","1","0","https://x.com/ReVeluvforRV/status/1772409840767320357","879911421659631616","ReVeluvforRV"
"1772048275635658844","Mon Mar 25 23:46:45 +0000 2024","4","@HMJUSUFRIZAL @KPU_ID Masalahnya apakah masih ada yang membela kebenaran di Konoha?","1772409821649604633","","HMJUSUFRIZAL","in","Serang, Indonesia","0","0","0","https://x.com/bloodpr38214983/status/1772409821649604633","1605543927779446784","bloodpr38214983"
"1772364877912232250","Mon Mar 25 23:45:38 +0000 2024","1","@EdySularno96489 Hotman : acknowledgement of conduct. Pengakuan dalam perbuatan yg mengakui. 1. Pendaftaran bersama di KPU (dan teken lho! ) 2. Mengikuti debat2 resmi KPU Pas kalah gag mau mengakui tapi ikutan? = gugatan cengeng","1772409540941623755","","EdySularno96489","in","Somewhere over the rainbow ","0","1","0","https://x.com/DakotaGeorgy/status/1772409540941623755","1717067783165620224","DakotaGeorgy"
"1771831514269134872","Mon Mar 25 23:45:20 +0000 2024","0","@UKzairy @bangbatak_na70 @agus_suryatana @kangdede78 Penetapan KPU soal kandidat itu keputusan pejabat negara wadahnya pertama ke Bawaslu tdk puas ke PTUN sampai ke PT TUN.","1772409464471113751","","UKzairy","in"," Indonesia","0","0","0","https://x.com/RikiTjhandra7/status/1772409464471113751","420265394","RikiTjhandra7"
"1772354413258268684","Mon Mar 25 23:44:32 +0000 2024","4","@KompasTV Lha KPU + Bawaslu tu SAMA AJA","1772409261781365141","","KompasTV","in","","0","0","1","https://x.com/bylu_go/status/1772409261781365141","1396284668626890754","bylu_go"
"1772048275635658844","Mon Mar 25 23:15:13 +0000 2024","6","@HMJUSUFRIZAL @imutimutmu @KPU_ID @bawaslu_RI Harusnya memang tidak banyak memilih juga karena aturan sekarang kalau tidak ada surat keterangan memilih di daerah lain ga bisa pilih di jakarta bisa juga sih kecurangan bener² di atur","1772401884113875445","","HMJUSUFRIZAL","in","","0","1","1","https://x.com/rosiyanasir/status/1772401884113875445","1754307474117816320","rosiyanasir"
"1772248713353719931","Mon Mar 25 23:15:11 +0000 2024","0","@ferrykoto Perhitungn hasil pemilu setelah masuk ke KPU pasti mengikuti algoritma KPU dan apapun datanya hasil nya wajib 58%. .","1772401874852778101","","ferrykoto","in","","0","0","0","https://x.com/safyansyah/status/1772401874852778101","2994163969","safyansyah"
"1765722773161398529","Mon Mar 25 23:14:53 +0000 2024","1","@gilang_ahm31272 @desmodromici1 Se 7 saya itu seimbang dg dosa2nya spy dikemudian hari tdk ada ketua bawaslu dan kpu yg kaya gini lagi","1772401801838383365","","gilang_ahm31272","in","planet mars","0","0","0","https://x.com/SangPrabu123456/status/1772401801838383365","1676505136976498688","SangPrabu123456"
"1772392707513565408","Mon Mar 25 23:13:28 +0000 2024","1","@IsnainyUdin @Muslim_AntiPKI9 Ternyata QUDORI orang GENIUS !? Bisa memberi HASIL AKHIR Penghitungan Suara yg diperoleh PASLON 02 dengan Angka yg tepat sama 58% dengan Perhitungan KPU . ANEH tapi NYATA !? Mestinya tidak perlu PEMILU dgn biaya 75 T . Sewa saja Qoduri CS suruh memprediksi PEMENANG PILPRES .","1772401445893025868","","IsnainyUdin","in","Kabupaten SEMARANG,Indonesia","0","0","0","https://x.com/SutrisnoSpog/status/1772401445893025868","2594547277","SutrisnoSpog"
"1772401189155434723","Mon Mar 25 23:12:27 +0000 2024","0","MASALAH KALAH KAMI TERIMA.TAPI MASALAH KECURANGAN YG TSM ITU YG KAMI TDK TERIMA.MAU JADI APA BANGSA INI KALAU MILIH PEMIMPIN SAJA SDH CURANG??? LIAT SJ PARA CAKOR MRK RAME2 BUANG DIRI JADI KACUNG DEMI BEBAS DARI PENJARA. MK KPU APARAT ASN DAN APARAT DESA DIKERAHKAN. JUJUR??","1772401189155434723","","","in","","0","0","0","https://x.com/jemmy81485936/status/1772401189155434723","1562704212802170880","jemmy81485936"
"1772061468953034876","Mon Mar 25 23:11:27 +0000 2024","0","@kurusetra91 Wajib Makzulkan Jokowi - tolak hasil Curang Pilpres @KPU_ID demi keutuhan Bangsa","1772400938315075779","","kurusetra91","in","","0","0","0","https://x.com/nobipang/status/1772400938315075779","1604458824475500544","nobipang"
"1772048275635658844","Mon Mar 25 23:07:57 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Heheh boong dengkulmu aku nongkrongin perhitungan di tps dimana aku memilih dan itungan secara manual memang 02 menang mutlak tolak! ingat ini blom diinput di komputer ya. Saya yakin di TPS- TPS lain jugga seperti itu 02 memang menang","1772400057351823669","","HMJUSUFRIZAL","in","","0","2","0","https://x.com/kakekbelia/status/1772400057351823669","1271677510795890692","kakekbelia"
"1772065931667103810","Mon Mar 25 23:05:57 +0000 2024","0","@CNNIndonesia nggak lah ... yg paling tepat sasaran ya KPU karena bertindak diluar aturan dan tidak menindak lanjuti putusan MKMK","1772399552747741657","","CNNIndonesia","in","Seattle, WA","0","0","1","https://x.com/wahyu_abdi_/status/1772399552747741657","164150438","wahyu_abdi_"
"1772399491561189483","Mon Mar 25 23:05:43 +0000 2024","2","Persiapan yg tlh dilakukan MK antara lain menyelenggarakan lokakarya bagi pegawai MK sehingga kompeten dlm menangani sengketa PHPU menggelar Bimtek hukum bagi parpol pengacara KPU Bawaslu srt akademisi bidang hukum dan memanfaatkan TI salah satunya melalui aplikasi Click MK","1772399494648201674","","Nidyna10","in","","0","0","1","https://x.com/Nidyna10/status/1772399494648201674","1710309382293004288","Nidyna10"
"1772229266543104280","Mon Mar 25 23:02:18 +0000 2024","1","@AprizalRiduan @bengkeldodo Pendukung Anies somplak semua Ci yg valid itu milik KPU dan memiliki dasar hukum.","1772398632580391261","","AprizalRiduan","in","East Java, Indonesia","0","2","1","https://x.com/gendhon65/status/1772398632580391261","1281232141548785665","gendhon65"
"1772213807307202958","Mon Mar 25 23:00:31 +0000 2024","0","@Raky4tB3rs4tu__ Wajib Makzulkan Jokowi segera - tolak prabowo gibran hasil kecurangan Pilpres @KPU_ID demi keutuhan Bangsa","1772398184842637337","","Raky4tB3rs4tu__","in","","0","0","0","https://x.com/nobipang/status/1772398184842637337","1604458824475500544","nobipang"
"1772048275635658844","Mon Mar 25 22:57:45 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Tdk usah merasa paling benar tinggal dibawa ke pengadilan diadu argumentasinya buktikan dg Formulir C dihitung ulang. Jika statement itu SALAH bukan 124 juta siap2 digantung. Formulir C itu ditandatangani oleh saksi2 di setiap TPS format foto JPG tdk bisa dipalsukan🇮🇩🇮🇩","1772397487740915829","","HMJUSUFRIZAL","in","Global Mansion B5/3, Tangerang","0","0","0","https://x.com/AgusPrasodjo2/status/1772397487740915829","813713725920116737","AgusPrasodjo2"
"1771889074330329278","Mon Mar 25 22:57:23 +0000 2024","0","@IwanIwanely72 Qodari ini entah makhluk apa ngomong suka suka tanpa Prihatin republik kaco balo ... Makzulkan Jokowi Segera - tolak hasil Curang Pilpres KPU Republik Indonesia demi keutuhan Bangsa","1772397394472157555","","IwanIwanely72","in","","0","0","0","https://x.com/nobipang/status/1772397394472157555","1604458824475500544","nobipang"
"1771291606156706279","Mon Mar 25 22:57:07 +0000 2024","0","@abu_waras @KPU_ID Negara seharusnya diatur sesuai konstitusi untuk kepentingan rakyat.Bukan diatur sesuai keinginan kekuasaan untuk kepentingan kelompok apalagi untuk kepentingan keluarga.","1772397330567754201","","abu_waras","in","","0","0","0","https://x.com/pribadi_naja/status/1772397330567754201","1760287113529171968","pribadi_naja"
"1772376718621200863","Mon Mar 25 22:55:42 +0000 2024","2","@QianzyZ @RizalIsaNst Ini wawancara setelah daftar ke KPU pd Oktober 2023...","1772396973062054338","","QianzyZ","in","","0","0","0","https://x.com/bani_simabua/status/1772396973062054338","1617221944549703680","bani_simabua"
"1772048275635658844","Mon Mar 25 22:55:15 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Buktinya mana KPU mana TPS mana bawaslunya mana ?? Bukanya ngoceh Kya burung didalam sangkar yg dicekoki kroto","1772396860956713454","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/haryan_agu91128/status/1772396860956713454","1653765638480093184","haryan_agu91128"
"1772048275635658844","Mon Mar 25 22:54:52 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Dihukum dan dimiskinkan!","1772396763262951578","","HMJUSUFRIZAL","in","Jakarta-Bekasi-Depok-Jakarta","0","0","0","https://x.com/arief_duotone/status/1772396763262951578","97845372","arief_duotone"
"1772048275635658844","Mon Mar 25 22:52:31 +0000 2024","3","@HMJUSUFRIZAL @KPU_ID Dari awal SDH tidak JUJUR menerobos Etika &amp; Hukum... Kalo menang (WAH) hancur bangsa ini dikuasai oleh pemburu kekuasaan. LAWAN....LAWAN....LAWAN....","1772396173447344276","","HMJUSUFRIZAL","in","Yogyakarta, Indonesia","0","0","0","https://x.com/ystiono105/status/1772396173447344276","1752959055143034880","ystiono105"
"1772394820226392449","Mon Mar 25 22:52:19 +0000 2024","0","@republikaonline Gampang menolaknya berdasarkan aturan yg berhak mendiskualifikasi hanya Bawaslu &amp; KPU.","1772396121173717393","","republikaonline","in","","0","0","0","https://x.com/AryaZulvikar/status/1772396121173717393","1449053263","AryaZulvikar"
"1772048275635658844","Mon Mar 25 22:50:46 +0000 2024","1","@sotjatech @Cyko_as_Coky @HMJUSUFRIZAL @KPU_ID Normalnya 90jt ya","1772395731346698504","","sotjatech","in","Planet Earth 🌏","0","0","0","https://x.com/ZaenXYZ/status/1772395731346698504","1683103233433296897","ZaenXYZ"
"1772253325884305798","Mon Mar 25 22:49:19 +0000 2024","1","@liaasister Aneh Emang 02 yang digugat ? Kenapa ada pihak yang mau bela. Yang berperkara di MK kan KPU melawan paslon 01 dan 03","1772395366924562649","","liaasister","in","Oebobo","0","0","1","https://x.com/pratman66/status/1772395366924562649","625772400","pratman66"
"1772318410996658433","Mon Mar 25 22:47:42 +0000 2024","1","@NenkMonica @geloraco Dugaan saya paman dan KPU sengaja pasang badan kerena tau sangsinya hanya etik. .","1772394960085520762","","NenkMonica","in","","0","0","0","https://x.com/AnalisNetra/status/1772394960085520762","1719423265398247424","AnalisNetra"
"1772048275635658844","Mon Mar 25 22:47:39 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Logika orng yg bodoh tp ngakunya intar","1772394945938096524","","HMJUSUFRIZAL","in","bandung","0","0","0","https://x.com/AlfianMs546499/status/1772394945938096524","1677023491282046976","AlfianMs546499"
"1772048275635658844","Mon Mar 25 22:41:51 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Menurut saya mah laporan adanya kecurangan ini yang harus diusut tuntas benar tidaknya adanya kecurangan jangan gara2 laporan adanya kecurangan yg belum tentu benar jadi tercabik-bangsa ini. Kita harus positif thingking dulu kpu sbg penyelenggara pemilu yg jurdil.","1772393485817045124","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/NimrodTambun/status/1772393485817045124","1636238738450960384","NimrodTambun"
"1772048275635658844","Mon Mar 25 22:41:23 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Jason itu yg main film Hollywood ya? Mau Jason kek PHP javascript pyton C# named anything else.. yg dihitung itu formulir C1 nya secara manual. Toolsnya cukup excell","1772393369072799750","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/SatuvisiP/status/1772393369072799750","1593608918693216256","SatuvisiP"
"1772048275635658844","Mon Mar 25 22:41:02 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Penjahat ga membangun negara mrk hanya mengeruk keuntungan","1772393281952923848","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/ibeth05714328/status/1772393281952923848","1264069158603419649","ibeth05714328"
"1772118800055558248","Mon Mar 25 22:40:59 +0000 2024","0","@sunanD23 @kurawa Tidak memiliki legitimasi apa sih? Pencalonannya disahkan resmi kok oleh KPU. ","1772393268946341929","","sunanD23","in","Jakarta","0","1","0","https://x.com/si_bung/status/1772393268946341929","224151426","si_bung"
"1772048275635658844","Mon Mar 25 22:39:42 +0000 2024","99","@imutimutmu @KPU_ID Cara @KPU_ID dan @bawaslu_RI mau jegal politik ya dengan cara terbitkan Per KPU dan Per Bawaslu. Bukan hanya suara Pilpres. Saat verifikasi partai politik pun sudah dimulai. Duet Hasyim dan Idham membuat @KPU_ID seperti saat ini. Miris. Komisioner KPU saat ini paling rusak. Itu","1772392945528049905","","imutimutmu","in","Jakarta - Indonesia","0","2","21","https://x.com/HMJUSUFRIZAL/status/1772392945528049905","368972049","HMJUSUFRIZAL"
"1772048275635658844","Mon Mar 25 22:38:11 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Semoga tidak terjadi Alloh Maha Pengasih lg Maha Pemurah kita berdoa semoga diberi yg terbaik krn ucapan adalah doa dan itu akan kembali kediri kita insyaa Alloh","1772392563468574835","","HMJUSUFRIZAL","in","Disini","0","0","0","https://x.com/lusyuli01/status/1772392563468574835","3778426514","lusyuli01"
"1772036053047943613","Mon Mar 25 22:38:06 +0000 2024","0","@nobipang @DidiekMurdock @komaria_cocom @KPU_ID Otakmu pki makanya omong se enaknya","1772392545340797243","","nobipang","in","","0","0","0","https://x.com/SayaRejeki75315/status/1772392545340797243","1736106432368390144","SayaRejeki75315"
"1772048275635658844","Mon Mar 25 22:36:16 +0000 2024","5","@fortisfortuna_9 @HMJUSUFRIZAL @KPU_ID Syarat jadi dungu kayak anda bagaimana","1772392084256764211","","fortisfortuna_9","in","Tampan, Indonesia","0","1","0","https://x.com/Sakinahkholid98/status/1772392084256764211","1427294804367482881","Sakinahkholid98"
"1771889378048323940","Mon Mar 25 22:36:10 +0000 2024","0","@wtpsnkts @amelcewaw @NinzExe07 @SulaimanJati2 Dari segi pendaftaran di KPU saja sudah cacat hukup gibran daftar sebelum aturan di rubah itu saja sudah salah. Dan banyak lagi","1772392055857193016","","wtpsnkts","in","","0","0","0","https://x.com/DendyArifin13/status/1772392055857193016","1744594374128992256","DendyArifin13"
"1772277388728267156","Mon Mar 25 22:35:09 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @Gerindra @PartaiGolkar @PartaiPAN @PDemokrat @KPU_ID @bawaslu_RI kasihan banget ya....hoax2 gini kejadian 10 th lalu diupload","1772391802965729459","","H4T14K4LN4L42","in","","0","0","0","https://x.com/DonyPra60707464/status/1772391802965729459","1512939465559273472","DonyPra60707464"
"1772048275635658844","Mon Mar 25 22:31:52 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Hitung saja suara pileg dan pilpres yg dikeluarkan KPU terdapat selisih juga","1772390973219209449","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/putrantriono/status/1772390973219209449","1748621672796835840","putrantriono"
"1772048275635658844","Mon Mar 25 22:31:03 +0000 2024","0","@Ou9076Oul @HMJUSUFRIZAL @KPU_ID Yang lebih lucu suara di RSJ suara sah nya hampir 90% sisanya suara tdk sah berarti yg di RSJ penghuninya kebanyakan udah pada waras ya... ","1772390769954832500","","Ou9076Oul","in","","0","0","0","https://x.com/Che_Astrajingga/status/1772390769954832500","1613317295224532992","Che_Astrajingga"
"1772048275635658844","Mon Mar 25 22:28:19 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Pemilih asli 124jt 50an jt lainnya stok yg bisa naik turun &amp; diperjualbelikan?","1772390081745060106","","HMJUSUFRIZAL","in","jakarta","0","0","0","https://x.com/ebbe1802/status/1772390081745060106","1538660022","ebbe1802"
"1772072278899016091","Mon Mar 25 22:25:20 +0000 2024","2","@Bambangmulyonoo ADUH ADUH KO BISA GITU YA ADA PA NI SAMA KPU DAN BAWASLU MASUK ANGINKAH???KPU DAN BAWASLU OKE GAS OKE GAS NIH","1772389330473845217","","Bambangmulyonoo","in","","0","0","0","https://x.com/abdieabdie21831/status/1772389330473845217","1664035021999722496","abdieabdie21831"
"1772269246111994342","Mon Mar 25 22:25:18 +0000 2024","6","@OfficialDPP_PBB Pihak 02 tidak perlu menjadi Pihak Terkait yang berperkara di MK adalah KPU dan Paslon 01 dan 03 paslon 02 menunggu saja hasil putusan MK","1772389322500579814","","OfficialDPP_PBB","in","Oebobo","0","0","0","https://x.com/pratman66/status/1772389322500579814","625772400","pratman66"
