"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765479991989723258","Fri Mar 08 18:01:22 +0000 2024","1","@MurtadhaOne1 @PartBurungGalak Dan ketua KPU nya hanya diberikan gelar melanggar Erika saja?","1766162308877979779","","MurtadhaOne1","in","","0","0","0","https://x.com/sabiwir1/status/1766162308877979779","1286275624055709699","sabiwir1"
"1765991242373214640","Fri Mar 08 18:00:35 +0000 2024","1","@tawajkt @KPU_ID Setres dah lewat Gila belom nyampe kalo gak kuat2 Iman bisa jadi....","1766162108717437131","","tawajkt","in","Alam Fana","0","0","0","https://x.com/Omm3naja/status/1766162108717437131","1603550094456131585","Omm3naja"
"1765991242373214640","Fri Mar 08 17:59:37 +0000 2024","0","@tawajkt @KPU_ID Potong manuk e wae om","1766161867406557252","","tawajkt","in","","0","0","0","https://x.com/wakatipda60202/status/1766161867406557252","1641640898126831617","wakatipda60202"
"1765952104999670228","Fri Mar 08 17:59:08 +0000 2024","0","@SigitWasito8 @mohmahfudmd Coba bicara dengan fakta untuk apa KPU minta maaf dan lantas mengapa Paslon 02 tolak hak angket klo emang gak ada kecurangan paling fine2 aja to","1766161747126427749","","SigitWasito8","in","","0","0","0","https://x.com/gigit598171/status/1766161747126427749","1702333488975024128","gigit598171"
"1766000803397992898","Fri Mar 08 17:58:28 +0000 2024","0","@MustaamK90296 Tapi ketahuan jujurnya 03 kalau 02 triliun an bilang cuma segitu KPU nunjukin penipuan dunia akhirat itu mah","1766161579035562437","","MustaamK90296","in","","0","0","0","https://x.com/sugihartomul/status/1766161579035562437","1749212618911518720","sugihartomul"
"1766161512631251144","Fri Mar 08 17:58:12 +0000 2024","0","Lhaaa bukannya bapak pernah nyindir dan bilang yg kalah pilpres selalu akan menyalahkan KPU ","1766161512631251144","","","in","Cimahi Jawa Barat ","0","1","0","https://x.com/TaniAndani/status/1766161512631251144","1218573836276289537","TaniAndani"
"1765765398560231506","Fri Mar 08 17:57:23 +0000 2024","0","@ronaldy596 C1 dari TPS.? kan banyak saksi2 partai dan capres yg hadir di TPS dan pegang salinan C1 bisa minta ke mereka. masa minta sama KPU ngurus rekapitulasi aja belum kelar kok jadi malah nambahin kerjaan KPU..","1766161304660914467","","ronaldy596","in","","0","2","0","https://x.com/HEskawe/status/1766161304660914467","1640003378569957376","HEskawe"
"1765952104999670228","Fri Mar 08 17:56:15 +0000 2024","2","@yeonhee1496 @mohmahfudmd Kalo itu bukan kecurangan untuk apa KPU minta maaf dan untuk apa pihak Paslon 02 tolak hak angket klo fine fine aja harusnya diam dong mbak","1766161019632824539","","yeonhee1496","in","","0","1","0","https://x.com/gigit598171/status/1766161019632824539","1702333488975024128","gigit598171"
"1766145086759616619","Fri Mar 08 17:56:06 +0000 2024","1","@choymarkochoy @perludem @ninisso @bawaslu_RI @titianggraini @cfds_ugm Yg konon rekomendasi @perludem dkk perihal SIREKAP in tidak difollow-up secara serius oleh @KPU_ID (yg diterima oleh Bu Betty Epsilon) menurut penjelasan Mbak Nurul @perludem.","1766160981401772454","","andianwilatutu","in","Magetan, Indonesia","0","1","0","https://x.com/andianwilatutu/status/1766160981401772454","406767911","andianwilatutu"
"1766059973728223650","Fri Mar 08 17:55:41 +0000 2024","0","@abuyahany @KPU_ID AGENDA PERTAMA MUKIDI HARUS TURUN BIAR GAK ADA TARINGNYA.................wkwkwk","1766160876351205513","","abuyahany","in","GORONG GORONG","0","0","0","https://x.com/MRONGOSASLI/status/1766160876351205513","1544970405366009856","MRONGOSASLI"
"1766160667852329372","Fri Mar 08 17:54:51 +0000 2024","0","Latepost 10-2-24 Sosialisasi pemilu @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/LJjfTV3lef","1766160667852329372","https://pbs.twimg.com/media/GIKpxCeb0AAn7yo.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766160667852329372","1631696466409578496","ppsdesaraji"
"1766160493784580506","Fri Mar 08 17:54:10 +0000 2024","0","Latepost 02-2-24 Sosialisasi pemilu @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/CkMFuoLzuX","1766160493784580506","https://pbs.twimg.com/media/GIKpm_KbQAAhmjs.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766160493784580506","1631696466409578496","ppsdesaraji"
"1766063992949399897","Fri Mar 08 17:53:58 +0000 2024","0","@RajaJuliAntoni Klu Persih KPU suarahnya 58%","1766160447223533698","","RajaJuliAntoni","in","","0","0","0","https://x.com/ridwanhakim502/status/1766160447223533698","1750490382809632768","ridwanhakim502"
"1766160369469608325","Fri Mar 08 17:53:40 +0000 2024","0","KPU Kota Tangerang Tetapkan Hasil Perhitungan Suara Calon Anggota DPRD Belum https://t.co/9LzBVjEVzk https://t.co/ENPrmL2tLL","1766160369469608325","https://pbs.twimg.com/media/GIKpfyCacAAjOVK.jpg","","in","Tangerang","0","0","0","https://x.com/TangerangNET/status/1766160369469608325","3096133082","TangerangNET"
"1766160352797143439","Fri Mar 08 17:53:36 +0000 2024","0","Hari Ini KPU Kota Tangerang Akan Tetapkan 50 Orang Caleg Terpilih https://t.co/JgmyaYJyBo https://t.co/lIRyiyYOwZ","1766160352797143439","https://pbs.twimg.com/media/GIKpe1EasAAisZA.jpg","","in","Tangerang","0","0","0","https://x.com/TangerangNET/status/1766160352797143439","3096133082","TangerangNET"
"1766160297801478432","Fri Mar 08 17:53:23 +0000 2024","0","Latepost 04-2-24 Sosialisasi pemilu @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/qca13oWwr4","1766160297801478432","https://pbs.twimg.com/media/GIKpbjVbAAA2XT_.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766160297801478432","1631696466409578496","ppsdesaraji"
"1765991242373214640","Fri Mar 08 17:52:37 +0000 2024","0","@tawajkt @KPU_ID Ngk usah bawa bawa akherat sama orang yang ngk percaya akherat percuma ?","1766160105937232309","","tawajkt","in","","0","0","0","https://x.com/BudiSan75825121/status/1766160105937232309","1599823232190025728","BudiSan75825121"
"1766160096957219274","Fri Mar 08 17:52:35 +0000 2024","0","Latepost 21-2-24 Penyerahan BA Hasil Rapat Pleno terbuka tingkat kecamatan @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/6YtfortgoZ","1766160096957219274","https://pbs.twimg.com/media/GIKpP2BbMAA14O5.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766160096957219274","1631696466409578496","ppsdesaraji"
"1766145086759616619","Fri Mar 08 17:52:24 +0000 2024","1","@choymarkochoy @perludem @ninisso @bawaslu_RI @titianggraini Hal-hal ini hrsnya memang diatur detil di Kep KPU soal Juknis pemungutan dan penghitungan suara di TPS. Termasuk pula di urusan SIREKAP. Kemarin siang kawan2 @perludem dll termasuk Mbak Nurul A. Salabi di acara @cfds_ugm bahas juga soal SIREKAP ini: https://t.co/3Hiu28b4vr","1766160049326658020","","andianwilatutu","in","Magetan, Indonesia","0","1","0","https://x.com/andianwilatutu/status/1766160049326658020","406767911","andianwilatutu"
"1766159867252006959","Fri Mar 08 17:51:40 +0000 2024","1","Serangan ke KPU mulai dikibarkan Hanya Pendukung 01 paling ekstrim ️","1766159867252006959","","","in","Cimahi Jawa Barat ","0","0","0","https://x.com/TaniAndani/status/1766159867252006959","1218573836276289537","TaniAndani"
"1765935657225158946","Fri Mar 08 17:50:11 +0000 2024","5","@YAdet1823 @EDH012 @mohmahfudmd dugaan keterlibatan aparatur pemerintah dalam pemenangan salah satu paslon? itu ranahnya Bawaslu bagaimana DPR yg isinya dari Parpol yg juga mengajukan paslon bisa melegitimasi? lantas apa kecurangan pemilu itu melulu soal keterlibatan APARATUR PEMERINTAH? btw KPU BUKAN","1766159493136847222","","YAdet1823","in","Bandung, Jawa Barat, Indonesia","0","1","0","https://x.com/dawiguna/status/1766159493136847222","70828230","dawiguna"
"1766159187124400478","Fri Mar 08 17:49:53 +0000 2024","0","Rapat Pleno Rekapitulasi dan Penetapan Perolehan Suara dihadiri oleh jajaran KPU Provinsi Bali jajaran Bawaslu Provinsi Bali Perwakilan Saksi Peserta Pemilu Tahun 2024 se-Provinsi Bali stakeholder terkait serta jajaran KPU Kabupaten/Kota se-Bali.","1766159415646761329","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1766159415646761329","1225605731954524160","KPU_Karangasem"
"1766159187124400478","Fri Mar 08 17:49:44 +0000 2024","0","Kepala Sub Bagian Teknis Penyelenggaraan Pemilu Partisipasi dan Hubungan Masyarakat I Nyoman Orta Susila serta Operator SIREKAP KPU Kabupaten Karangasem Radhitya Kurniatama hadir pada rapat pleno dan penetapan perolehan suara tersebut.","1766159380599148570","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1766159380599148570","1225605731954524160","KPU_Karangasem"
"1766159187124400478","Fri Mar 08 17:49:37 +0000 2024","0","oleh Anggota KPU Kabupaten/Kota se-Bali. Pada kesempatan itu Ketua KPU Kabupaten Karangasem I Putu Darma Budiasa bersama seluruh Anggota KPU Kabupaten Karangasem Sekretaris Gusti Bagus Sanjaya ","1766159350093988070","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1766159350093988070","1225605731954524160","KPU_Karangasem"
"1766159187124400478","Fri Mar 08 17:49:26 +0000 2024","0","Kegiatan dibuka oleh Ketua KPU Provinsi Bali I Dewa Agung Gede Lidartawan dilanjutkan dengan pembacaan tata tertib dari Anggota KPU Provinsi Bali Anak Agung Gede Raka Nakula serta pembacaan hasil perolehan suara dan kronologi pada setiap pemilihan","1766159304246128982","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1766159304246128982","1225605731954524160","KPU_Karangasem"
"1766159187124400478","Fri Mar 08 17:48:58 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Kabupaten Karangasem menghadiri Rapat Pleno Rekapitulasi Hasil Penghitungan Perolehan Suara dan Penetapan Hasil Pemilihan Umum Tahun 2024 Tingkat Provinsi Bali yang diselenggarakan di Prime Plaza Hotel Sanur Jumat (8/3). https://t.co/5RC9ILvNF8","1766159187124400478","https://pbs.twimg.com/media/GIKoadIbEAAEmSL.jpg","","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1766159187124400478","1225605731954524160","KPU_Karangasem"
"1766159183660113964","Fri Mar 08 17:48:57 +0000 2024","0","POLRI kemana nih @DivHumas_Polri kapan kalian tindak Komisioner @KPU_ID ?","1766159183660113964","","","in","Indonesia","0","0","0","https://x.com/Adi_Wicaksono/status/1766159183660113964","33882013","Adi_Wicaksono"
"1766159110322659623","Fri Mar 08 17:48:40 +0000 2024","0","Latepost 21-2-24 Rapat pleno terbuka tingkat kecamatan @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/Y9RhejIaUU","1766159110322659623","https://pbs.twimg.com/media/GIKoWcub0AAWCw2.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766159110322659623","1631696466409578496","ppsdesaraji"
"1766159045566828583","Fri Mar 08 17:48:24 +0000 2024","173","Mahfud Tantang KPU Audit Sirekap https://t.co/OhX1DmtUDw","1766159045566828583","","","in","","1","0","84","https://x.com/OposisiCerdas/status/1766159045566828583","887743587579944960","OposisiCerdas"
"1766158850024243537","Fri Mar 08 17:47:38 +0000 2024","1","Latepost 15-2-24 Pengiriman logistik pemilu dari PPS ke PPK @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/S9mAzXBDK3","1766158850024243537","https://pbs.twimg.com/media/GIKoHR9bcAAVIHI.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766158850024243537","1631696466409578496","ppsdesaraji"
"1766158843925626920","Fri Mar 08 17:47:36 +0000 2024","20","Kalian msh percaya @KPU_ID Kalau saya tdk sama sekali! Seujung kuku sehelai rambut pun sdh hilang lenyap ditelan bumi! Pak @aniesbaswedan jika terpilih mjd RI-1 pilihlah professional yg sdh teruji integritas &amp; kredibilitasnya jgn asal nyomot orang yg track-recordnya meragukan https://t.co/NdSzWr2sUT","1766158843925626920","https://pbs.twimg.com/ext_tw_video_thumb/1766158209843363840/pu/img/wrgnH6rJcRMXr6e0.jpg","","in","Permukaan Bumi 🌎","1","0","9","https://x.com/aksioma02/status/1766158843925626920","2341937407","aksioma02"
"1766158750740877698","Fri Mar 08 17:47:14 +0000 2024","2","[VIDEO] KPU Rilis Laporan Dana Kampanye Capres-Cawapres https://t.co/epq1UNnw95 #vlix","1766158750740877698","","","in","","0","0","0","https://x.com/VIVAcoid/status/1766158750740877698","41730943","VIVAcoid"
"1765991242373214640","Fri Mar 08 17:46:35 +0000 2024","0","@tawajkt @KPU_ID Buktikan bang curangnya jangan cuma cuitan","1766158587754373348","","tawajkt","in","Sukabumi, Indonesia","0","0","0","https://x.com/Agis_Solehudin9/status/1766158587754373348","1414846693","Agis_Solehudin9"
"1766158583274905738","Fri Mar 08 17:46:34 +0000 2024","0","Latepost 14-2-24 Penyerahan BA kotak suara selesai penghitungan @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/KctLvyC95B","1766158583274905738","https://pbs.twimg.com/media/GIKn3pSbAAAILtf.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766158583274905738","1631696466409578496","ppsdesaraji"
"1766158551842791731","Fri Mar 08 17:46:27 +0000 2024","0","KPU Tak Akan Buka Lagi Tampilan Diagram Suara di Sirekap https://t.co/OkuNCVbCD3","1766158551842791731","","","in","","0","0","0","https://x.com/RepelitaO/status/1766158551842791731","1225432911899324419","RepelitaO"
"1766158196862058626","Fri Mar 08 17:45:02 +0000 2024","0","Latepost 14-2-24 Monitoring Pemungutan suara @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/FqTMNYdn4g","1766158196862058626","https://pbs.twimg.com/media/GIKnhJxbMAEPlWl.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766158196862058626","1631696466409578496","ppsdesaraji"
"1765782825335500922","Fri Mar 08 17:44:05 +0000 2024","0","@RomitsuT @koncektanah @DPR_RI Berani nggak ya KPU... diaudit forensik sirekapnya...","1766157956549317059","","RomitsuT","in","","0","0","0","https://x.com/AhmadMu82571634/status/1766157956549317059","1560238053599629312","AhmadMu82571634"
"1766157904036679682","Fri Mar 08 17:43:52 +0000 2024","1","Latepost 14-2-24 Penyerahan kotak suara dari PPS ke KPPS @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/nEUheqNUsx","1766157904036679682","https://pbs.twimg.com/media/GIKnQGtaoAEKmni.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766157904036679682","1631696466409578496","ppsdesaraji"
"1765796024868909081","Fri Mar 08 17:43:21 +0000 2024","0","@agnessintiaa Mari bersama-sama mendukung upaya KPU dan Bawaslu dalam menjaga keamanan dan ketertiban selama Pemilu 2024 berlangsung","1766157772046176363","","agnessintiaa","in","","0","0","0","https://x.com/sofyan_aznawi37/status/1766157772046176363","1689479740745510912","sofyan_aznawi37"
"1766157710406648017","Fri Mar 08 17:43:06 +0000 2024","48","Mahfud Bilang Isu Suara Ganjar Dikunci 17 Persen Sudah Ada Sebelum Pemilu 2024 Begini Respons KPU https://t.co/BLAs1fL5Lb #TempoNasional","1766157710406648017","","","in","Indonesia","1","5","7","https://x.com/tempodotco/status/1766157710406648017","18129942","tempodotco"
"1766157583633789221","Fri Mar 08 17:42:36 +0000 2024","2","Se 4njiling inikah KPU ? #HakAngketHakRakyat #HakAngketHakRakyat","1766157583633789221","","","in","","0","0","1","https://x.com/M4kzulkanR3z1m_/status/1766157583633789221","1679021602288340992","M4kzulkanR3z1m_"
"1766157581817688099","Fri Mar 08 17:42:35 +0000 2024","0","Latepost 12-2-24 Penyerahan Bilik suara dan atk @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/pG7NmssDXV","1766157581817688099","https://pbs.twimg.com/media/GIKm9bvaMAABWHd.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766157581817688099","1631696466409578496","ppsdesaraji"
"1766157462128959495","Fri Mar 08 17:42:07 +0000 2024","2","Bawaslu Sebut Tabulasi Hilang di Sirekap KPU Menandakan Ada Permasalahan https://t.co/Bs2l02Jl3H","1766157462128959495","","","in","","0","1","3","https://x.com/VIVAcoid/status/1766157462128959495","41730943","VIVAcoid"
"1766014522270069007","Fri Mar 08 17:42:02 +0000 2024","1","@Syarman59 @kompascom @KPU_ID Itu kan video pas verifikasi partai gk ada hubungannya Bukti dikuncinya maneeee tong","1766157440901378082","","Syarman59","in","Jakarta Capital Region","0","0","0","https://x.com/AntiSeblak/status/1766157440901378082","82822757","AntiSeblak"
"1766157369149710549","Fri Mar 08 17:41:45 +0000 2024","10","Gantung Mati Pengkhianat dan Perusak NKRI !!! KPU dan Bawaslu Pengkhianat dan Perusak NKRI !!! #HakAngketHakRakyat #HakAngketHakRakyat Ga ada cara lain Gantung Mati !!!","1766157369149710549","","","in","","1","1","8","https://x.com/M4kzulkanR3z1m_/status/1766157369149710549","1679021602288340992","M4kzulkanR3z1m_"
"1766157220893565016","Fri Mar 08 17:41:09 +0000 2024","1","Hai sobat #serihukum kembali hadir menyapa sobat semuanya nih. Kali ini Mimin akan mengajak sobat untuk Mengenal Pelanggaran Administratif Pemilu Yuk langsung kepoin di post Mimin ya sob!!! https://t.co/fXGysMk94m","1766157220893565016","https://pbs.twimg.com/media/GIKmodNbwAAxs7l.jpg","","in","","0","0","0","https://x.com/JDIHKPU_MGL/status/1766157220893565016","1420288730758189061","JDIHKPU_MGL"
"1766156983319908745","Fri Mar 08 17:40:13 +0000 2024","0","Latepost 12-2-24 Pengiriman logistik dari gudang KPU ke PPS @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/qHnp0Ku2ik","1766156983319908745","https://pbs.twimg.com/media/GIKmaiEbcAAuh51.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766156983319908745","1631696466409578496","ppsdesaraji"
"1763801908534505799","Fri Mar 08 17:39:19 +0000 2024","0","@BurhanMuhtadi Waw keren lembaga quik count akan menguji dgn membandingkan formulir C1 tps sample quik count dgn data kpu yg tersedia disirekap pertanyaan apakah data kpu yg tersaji disirekap harus sama dgn C1 tps sample quik count dan darimana lembaga quik count memperoleh C1 .","1766156758576517237","","BurhanMuhtadi","in","","0","0","0","https://x.com/iangalent1/status/1766156758576517237","1616592924388786176","iangalent1"
"1766156690003787877","Fri Mar 08 17:39:03 +0000 2024","0","musti nya di kasih lihat kehidupan ketua kpu sebelum nya bagaimana skrg mereka ... ? agar buat pelajaran","1766156690003787877","","","in","","0","0","0","https://x.com/fanyyfawak/status/1766156690003787877","1338649202","fanyyfawak"
"1766154874935464278","Fri Mar 08 17:39:02 +0000 2024","1","@PartaiSocmed Halusinasi kamu habis konsumsi apaan boss? Ente bawa bukti screenshoot Sirekap diketawain ente sama ahli tata negara. Sekarang di KPU berbasis C1 Plano.","1766156688170926426","","PartaiSocmed","in","","0","0","0","https://x.com/FRHP16/status/1766156688170926426","508741746","FRHP16"
"1766156626430742744","Fri Mar 08 17:38:48 +0000 2024","0","Latepost 12-2-24 PPS dan KPPS Peduli bencana banjir @KPU_ID @KPU_Jateng @kpu_demakkab https://t.co/8i9XYcftqO","1766156626430742744","https://pbs.twimg.com/media/GIKmF2UbkAAWU6n.jpg","","in","","0","0","0","https://x.com/ppsdesaraji/status/1766156626430742744","1631696466409578496","ppsdesaraji"
"1766156543136043318","Fri Mar 08 17:38:28 +0000 2024","0","Tambah lagi daftar ketidak becusan @KPU_ID sbg penyelenggara kegiatan terpenting dlm praktek demokrasi negeri","1766156543136043318","","","in","","0","0","0","https://x.com/BIryandhi/status/1766156543136043318","1588729752289804288","BIryandhi"
