"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775602622528991725","Thu Apr 04 11:05:35 +0000 2024","2","@TSolihien @ABjodohComeback Pensiun tgl 1 februari 2024 kmrin bang. Dukung ya bang dg cara foto kopi KTP dan mengisi formulir Resmi B.1 Perseorangan/ Independen KPU. Hub 081261402500 Liza Tim Komjen DP. NUSWANTARA 🇲🇨","1775842144827355559","","TSolihien","in","","0","0","0","https://x.com/elizabethlisa76/status/1775842144827355559","1490323848889204740","elizabethlisa76"
"1775684383854481611","Thu Apr 04 11:04:54 +0000 2024","1","@carlitovito180 @bambangwijoanto @ReflyHZ Iya hrsnya mrk dihadirkn jg jd saksi krn mrk telah mmbongkar kecurangn kpu di luar sidang mk..ditambah lgi sdr feri dn tim dirty vote..ini org pintar semua selalu clear mmberikan penjelasan di podcast..","1775841971875250203","","carlitovito180","in","","0","0","1","https://x.com/Legislator75/status/1775841971875250203","1563956377478778880","Legislator75"
"1775380670287958295","Thu Apr 04 11:02:30 +0000 2024","0","@don_rahmad @abififa @CNNIndonesia @KPU_ID si rekap adalah pedoman suara paslon sampai ke rekap manual.","1775841366859526353","","don_rahmad","in","","0","3","0","https://x.com/txtdrtagihan/status/1775841366859526353","1563175747912470528","txtdrtagihan"
"1775839767302897867","Thu Apr 04 11:02:20 +0000 2024","0","@PetaniKopi01 @jokowi @gibran_tweet @Kaesang @bobbynasution_ @officialMKRI @mprgoid @DPR_RI @bawaslu_RI @erickthohir @OTTOHASIBUAN1 @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @KPU_ID Sudah di tag semua. pura-pura nggak tau apa memang nggak bisa melihat....","1775841326552289340","","PetaniKopi01","in","Blitar, Jawa Timur","0","0","0","https://x.com/DSamiend/status/1775841326552289340","1155477476358836224","DSamiend"
"1775133274517725380","Thu Apr 04 11:00:09 +0000 2024","0","@akuerooo @PDI_Perjuangan Kalo hak angket dilaksanakan saat ini sangat meragukan dimana partai² yg bersebrangan dgn rezim ada potensi berkhianat ditengah jalan blm apa² sdh gelar karpet merah kpd pemenang versi keputusan KPU satu² aja dl dimana sekarang sedang berjalan di MK.","1775840776972558610","","akuerooo","in","","0","1","0","https://x.com/Yonggan_2nd/status/1775840776972558610","1474276747302477826","Yonggan_2nd"
"1775548781465112747","Thu Apr 04 10:59:42 +0000 2024","0","@Muhammad_Saewad Hasil resmi @KPU_ID adalah hasil hitung manual berjenjang","1775840664426799424","","Muhammad_Saewad","in","pekanbaru","0","0","0","https://x.com/TengkuBrata/status/1775840664426799424","273009963","TengkuBrata"
"1775652580506652913","Thu Apr 04 10:58:18 +0000 2024","0","@Kimberley_PS08 Jadi presiden versi KPU...G tau malu","1775840311539114471","","Kimberley_PS08","in","","0","0","0","https://x.com/GadogadoMedok/status/1775840311539114471","1511378493694955522","GadogadoMedok"
"1775840015177879717","Thu Apr 04 10:57:07 +0000 2024","0","Jangan ada narasi seolah KPU &amp; Bawaslu itu dominan buruk mereka ini pun digaji dari uang negara. Apa gunanya ada KPU &amp; Bawaslu jika kinerja mereka tidak bisa diterima. Itu bukan bermakna Kita cuma bisa manggut tetapi juga bisa mengkritik kinerja KPU &amp; Bawaslu. Upgrade system.","1775840015177879717","","","in","","0","0","0","https://x.com/knownjohan/status/1775840015177879717","908558973556580352","knownjohan"
"1775831361481580757","Thu Apr 04 10:57:02 +0000 2024","1","@Safri70 Ini menyoal KPU.","1775839994579735026","","Safri70","in","Dalem Kabagongan, Krg Kedempel","0","1","0","https://x.com/RagilSemar/status/1775839994579735026","1334070788060631040","RagilSemar"
"1775839683567886397","Thu Apr 04 10:55:50 +0000 2024","1","2. Sirekap itu acuan bersama kalau ada pihak2 yang bertanya tentang hasil KPU. Bukan C hasil atau dokumen lainnya yang dibuka ketika duduk bersama. (Nafis Hadar Gumay mantan ketua KPU) Ada yg tahu dasar UU ttg Sirekap Situng? #TumbangkanRezimGarong #TumbangkanRezimGarong","1775839689842594264","","dancersejati07","in","","0","0","1","https://x.com/dancersejati07/status/1775839689842594264","1605747132014637061","dancersejati07"
"1775479157822202238","Thu Apr 04 10:33:28 +0000 2024","0","@SangGuru2471 @SPrabawanta Diskusi itu bisa sama siapa aja masbro.. yang digugat kan KPU kenapa yang dibahas bansos ? Nah lu kan pinter coba jelasin ke gue alasannya.","1775834063880028489","","SangGuru2471","in","","0","0","0","https://x.com/inong911/status/1775834063880028489","3367645213","inong911"
"1775441362982519144","Thu Apr 04 10:29:29 +0000 2024","0","@PutraPe24992947 @SyahrulDA2 @PUTRY_NUSANTARA @Dennysiregar7 @KPU_ID Kembali saya buka matamu bahwa rekapitulasi yang sah menurut UU adalah rekapitulasi manual berjenjang. Ga ada kata kata SIREKAP di sana.","1775833058589208977","","PutraPe24992947","in","sentul pinggir","0","1","0","https://x.com/adekoedin3/status/1775833058589208977","1615002403342012417","adekoedin3"
"1775360479399195048","Thu Apr 04 10:29:27 +0000 2024","3","@KhendyManggala_ @hamas191 Ketua KPU Pusat loh ini jelasin tugasnya sendiri kok belibet. Jadi paham kan kenapa proses pemilu jadi rusak dan amburadul.","1775833050347368764","","KhendyManggala_","in","Indonesia","0","0","0","https://x.com/yunaeys/status/1775833050347368764","562703285","yunaeys"
"1770624569466036402","Thu Apr 04 10:27:37 +0000 2024","0","@Yusrilihza_Mhd Selamat Sore Prof. gugatan terhadap pencalonan gibran dan terkait ketua KPU yg dikatakan melanggar pkpu krn belum merubah aturan/UU ini hampir sama dgn gugatan Muh.Hafidz thn 2018 dlm Putusan MK No57/PUU-XV/2017 intinya Keputusan MK final tanpa hrs merubah/buat UU/aturan baru","1775832590580355304","","Yusrilihza_Mhd","in","","0","0","0","https://x.com/kunfayakunn8/status/1775832590580355304","1511974185522073604","kunfayakunn8"
"1775700970053468483","Thu Apr 04 10:23:45 +0000 2024","0","@Nhan4Oposite201 @KPU_ID Halah ngapusi","1775831618198127009","","Nhan4Oposite201","in","Indonesia","0","1","0","https://x.com/AdiSuwa49805851/status/1775831618198127009","1062713505076305920","AdiSuwa49805851"
"1775441362982519144","Thu Apr 04 10:22:36 +0000 2024","0","@Dennysiregar7 @KPU_ID Makin seru aja aku juga curiga hanya KPU yang memegang peranan penting dalam data pemilu Soalnya massa sebelum nyoblos udah 02 yang menang Klo bukan permainan KPU!!!","1775831326308090111","","Dennysiregar7","in","","0","0","0","https://x.com/mutiara1277/status/1775831326308090111","1220597931180318721","mutiara1277"
"1775830915325063666","Thu Apr 04 10:20:58 +0000 2024","0",".. dengan penuh dedikasi dan tanggung jawab sehingga Pemilu 2024 di Kabupaten Banyumas dapat terselenggara dengan sukses ! #kpubanyumas #kpumelayani","1775830918093275582","","KPUBanyumas","in","Purwokerto, Jawa Tengah","0","0","1","https://x.com/KPUBanyumas/status/1775830918093275582","3091621410","KPUBanyumas"
"1775493556171653625","Thu Apr 04 10:20:40 +0000 2024","0","@DokterTifa Yg pilih dia 58% itu itu rakyat atau pihak² yg mngatas namakan rakyat? Pihak² tsb adl: Lmbg survey Presiden Aparat sipil &amp; non sipil Kpu Dpt siluman yg dicoblosin oleh oknum² bayaran dimana hampir 54 jt jmlnya Dll Jd gak heran 02 bs menang lbh dr 50 % krn curang!","1775830842537132058","","DokterTifa","in","","0","0","0","https://x.com/kamehadian/status/1775830842537132058","1735961807561633792","kamehadian"
"1775532588100432095","Thu Apr 04 10:17:40 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @prabowo @officialMKRI Gue heran .. sebegitunya masalahnya bisa sempat tidur nyenyak .. Berarti siap yg ada di belakang dia itu yg gue salut ","1775830087461679213","","H4T14K4LN4L42","in","Sumatera Indonesia ","0","0","1","https://x.com/dadank_hz/status/1775830087461679213","1604495303184240640","dadank_hz"
"1775115530246234237","Thu Apr 04 10:17:20 +0000 2024","0","@tvOneNews Ketua Bawaslu ketua KPU itu orangnya gak mikir","1775830000547295504","","tvOneNews","in","","0","0","0","https://x.com/adnansaefy/status/1775830000547295504","227181670","adnansaefy"
"1775174238649135495","Thu Apr 04 10:12:21 +0000 2024","0","@MhdBambaNgPragO @WimaKurniawan @gibran_tweet @DPR_RI @mprgoid @KemensosRI @KPK_RI @PPATK @KemensetnegRI @setkabgoid @Kemenag_RI @KemenkeuRI @kemkominfo @KejaksaanRI @KPU_ID @bawaslu_RI Bntar lagi nongol dengan kalimat andalan. Siap saya salah pak ","1775828749227044956","","MhdBambaNgPragO","in","","0","0","0","https://x.com/AdyanRashy7532/status/1775828749227044956","1762527689699938304","AdyanRashy7532"
"1775525620346474534","Thu Apr 04 10:09:53 +0000 2024","0","@seruanhl @KPU_ID kalau gitu ngapain dibuat atuh boloho ngabisin duit negara ngak guna!!! NI alat wewelin saja sama yang buatnya sama yang merencanakannya gimana setuju tukang joget! lanjutkan oke gas","1775828125328593261","","seruanhl","in","","0","0","0","https://x.com/Frolo2022/status/1775828125328593261","1517078585672028160","Frolo2022"
"1775493556171653625","Thu Apr 04 10:08:46 +0000 2024","0","@loketpaytren2 @DokterTifa Angkanya dirapel seperti bansos ya sekarang disidangkan tidur pula ternyata dapat surat dari bapaknya untuk menangkan kalau nanti dipenjara ya selamat aja pak kpu .","1775827846273122771","","loketpaytren2","in","","0","0","0","https://x.com/DewiDew61008600/status/1775827846273122771","1630384504413253641","DewiDew61008600"
"1775786672262906110","Thu Apr 04 10:01:36 +0000 2024","2","@bengkeldodo @tham878 @McPepes_AI @abang_regar @mas_veel @Kimberley_PS08 @are_inismyname @ariefbudiawan7 @Bank_Joee_ @Ndons_Back @cuitcuap_ 96 hasil tangisan ketua kpu","1775826043389247888","","bengkeldodo","in","OTW Akhirat","0","3","0","https://x.com/Awak_Melah/status/1775826043389247888","865352224368611328","Awak_Melah"
"1775802306094932352","Thu Apr 04 10:01:09 +0000 2024","519","@AkunBuya ketua KPU lawyernya aja pada tidur saat sidang itu karena apa ? karenaa mereka sudah dapet jaminan bakalan menang sehebat sepinter apapun lawyer lawan gak akan bisa menang","1775825929501380928","","AkunBuya","in","","2","4","39","https://x.com/mas_mural/status/1775825929501380928","2267451412","mas_mural"
"1775711666396885358","Thu Apr 04 09:58:51 +0000 2024","0","@KPU_ID Dengar - dengar anda dan ketua umum kalian tdk alam lagi mendapat azab 7 turunan. Termasuk orang tua dan keluarga anda. Tunggu sja Tuhan tdk prnh tdur.","1775825351769571786","","KPU_ID","in","","0","0","0","https://x.com/WandyRu/status/1775825351769571786","3136037676","WandyRu"
"1775824579824636351","Thu Apr 04 09:55:48 +0000 2024","0","Jakarta CNN Indonesia -- Menteri Pertahanan Prabowo Subianto tengah melakukan safari luar negeri setelah diumumkan Komisi Pemilihan Umum (KPU) menjadi presiden terpilih periode 2024-2029. #PrabowoPilihanRakyat Prabowo Subianto","1775824583318540671","","AdhigkKurniawan","in","","0","1","0","https://x.com/AdhigkKurniawan/status/1775824583318540671","781964905","AdhigkKurniawan"
"1775459248543322371","Thu Apr 04 09:55:35 +0000 2024","0","@LokalPendaki @aniesbaswedan @jokowi @prabowo @ganjarpranowo @gibran_tweet @KPU_ID @bawaslu_RI ini bukan pelanggaran ya dipecatlah","1775824527270039613","","LokalPendaki","in","","0","0","0","https://x.com/Abed_Purba390/status/1775824527270039613","1733177888638402560","Abed_Purba390"
"1775525620346474534","Thu Apr 04 09:54:46 +0000 2024","0","@seruanhl @KPU_ID Kok hasil sirekap sama dengan hasil perhitungan manual ?","1775824324244766724","","seruanhl","in","","0","0","0","https://x.com/yogi_dytama/status/1775824324244766724","70306914","yogi_dytama"
"1775823766096171025","Thu Apr 04 09:52:37 +0000 2024","0","sejak dia ditetapkan oleh Komisi Pemilihan Umum (KPU) RI sebagai calon presiden terpilih pada 20 Maret 2024. #PrabowoPilihanRakyat Prabowo Subianto","1775823780973297985","","AdhigkKurniawan","in","","0","1","0","https://x.com/AdhigkKurniawan/status/1775823780973297985","781964905","AdhigkKurniawan"
"1775525620346474534","Thu Apr 04 09:50:36 +0000 2024","1","@sunartoadhie32 @seruanhl @KPU_ID Iya ngapain buang buang biaya buat sirekap kalau gak ada gunanya biaya itu kan dari pajak rakyat","1775823276201345365","","sunartoadhie32","in","","0","1","0","https://x.com/Buana16293676/status/1775823276201345365","1421033503240589314","Buana16293676"
"1775756521424789647","Thu Apr 04 09:49:48 +0000 2024","0","@ARSIPAJA sudah sesuai pesanan. Bansos aja bakal dicari alasannya apalagi ke masalah KPU Quick Count dan intimidasi lainnya semua bisa dikasih jawaban ngeles","1775823072488276479","","ARSIPAJA","in","","0","0","0","https://x.com/lastweetX/status/1775823072488276479","1625792368996937728","lastweetX"
"1775349042362638369","Thu Apr 04 09:47:45 +0000 2024","0","@Boediantar4 Ujung2 cuma diskualifikasi putra mahkota wakanda dan korbankan semua pion dari KPU dan Bawaslu dan berlanjut ke raja kelihatan mentoknya ","1775822557557743650","","Boediantar4","in","Indonesia","0","0","0","https://x.com/ShadowPolitic/status/1775822557557743650","1415391656","ShadowPolitic"
"1775711666396885358","Thu Apr 04 09:47:38 +0000 2024","0","@KPU_ID Ndak tidur lagi terlungkup dimeja","1775822529015464436","","KPU_ID","in","North Sumatra, Indonesia","0","0","0","https://x.com/caniazhar590/status/1775822529015464436","1568134266449727490","caniazhar590"
"1774910900807602481","Thu Apr 04 09:47:29 +0000 2024","0","@WempieSD @dinodachi03 @ZulkifliLubis69 @KPU_ID Yang sebenar nya dibohkan bung pelaku pembodhan pemimpin nya","1775822488867581983","","WempieSD","in","Riau, Indonesia","0","0","0","https://x.com/Sanas99292362/status/1775822488867581983","719773852558077952","Sanas99292362"
"1775822329148559569","Thu Apr 04 09:47:00 +0000 2024","0","Semoga Allah SWT Tuhan YME menghitung segala jerih payah Badan Adhoc dalam Menyelenggarakan Pemilu sebagai bentuk ibadah sampai bertemu pada kesempatan berikutnya.","1775822367341891681","","kpu_kota_jambi","in","KOTA JAMBI","0","0","0","https://x.com/kpu_kota_jambi/status/1775822367341891681","1455368878771474437","kpu_kota_jambi"
"1775700970053468483","Thu Apr 04 09:46:01 +0000 2024","0","@DwiPakerti @Nhan4Oposite201 @KPU_ID Jadiin lah. Tapi bisa tersangka juga kalau bohong bagusnya jadiin ni orang terlalu banyak ngomong","1775822121924759720","","DwiPakerti","in","indonesia,jakarta ","0","0","0","https://x.com/officialbilsam/status/1775822121924759720","81791524","officialbilsam"
"1775441362982519144","Thu Apr 04 09:45:54 +0000 2024","0","@Dennysiregar7 @KPU_ID Bukan takut den..lebih ke menghamburkan waktu tenaga dan biaya yg sia sia..( klo cuma nurutin syahwat 01 Ama 03 mah )","1775822089863459317","","Dennysiregar7","in","","0","0","0","https://x.com/ZulkifliSy19634/status/1775822089863459317","1757225303229997056","ZulkifliSy19634"
"1775531107955728862","Thu Apr 04 09:45:16 +0000 2024","0","@OposisiCerdas apa dasar hukumnya KIP bisa mencabut keputusan KPU? dan lembaga apakah KIP itu dan siapa yang mengangkatnya?","1775821930366701909","","OposisiCerdas","in","","0","0","0","https://x.com/kenangdwisoes/status/1775821930366701909","305340559","kenangdwisoes"
"1775127556943143241","Thu Apr 04 09:42:58 +0000 2024","0","@SAkdaristan @Nhdyt64Nur Secara teknis memang hasil KPU namun jika terindikasi ada kecurangan kira2 boleh gak adu data ?.","1775821355407282523","","SAkdaristan","in","Bintaro","0","0","0","https://x.com/Pejuang72052604/status/1775821355407282523","1115886848885313536","Pejuang72052604"
"1775535626152194328","Thu Apr 04 09:42:40 +0000 2024","2","@bengsgkt @AirinDatangLagi Sudah ada yang resmi perhitungan berjenjang lalu buat apa KPU RI bikin sirekap dengan anggaran besar tapi tidak bermanfaat sebagai sistem penghitungan Pemilu yang Sah?","1775821278345408702","","bengsgkt","in","","0","1","0","https://x.com/Gembloenk69/status/1775821278345408702","1183300525850152961","Gembloenk69"
"1775396947035303938","Thu Apr 04 09:16:13 +0000 2024","3","@Srik4ndiMuslim2 Audit Forensik IT @KPU SIREKAP. Biar borok komisioner KPU terlihat terang benderang. Jika terbukti mereka rekayasa hasil Hitung Pemilu jebloskan semua ke Penjara.","1775814621636821363","","Srik4ndiMuslim2","in","Jakarta - Indonesia","0","0","0","https://x.com/HMJUSUFRIZAL/status/1775814621636821363","368972049","HMJUSUFRIZAL"
"1775813475476131853","Thu Apr 04 09:15:16 +0000 2024","0","Atas ketaatan terhadap putusan MK KPU sudah menerapkan taat asas konstitusi tentang penetapan Gibran Rakabuming Raka. Oleh karena itu sangat benar bahwa KPU telah taat hukum dan tidak benar KPU dihukum atas dasar pelanggaran etika karena melaksanakan putusan MK katanya.","1775814381923975233","","itspragibtime","in","","0","1","0","https://x.com/itspragibtime/status/1775814381923975233","1710270035388968960","itspragibtime"
"1775813475476131853","Thu Apr 04 09:14:23 +0000 2024","0","Mengenai hubungannya dengan Pemilu 2024 Andi mengatakan KPU telah melaksanakan dan taat terhadap norma hukum. KPU telah melaksanakan rasa taat terhadap norma hukum yaitu putusan MK Nomor 90 Tahun 2023 yang kemudian diperkuat oleh putusan MK Nomor 1 Pasal 1 ujarnya.","1775814162213703843","","itspragibtime","in","","0","1","0","https://x.com/itspragibtime/status/1775814162213703843","1710270035388968960","itspragibtime"
"1775813475476131853","Thu Apr 04 09:13:22 +0000 2024","0"," Penetapan calon wakil presiden Gibran Rakabuming Raka berdasarkan pada putusan Mahkamah Konstitusi. Oleh karena itu saya kira KPU telah menerapkan taat asas konstitusi kata Andi dalam sidang lanjutan perkara Perselisihan Hasil Pemilihan Umum (PHPU) Pilpres 2024 Kamis (4/4).","1775813905409065333","","itspragibtime","in","","0","1","0","https://x.com/itspragibtime/status/1775813905409065333","1710270035388968960","itspragibtime"
"1775813658662334770","Thu Apr 04 09:12:27 +0000 2024","0","Informasi. Penyerahan diterima secara langsung oleh Ketua Komisi Informasi Provinsi NTT Daniel Tonu dan Anggota Germanus Atawuwur Riesta Megasari dan Agustinus L. Bole Baja. #KPUNTT #KPUMelayani","1775813672621023667","","kpu_ntt","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/kpu_ntt/status/1775813672621023667","812088581443289088","kpu_ntt"
