"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761274542520168509","Sat Feb 24 18:45:57 +0000 2024","0","@tvOneNews MK KPU BAWASLU bebas mu ngomong apa juga Negara ini milik kalian","1761462484752535765","","tvOneNews","in","","0","0","0","https://x.com/FunGoes190899/status/1761462484752535765","1749876848287469569","FunGoes190899"
"1761375237671952892","Sat Feb 24 18:45:37 +0000 2024","0","@m1n4_95 @Gandawan persoalannya pada data pemilih ( lebih lengkap dr data kependudukan) yang dijual di cloud bukan milik pemerintah dan tidak rahasia krn bisa diakses pemilik cloud (n asing) jika setiap orang dr data pemilih yg diumbar menuntut..kira2 berpa tahun hukumannya kpu dan sutradaranya","1761462402556801368","","m1n4_95","in","","0","0","0","https://x.com/d_dews/status/1761462402556801368","117795012","d_dews"
"1761462371321852347","Sat Feb 24 18:45:30 +0000 2024","1","Pemindahan (DIAM² dg alasan Perbaikan Sistem ) mungkin memang buru² dikejar sebelum Audit Forensik IT KPU jadi dilaksanakan untuk proyek yang sudah membuat heboh dan menimbulkan keresahan masyarakat tsb. Istilahnya sebelum ketahuan sudah dilarikan/diselamatkan terlebih dulu. https://t.co/phAXlVMQRr","1761462371321852347","https://pbs.twimg.com/media/GHH4sNObwAAs5aS.jpg","","in","","0","0","1","https://x.com/HusniSeeban/status/1761462371321852347","1032267907235950592","HusniSeeban"
"1761324683780030857","Sat Feb 24 18:45:08 +0000 2024","1","@Malika6027 Kejahatan KPU harus diungkap dan dipidanakan !","1761462279344963807","","Malika6027","in","Jakarta Timur, DKI Jakarta","0","0","1","https://x.com/MgmPtmgm/status/1761462279344963807","793427822949769216","MgmPtmgm"
"1761215668522041827","Sat Feb 24 18:44:50 +0000 2024","0","@taufik_q Wow..... Ini alasan kenapan beberapaa hari ini down yah @KPU_ID @bawaslu_RI ? CEMEN","1761462203033792580","","taufik_q","in","","0","0","0","https://x.com/windrosejunior/status/1761462203033792580","1154534143","windrosejunior"
"1761388126898172066","Sat Feb 24 18:44:39 +0000 2024","0","@abdullahjati20 @TeddGus bang perhitungan kpu belum selesai. kalo ada indikasi kecurangan tinggal kumpulin. selesai perhitungan baru ajukan gugatan sesuai prosedur (:","1761462156162482208","","abdullahjati20","in","Milanello","0","0","0","https://x.com/AdheOktama/status/1761462156162482208","103473118","AdheOktama"
"1760661754621874267","Sat Feb 24 18:44:27 +0000 2024","1","@KakekHalal kalw emng iya 01 ataw 03 menang dan 02 kalah trus nanti kubu 02 pun bakal demo teriak minta ke adilan ini negara bakal jadi apa mau pada perang antar kelompok mau anis mau prabowo mau ganjar udah lah cukup kita percayakan ke kpu klw pun kpu curang tuhan yang mengadili","1761462106279620764","","KakekHalal","in","","0","0","0","https://x.com/chuaksz99/status/1761462106279620764","1666557667144519682","chuaksz99"
"1761462076806221832","Sat Feb 24 18:44:20 +0000 2024","0","Hak Angket di pertanyakan kenapa harus Hak angket yang sudah jelas bahwa ini sesuai konstitusi. Toh kalau gak ada maslah kan akan membuktikan Pemilu kali ini sesuai peraturan yang harum Namanya. @KPU_ID @bawaslu_RI dan Pak @jokowi . Kenapa yg melanggar Etik malah di maklumi.?","1761462076806221832","","","in","Muna, Sulawesi Tenggara","0","0","0","https://x.com/b_akrie/status/1761462076806221832","1751552108946755584","b_akrie"
"1761289275411427682","Sat Feb 24 18:43:49 +0000 2024","56","@talrking @GL_Filosufi Justru di temlen yg pd tantrum kaum All in gemoy Kritik KPU tantrun makzulkan jokowi tanrum Ajukan Hak angket tantrum klw mereka yakin suara terbanyak tnp curang knp hrs tantrum yekan?","1761461948494086411","","talrking","in","Balikpapan, Kalimantan Timur","0","0","5","https://x.com/ordinariwoman/status/1761461948494086411","988059573150859265","ordinariwoman"
"1760906327860334598","Sat Feb 24 18:43:43 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Hehehe pin gorong2dan pin singkong","1761461922925535630","","Penyuka_ombak","tl","","0","0","0","https://x.com/RiyalP41913/status/1761461922925535630","1669625075761582080","RiyalP41913"
"1761242809821168118","Sat Feb 24 18:43:18 +0000 2024","0","@MarahIchsan Emang hak angket bisa batalin keputusan kpu.??? ","1761461819829633060","","MarahIchsan","in","","0","0","0","https://x.com/Dydhudgmatta/status/1761461819829633060","1730253503216676865","Dydhudgmatta"
"1761429936546668660","Sat Feb 24 18:41:48 +0000 2024","4","@H4T14K4LN4L42 @KPU_ID @DPR_RI Ayoo bongkar kebenarannya","1761461440333111599","","H4T14K4LN4L42","in","","0","0","0","https://x.com/MaulidyaAmirud1/status/1761461440333111599","1603624540096954372","MaulidyaAmirud1"
"1761461142160068867","Sat Feb 24 18:40:37 +0000 2024","94","Yang disampaikan @KRMTRoySuryo1 kalau terbukti benar ? - Apakah KPU bisa disebut melakukan pelanggaran Hukum ? - Sebagian rakyat kecil berharap Pakar Hukum &amp; Pakar ITE bisa memberi jawaban dan disertai penjelasan ? https://t.co/I92Uo7kqUO","1761461142160068867","https://pbs.twimg.com/ext_tw_video_thumb/1761460946671947776/pu/img/aZSK1tz1z0A-6XHU.jpg","","in","Jakarta - Yogya - Rotterdam","1","8","37","https://x.com/Jayabay19479190/status/1761461142160068867","794509735282102272","Jayabay19479190"
"1761381653270921711","Sat Feb 24 18:40:20 +0000 2024","1","@M45Broo Ketua KPU yg songong sama sj melecehkan technisi - pabrik Smatphone terkait.","1761461073457381877","","M45Broo_","in","Ma.Bungo","0","0","0","https://x.com/igatozebo/status/1761461073457381877","525936428","igatozebo"
"1761461059544850441","Sat Feb 24 18:40:17 +0000 2024","0","Mempertimbangkan Kultur beragama Geografi yang strategis melimpah nya sumber daya Alam padat nya Pulau Jawa dan ketidak Pastikan Hukum Setujukah anda bahwa lebih baik sumatera memisahkan diri dari Indonesia ? #BANSER #KPU #tobeli #viralvideo #Referendum #letsdance #","1761461059544850441","","","in","","0","0","0","https://x.com/naburjus87/status/1761461059544850441","1706732543255756803","naburjus87"
"1760906327860334598","Sat Feb 24 18:40:04 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Sesuatu yang dipaksakan biasanya tidak baik pak @prabowo .","1761461006184951976","","Penyuka_ombak","in","Riau, Indonesia","0","0","0","https://x.com/annisaarmarosaa/status/1761461006184951976","106111447","annisaarmarosaa"
"1761220606870315493","Sat Feb 24 18:39:32 +0000 2024","0","@BSbukit @KPU_ID Kemarin salahin orangnya sekarang salahin hp emg BABI para komisioner ini #KPUANJING","1761460872281731517","","BSbukit","in","","0","0","0","https://x.com/AnsharFajr31230/status/1761460872281731517","1723734367779127296","AnsharFajr31230"
"1761316283407016402","Sat Feb 24 18:39:28 +0000 2024","4","@toto_harianto @detikcom Ini jelas2 pelanggaran UU kok tapi masih ditoleransi oleh pengadil Pilpres. Ini ada apa kok ga ada sanksi tegas atau konsekuensi hukum atas tindak pelanggaran aturan oleh Ketua KPU? Makanya wajar jika kemudian banyak orang marah karena tembok kekuasaan menginjak2 demokrasi","1761460851624878183","","toto_harianto","in","","0","1","0","https://x.com/Cyko_as_Coky/status/1761460851624878183","634479520","Cyko_as_Coky"
"1761324683780030857","Sat Feb 24 18:39:03 +0000 2024","2","@Malika6027 Kpu tidak bisa menolak uji forensik Sirekap karena sudah ada bukti awal manipulasi !","1761460749942370569","","Malika6027","in","Jakarta Timur, DKI Jakarta","0","0","1","https://x.com/MgmPtmgm/status/1761460749942370569","793427822949769216","MgmPtmgm"
"1761460738777067788","Sat Feb 24 18:39:01 +0000 2024","0","Tolak Pemilu Curang dengan Mengirim Kartu Merah untuk Presiden MK dan KPU. MK yang meloloskan Gibran Presiden yang cawe-cawe dan KPU yang seperti menutup mata membiarkan kecurangan terjadi. https://t.co/bv5qMZKDRW @choymarkochoy @JeblukAkun @Naz_lira @nialubis_ @NenkMonica","1761460738777067788","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761460738777067788","1460142601449840652","Simanjunta9Nico"
"1761460684582236483","Sat Feb 24 18:38:48 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Surabaya menggelar pemungutan suara ulang (PSU) di 10 lokasi tempat pemungutan suara (TPS) yang tersebar di lima wilayah kecamatan di hari sabtu 24 februari 2024 Bawaslu memberikan https://t.co/n0MsfKvET1","1761460684582236483","","","in","Plumpang, Tuban, Jawa Timur","0","0","0","https://x.com/Investigasi888/status/1761460684582236483","1693362040281427968","Investigasi888"
"1761220606870315493","Sat Feb 24 18:38:39 +0000 2024","0","@BSbukit @KPU_ID Padahal kami dari KPPS telah berusaha sekeras mungkin untuk memberikan yang terbaik bagi suksesnya pemilu ini. Klu begitu mengapa @KPU_ID tidak menyediakan hp dengan kamera yang mutunya baik dan janganlah selalu KPPS yang disalahkan seolah-olah KPU tidak bersalah.","1761460649786593455","","BSbukit","in","Indonesia","0","0","0","https://x.com/jimitaluak1/status/1761460649786593455","1604068177322733568","jimitaluak1"
"1761220606870315493","Sat Feb 24 18:38:24 +0000 2024","0","@BSbukit @KPU_ID Cok bangsat. Udah uploadnya gagal terus masih aja disalahkan","1761460585030402221","","BSbukit","in","","0","0","0","https://x.com/alumni_fakboi/status/1761460585030402221","1276424622255206400","alumni_fakboi"
"1761220606870315493","Sat Feb 24 18:19:49 +0000 2024","0","@BSbukit @KPU_ID Kayaknya kalo ingin jd pjabat skrg ni... jgn prnah tunjukkan kepinteran di depan rekruitmennya. Cukup pura2 bloon aja akan lbih bnyak peluang diterima.","1761455910181101752","","BSbukit","in","","0","0","0","https://x.com/BataraRamb55674/status/1761455910181101752","1745853245455826948","BataraRamb55674"
"1761345856048079053","Sat Feb 24 18:19:19 +0000 2024","0","@tanyakanrl Tolong biarkan kpu 01 menang supaya tidak ada ribut dan perpecahan lagi soalnya 02 klo kalah diem semua","1761455782800073021","","tanyakanrl","in","Tokushima-shi, Tokushima","0","0","0","https://x.com/katsurasura/status/1761455782800073021","1619987713964511234","katsurasura"
"1761455512170959074","Sat Feb 24 18:18:15 +0000 2024","0","Pemilu 2024 dapat mndteksi kecerdasan dari msng-msng paslon. Yg tidak cerdas adalah paslon no 1 &amp; 3 pmnang itu dsrnya real count. pslon 1 &amp; 3 berikut timnya buta matematik real count yg ditampilkan KPU itu sesat menyalahi etik matematis ptarn ke 2 masih terbuka s/d dtk ini.","1761455512170959074","","","in","ÜT: -6.3053077,106.9841308","0","0","0","https://x.com/YANI_NURSAHAR/status/1761455512170959074","504221828","YANI_NURSAHAR"
"1761339584942608834","Sat Feb 24 18:18:09 +0000 2024","3","@Mdy_Asmara1701 Jelas pelanggaran etika dan tidak memenuhi syarat saat mendaftar di KPU namun tetap diloloskan. Semua bermulai dari situ fokus","1761455488087249177","","Mdy_Asmara1701","in","Di Dalam Kepalamu","0","0","0","https://x.com/tajidrajat/status/1761455488087249177","113588068","tajidrajat"
"1761273758713802872","Sat Feb 24 18:18:09 +0000 2024","0","@Frolo2022 @never_alonely Di gaji rakyat buat kerja jujur... Kerja jujur kan malah enteng... Malah milih yg ribet Derita luh kpu... Di nanti pertanggungjawabannya *Rakyat Indonesia*","1761455487483314178","","Frolo2022","in","","0","0","0","https://x.com/IsIyussetiawan/status/1761455487483314178","1577126864","IsIyussetiawan"
"1761340703588671722","Sat Feb 24 18:17:54 +0000 2024","2","@Maruahalsiahaa2 @Dennysiregar7 Mantap bisanya koar2 tetapi tidak angket DPR emang DPR bisa membatalkan keputusan kpu. Mari kita jogetin saja yg nyungsep di 17 03% ","1761455426372268532","","Maruahalsiahaa2","in","","0","1","2","https://x.com/Dydhudgmatta/status/1761455426372268532","1730253503216676865","Dydhudgmatta"
"1761455293245059410","Sat Feb 24 18:17:22 +0000 2024","1","Hasil Quick Count Surya Paloh Tegaskan Tunggu Real Count dari KPU. Progres dari perjalanan pemilihan umum (Pemilu) menunggu hasil real count dari Komisi Pemilihan Umum (KPU) RI daripada quick count. https://t.co/olclh19QcO @choymarkochoy @STresnowati1 @JeblukAkun @Naz_lira","1761455293245059410","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761455293245059410","1460142601449840652","Simanjunta9Nico"
"1761445908640944329","Sat Feb 24 18:15:52 +0000 2024","1","@VIVAcoid Kenapa datanya @KPU_ID tidak berubah..???! https://t.co/MJzhkvL3bd","1761454913689919965","https://pbs.twimg.com/ext_tw_video_thumb/1761454632206024704/pu/img/blTnLknOlHyHZ54d.jpg","VIVAcoid","in","Jakarta Utara, DKI Jakarta","0","1","0","https://x.com/RaharjoKoerdis1/status/1761454913689919965","1356909344831332353","RaharjoKoerdis1"
"1761220606870315493","Sat Feb 24 18:14:49 +0000 2024","1","@BSbukit @KPU_ID Eh...koq anjing ga da gitu selain anjing...? Ya udah kl ga da pilihan anjing aja deh. ","1761454648173678922","","BSbukit","in","🇮🇩 кαтυℓιѕтιωα","0","0","0","https://x.com/bigben_andalas/status/1761454648173678922","1176394329343922176","bigben_andalas"
"1761454641571835943","Sat Feb 24 18:14:47 +0000 2024","2","[UPDATE]. #Pilpres2024 TINGKAT NASIONAL Hari Minggu 25/02/24 Jam 01 : 00 WIB Perolehan Suara : 76.57% Real Count @KPU_ID =========== 01 = 24.33% 02 = 58.84% 03 = 16.83% =========== https://t.co/NFElWhHce7","1761454641571835943","https://pbs.twimg.com/media/GHHxqDpbYAAVngy.jpg","","in","","0","0","1","https://x.com/terasalam/status/1761454641571835943","1450087996473044993","terasalam"
"1760963464724672734","Sat Feb 24 18:14:11 +0000 2024","1","@abu_waras kalean sdh Tolol yaa DPR yg pilih KPU &amp; Bawaslu trus KPU nya mo diapain sama DPR mo diadili adili dulu siapa2 saja yg turut pilih KPU &amp; Bawaslu Kalean tuh kalo mikir jgn pake CIU Alhasil Bicara kualitasnya Bacoot doang ","1761454489880715506","","abu_waras","in","📌 bandung 🔁 jakarta ","0","0","0","https://x.com/anak2NKRI/status/1761454489880715506","833662945","anak2NKRI"
"1761220606870315493","Sat Feb 24 18:13:21 +0000 2024","0","@RajawaliPurba @Yokanang_ @BSbukit @KPU_ID Kalau gitu ganti. Min s24 Ultraman atau ultraviolet. Ultramilk juga bisa","1761454279225958412","","RajawaliPurba","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/surganimusu/status/1761454279225958412","1062908422629150721","surganimusu"
"1761220606870315493","Sat Feb 24 18:13:19 +0000 2024","0","@BSbukit @KPU_ID Apa semengaharukan itu kulitas mereka","1761454272301113730","","BSbukit","in","","0","0","0","https://x.com/sipandjul/status/1761454272301113730","3272459809","sipandjul"
"1761092310115463530","Sat Feb 24 18:12:53 +0000 2024","0","@MenfessUnej Wah cocok nih. Yang bersangkutan bagus jadi kandidat anggota KPU ? Bisa ngakalin sistem.?","1761454162393661573","","MenfessUnej","in","","0","0","0","https://x.com/Bumi_Putra_62/status/1761454162393661573","92209079","Bumi_Putra_62"
"1761278593626489118","Sat Feb 24 17:54:39 +0000 2024","0","@nanMudo @BukhariSutrisno @reyhan2ff Teriak kpu curang dulu mblo https://t.co/8qllmD8s1u","1761449575754367251","https://pbs.twimg.com/ext_tw_video_thumb/1761449524957204480/pu/img/V2oLEe35SiJ5QBQ9.jpg","nanMudo","in","Fuck/you/Zionist/CCP","0","0","0","https://x.com/PalTw4UN/status/1761449575754367251","1692740699710767104","PalTw4UN"
"1761449566858088757","Sat Feb 24 17:54:37 +0000 2024","0","Waduuh @KPU_ID massiihhh Saja #Ketularan_Maling","1761449566858088757","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1761449566858088757","1654971287121559552","Titik2024nadir"
"1761442730755207430","Sat Feb 24 17:53:07 +0000 2024","0","@ImaIsBack Kpu biadab https://t.co/lZFvB1zMl3","1761449188880253348","https://pbs.twimg.com/ext_tw_video_thumb/1761449133058179072/pu/img/ZD3niN6c7zJNSv6C.jpg","ImaIsBack","in","Fuck/you/Zionist/CCP","0","1","0","https://x.com/PalTw4UN/status/1761449188880253348","1692740699710767104","PalTw4UN"
"1761449178595504428","Sat Feb 24 17:53:04 +0000 2024","0","Wooiii @KPU_ID sontoloyo Stop dong #Ikutan_Curi_PajakWNRI.. @Kepolisian_RI @tni_ad @marinir_tni_al @DPR_RI @DPDRI @mprgoid","1761449178595504428","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1761449178595504428","1654971287121559552","Titik2024nadir"
"1761220606870315493","Sat Feb 24 17:52:59 +0000 2024","0","@BSbukit @KPU_ID harusnya dari awal petugasnya pake iphone 14 pro max atau samsung galaxy s24 ultra sungguh2 gak masuk akal sehat secara jelas yg salah itu aplikasi sirekap nya yg gak bisa baca data","1761449155447357520","","BSbukit","in","","0","0","0","https://x.com/aryaaawyz_/status/1761449155447357520","1030104881883824128","aryaaawyz_"
"1761449004418879986","Sat Feb 24 17:52:23 +0000 2024","1","Politisasi Bansos Keterlibatan Aparatur dan Sirekap KPU jadi Bahan Hak Angket DPR https://t.co/VrFmWR4jJ7","1761449004418879986","","","in","Indonesia","0","0","1","https://x.com/BeritakanID_com/status/1761449004418879986","1512483442600341505","BeritakanID_com"
"1761253206439669777","Sat Feb 24 17:51:49 +0000 2024","0","@Antonius061 Ya susah Karna hak angket untuk menyelidiki pelanggaran yg di lakukan pemerintah Sdgkan yg melaksanakan pemilu KPU sebage lembaga negara mandiri Pemerintah ga bs ikut campur Dn juga hak angket tak bisa menggugurkan hasil pemilu","1761448863452586104","","Antonius061","in","","0","0","0","https://x.com/nchasmed/status/1761448863452586104","184672959","nchasmed"
"1761229839770820823","Sat Feb 24 17:51:34 +0000 2024","2","@btr_boychaa @BSbukit Ketuanya lagi pusing di KPU ","1761448799170630143","","btr_xby","in","Pekan Baru, Riau","0","0","0","https://x.com/HarahapRama/status/1761448799170630143","124411050","HarahapRama"
"1761388126898172066","Sat Feb 24 17:50:56 +0000 2024","0","@DeniSenjaya4 @rissech1 @TeddGus angket itu tdk ada hubungan dg hasil pemilu... yg diajukan angket adalah seputar cawe2 pak jokowi dari awal masalah mkmk sampai bansos kalo gugatan ke mk itu menunggu final realcount kpu kalo ke bawaslu itu juga menunggu perbaikan kpu clear ga usah ribut . #SalamSantun","1761448639816458723","","DeniSenjaya4","in","Indonesia","0","1","0","https://x.com/LilyNTia/status/1761448639816458723","99109081","LilyNTia"
"1761448518164857290","Sat Feb 24 17:50:27 +0000 2024","0","Data real count KPU RI menunjukkan sejauh ini sudah ada 9 partai politik yang lolos ketentuan ambang batas minimal 4% untuk lolos ke Senayan sementara sisanya belum memenuhi. Pergerakan suara PSI dan PPP pun menjadi perhatian. https://t.co/E3XeFxfR5J https://t.co/E53YGkK3XV","1761448518164857290","https://pbs.twimg.com/media/GHHsFqMaAAA_6ds.jpg","","in","","0","0","0","https://x.com/tinusflip/status/1761448518164857290","704238913158782977","tinusflip"
"1761387152846508339","Sat Feb 24 17:50:19 +0000 2024","0","@KangMaman204 @SartonoHutomo Sdh diminta sma kpu supaya RC ini ditutup dulu...ini penyesatan dan pembodohan yg nyata...hello @KPU_ID https://t.co/4hTHuP17lp","1761448484891431189","https://pbs.twimg.com/media/GHHsD6oXoAAAIwY.jpg","KangMaman204","in","","0","0","0","https://x.com/Legislator75/status/1761448484891431189","1563956377478778880","Legislator75"
"1761448337348375023","Sat Feb 24 17:49:44 +0000 2024","0","Manchester United 2 Fulham 1 sumber: KPU","1761448337348375023","","","in","","0","0","0","https://x.com/siraul_/status/1761448337348375023","1605427127506980864","siraul_"
"1761376433258283123","Sat Feb 24 17:49:03 +0000 2024","0","@BudiNafa @BangPino__ Saya cuma dapat data dari apa yang bisa saya akses di web kpu nya aja bro. Banyak yang melaporkan juga kan di twitter. Dibenerin di 1 TPS di TPS lain bermunculan lagi. Beberpa anggota KPPS di sekitar rumah pun sirekapnya tetep error. Makanya saya ingin dorong buat audit forensik","1761448164287226097","","BudiNafa","in","Bandung, Jawa Barat","0","1","0","https://x.com/anatawiranata/status/1761448164287226097","1353822541480042502","anatawiranata"
"1761240099839500686","Sat Feb 24 17:48:44 +0000 2024","0","@NenkMonica @KPU_ID @KRMT_RoySuryo @itbofficial kalian dipermalukan luar bisa.. Jatah menteri UGM semua.. Itu ternyata kacung","1761448084876456421","","NenkMonica","in","","0","0","0","https://x.com/FaizanKabir01/status/1761448084876456421","1578216997740912641","FaizanKabir01"
"1761447808962617752","Sat Feb 24 17:47:38 +0000 2024","0","kok tetiba-tiba ngomong etis atau etika....di saat MK dan KPU melanggar etika kok eloo diam.....panik ya....panik lah.....#PAN: Apakah Etis Partai Anggota Kabinet Ajukan Hak Angket? - https://t.co/VPq21JjACf","1761447808962617752","","","in","","0","0","0","https://x.com/MizziTar/status/1761447808962617752","1524498829898256384","MizziTar"
"1761051330301526164","Sat Feb 24 17:47:01 +0000 2024","0","@PDI_Perjuangan Yang diangket siapa? Tentu pemerintah sesuai uu..... tapi pemerintah bukanlah penyelenggara pemilu melainkan kpu kpu bukan pemerintah karena independen.... terus gimana dong.....","1761447655438491939","","PDI_Perjuangan","in","","0","0","0","https://x.com/ari3ssimbolon/status/1761447655438491939","1519238159879802880","ari3ssimbolon"
"1761447391394410877","Sat Feb 24 17:45:58 +0000 2024","0","Sama bini aja gak setia apalagi klo cuma dgn tugas? @KPU_ID @bawaslu_RI #HakAngket #PansusPilpres2024 https://t.co/yzb1GGx3I2","1761447391394410877","https://pbs.twimg.com/ext_tw_video_thumb/1761447278307635200/pu/img/11VDeitrEYH7cwAg.jpg","","in","","0","0","0","https://x.com/totosuhendra273/status/1761447391394410877","1749867969788915712","totosuhendra273"
"1760963464724672734","Sat Feb 24 17:45:55 +0000 2024","1","@abu_waras @HeriSuwondo2 Hak angket untk mlakukan pnyelidikan trhadap suatu dugaan planggaran yg dilakukan pemerintah. yg mlaksanakn pemilu KPU Sesuai dgn undang² KPU lmbaga yg mandiri Pemerintah ga bs ikut campur Dan hak angket tak bisa mggugurkan hsil pemilu yg tlah di putuskan oleh MK Koreksi jk slh","1761447376945021438","","abu_waras","in","","0","0","0","https://x.com/nchasmed/status/1761447376945021438","184672959","nchasmed"
"1761423447975191008","Sat Feb 24 17:45:42 +0000 2024","1","@BramantioAb @strike_bravo_b Semuanya bisa diatur bro apaan sih yg nggak? Server KPU tiba2 down trus tiba2 PSI lolos ke senayan..","1761447321248968885","","BramantioAb","in","Hell","0","1","0","https://x.com/revmakarel/status/1761447321248968885","1111170621885435904","revmakarel"
"1761368015797616836","Sat Feb 24 17:45:08 +0000 2024","0","@tjitrosoenarjo1 dia males ke KPU kadang ada air parkir.","1761447179372347884","","tjitrosoenarjo1","in","FlatEarth","0","0","0","https://x.com/zidanpragata/status/1761447179372347884","346790871","zidanpragata"
"1761434329597772176","Sat Feb 24 17:45:05 +0000 2024","1","@ebe_ganzo @KPU_ID Makin ngaco aja kpu","1761447166458118506","","ebe_ganzo","in","","0","1","0","https://x.com/veraagustian_/status/1761447166458118506","710566116553166849","veraagustian_"
"1760906327860334598","Sat Feb 24 17:44:23 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Adu kasian . Liat tuu lambangnya aj beda.. semua mentri pake kali.. tp beda lambang","1761446991094317220","","Penyuka_ombak","in","","0","0","0","https://x.com/SidikPrayogii/status/1761446991094317220","1481987411605614598","SidikPrayogii"
"1761220606870315493","Sat Feb 24 17:44:15 +0000 2024","0","@BSbukit @KPU_ID Ya itu namanya KPU nya tidak mampu berfikir. Dimana gak banyak orang mampu beli HP dengan kualitas yang bagus kenapa ambil kebijakan yang foto untuk sirekap kan ya konyol. atau kalau mau bancakan kan bisa pengadaan HP kamera bagus ","1761446956868780036","","BSbukit","in","Fil ardi","0","0","0","https://x.com/fahmifaham/status/1761446956868780036","245377397","fahmifaham"
"1761446859342819403","Sat Feb 24 17:43:52 +0000 2024","0","belum lagi hasil kpu keluar udah krisis keuangan aja bjir","1761446859342819403","","","in","Indonesia","0","1","0","https://x.com/salonpap/status/1761446859342819403","1391078452107743235","salonpap"
"1761446616073220259","Sat Feb 24 17:42:54 +0000 2024","0","Di uji dong prof . Apakah KPU independen? Undang undang benar menyebutkan demikian namun pelaksanaan nya gimana apakah Independen KPU ? Ya di uji dalam hak angket ","1761446616073220259","","","in","","0","0","0","https://x.com/Jhonkomeng12/status/1761446616073220259","2436820202","Jhonkomeng12"
"1761438985296228722","Sat Feb 24 17:42:13 +0000 2024","0","@aksioma02 @KPU_ID @aniesbaswedan @cakimiNOW @tomlembong @NasDem @PKSejahtera @aboebakar15 @syaikhu_ahmad @DPP_PKB @Jazilul_Fawaid @RidhoRahmadi85 @realAmienRais 100 22% hitungan durjana KPU","1761446446614937876","","aksioma02","in","hehehehe","0","0","0","https://x.com/aro_6ansi/status/1761446446614937876","1647273931034832897","aro_6ansi"
"1761388126898172066","Sat Feb 24 17:41:38 +0000 2024","1","@rissech1 @TeddGus Hai TOLOL kalau kaga mau kalah kaga usah ikutan!!! Katanya tunggu KPU dulu skr udah teriak teriak angket. #keokyakeokaja","1761446299923353859","","rissech1","in","Cijambe","0","2","0","https://x.com/DeniSenjaya4/status/1761446299923353859","1058987380823097344","DeniSenjaya4"
"1761290910414066065","Sat Feb 24 17:41:15 +0000 2024","8","@HardiWinata14 @KPU_ID @bengkeldodo Tanggal di komputer beda sama hasil real count kpu ","1761446202195980414","","HardiWinata14","in","Denpasar Selatan, Indonesia","0","0","2","https://x.com/nurdinyanto18/status/1761446202195980414","1011843836652351489","nurdinyanto18"
"1761370288032461126","Sat Feb 24 17:40:50 +0000 2024","0","@anonjawa Kpu biadab https://t.co/USiUuVcqUm","1761446096445046846","https://pbs.twimg.com/ext_tw_video_thumb/1761446044355940352/pu/img/dgveyhgD_LVUrwDd.jpg","anonjawa","in","Fuck/you/Zionist/CCP","0","0","0","https://x.com/PalTw4UN/status/1761446096445046846","1692740699710767104","PalTw4UN"
"1761316283407016402","Sat Feb 24 17:33:27 +0000 2024","0","@detikcom Jadi pelanggaran gpp? Ohh yaudah besok naik motor gak pake helm kalau ditilang saya akan bilang kata KPU pelanggaran aja gpp asal bukan kecurangan ","1761444238435500349","","detikcom","in","","0","0","0","https://x.com/KMustikarani/status/1761444238435500349","1500137828067340289","KMustikarani"
"1761215668522041827","Sat Feb 24 17:33:12 +0000 2024","0","@taufik_q Servernya naik pesawat alias terbang klau KPU ga jujur jalanin tugas atau maksain 02 menang mudah an ga akan selamat di sisa hidupnya dan matiipun kena azab","1761444178326860116","","taufik_q","in","","0","0","0","https://x.com/wahyu1272458186/status/1761444178326860116","1447402084807032837","wahyu1272458186"
"1761398082045133079","Sat Feb 24 17:32:46 +0000 2024","0","@OposisiCerdas Rekap KPU tipu muslihat","1761444069920911734","","OposisiCerdas","in","","0","0","0","https://x.com/RMoceh/status/1761444069920911734","1269934033535975426","RMoceh"
"1761443862147645464","Sat Feb 24 17:31:57 +0000 2024","0","74.181 TPS itu berapa persen dari total tps ya ? @aniesbaswedan @cakimiNOW @KPU_ID @KPK_RI @prabowo @gibran_tweet","1761443862147645464","","","in","","0","0","0","https://x.com/SSeprona/status/1761443862147645464","1292822851318251522","SSeprona"
"1761443684925772287","Sat Feb 24 17:31:15 +0000 2024","0","Sama presiden gak percaya Sama DPR gk percaya Sama Pemerintah gk percaya Sama KPU Bawaslu DKPP gk percaya Sama suara 58℅ yg pilih 02 gak percaya. Sama Partai gk percaya Lha kok menjilat ke partai biar dpt tiket dan daftar pemilu ke KPU Kalau dibilang konyol ngamuk","1761443684925772287","","","in","Indonesia","0","0","0","https://x.com/HendroBatuayau/status/1761443684925772287","2288275140","HendroBatuayau"
