"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757912155071078895","Wed Feb 14 23:38:12 +0000 2024","0","gatau nder soalnya aku dah balik ke kos abis nyoblos langsung cus pergi gatau dah dikampung gimana tp liat di kawalpemilu sama website resmi kpu blm ada di up hasil di nagari ku","1757912155071078895","","","in","INI AKUN RANDOM!!!","0","0","0","https://x.com/nagyeonji/status/1757912155071078895","2659573905","nagyeonji"
"1757715364530790780","Wed Feb 14 23:38:12 +0000 2024","0","@dastanjr Btw nanya itu kenapa kira kira ada beda data sama form C1 dengan data di web KPU gan?...aseli ini saya bertanya...cmiiw","1757912152952979551","","dastanjr","in","Jakarta","0","0","0","https://x.com/Dhik_Andhi/status/1757912152952979551","61418380","Dhik_Andhi"
"1757912145835266461","Wed Feb 14 23:38:10 +0000 2024","0","Sirekap cuma akal2an KPU..","1757912145835266461","","","in","","0","0","0","https://x.com/hibae_hibae/status/1757912145835266461","1622110155839250433","hibae_hibae"
"1757912143738134576","Wed Feb 14 23:38:10 +0000 2024","0","Honor kpu bawaslu..dinaik..kan..kon.ngene tah..?","1757912143738134576","","","in","","0","0","0","https://x.com/Tokek15785868/status/1757912143738134576","1397684920282062851","Tokek15785868"
"1757630099321717051","Wed Feb 14 23:38:07 +0000 2024","0","@KPU_ID KESERUAN NDAS MU LIAT NOOHHH DI SIREKAP BANYAK YG SALAHH DATA NYA PADA KEMANA SI TOT","1757912131243327937","","KPU_ID","in","Indonesia","0","0","0","https://x.com/Raden_aaam/status/1757912131243327937","1034404846869172225","Raden_aaam"
"1757747811654021428","Wed Feb 14 23:38:05 +0000 2024","1","@detikcom aduh jangan sampe hitungan resmi KPU jadi 2 putaran.. dan pemenangnya berubah..","1757912125622845592","","detikcom","in","Cilacap","0","0","0","https://x.com/Idiand/status/1757912125622845592","220888132","Idiand"
"1757912122443596095","Wed Feb 14 23:38:05 +0000 2024","0","Kawalll teross @KPU_ID","1757912122443596095","","","in","","0","0","0","https://x.com/FahriantiLesta2/status/1757912122443596095","1475378764280262657","FahriantiLesta2"
"1757912121650843944","Wed Feb 14 23:38:04 +0000 2024","36","Sedih melihat perhitungan suara.. ENGGAK ! Sudah tau kok penyelenggara itu terindikasi curang . Sdh tau kok ada yg menghalalkan berbagai macam cara utk menang. Mimpi berharap KPU jurdil ! Saatnya lawan kecurangan. Bukan bersedih atas kekalahan padahal perjuangan belum usai.","1757912121650843944","","","in","","0","3","12","https://x.com/WyanaYumna/status/1757912121650843944","1619675044875210755","WyanaYumna"
"1757623196789149883","Wed Feb 14 23:38:04 +0000 2024","0","@adinugroho5786 @tomlembong sekarang chek di kpu id sm gk jumlahnya","1757912120019333630","","adinugroho5786","in","","0","0","0","https://x.com/dmacan5/status/1757912120019333630","1449344751451316227","dmacan5"
"1757722119436407243","Wed Feb 14 23:38:02 +0000 2024","0","@aha28 Kan tinggal tunggu saja hasil real count KPU sebagai lembaga resmi kalo merasa ada yg janggal dan punya bukti kuat kan tinggal gugat kan","1757912111001526463","","aha28","in","medan","0","0","0","https://x.com/husin_tanjung/status/1757912111001526463","314560338","husin_tanjung"
"1757912107813884264","Wed Feb 14 23:38:01 +0000 2024","0","@KPU_ID curang......LAWAN","1757912107813884264","","KPU_ID","in","Indonesia","0","0","0","https://x.com/Curang16/status/1757912107813884264","1081332408","Curang16"
"1757912092559241425","Wed Feb 14 23:37:57 +0000 2024","0","kalo hasil itungan KPU pun sdh dicurigai termanipulasi berarti bangsa ini mmg sedang sakit. ","1757912092559241425","","","in","-6°10'22.000” ― 106°51'35.789”","0","0","0","https://x.com/_dw1e/status/1757912092559241425","70628425","_dw1e"
"1757795741547008435","Wed Feb 14 23:37:57 +0000 2024","0","@alun190885 @Ilustrator23 Jiahahahahaa td bacot yg nentuin menang siapa skrng disuruh patuh sm hasil KPU ttp aja ga mau nerima gmn sih maunya?? Siap menang tp ga siap kalah yaa ribet","1757912091372269946","","alun190885","in","Universe","0","1","0","https://x.com/Ryan_Prames/status/1757912091372269946","1232479813","Ryan_Prames"
"1757809378932240805","Wed Feb 14 23:37:57 +0000 2024","0","@CakKhum Emang bangsat @KPU_ID ini","1757912088981414021","","CakKhum","in","Indonesia","0","0","0","https://x.com/FDony1975/status/1757912088981414021","788670198","FDony1975"
"1757911888657326187","Wed Feb 14 23:37:09 +0000 2024","0","Hey peserta terhormat pemilu 01 02 &amp; 03. Anda-anda panita pemilu bawaslu KPU para saksi di TPS dan aparat TNI/Polri yg bertanggung jawab. Telah nampak jelas kerusakan bangsa ini akibat sikap Culas dibiarkan demi uang jabatan &amp; kuasaan srampangan. Sadarlah dan hentikan!","1757911888657326187","","","in","","0","0","0","https://x.com/YOGIBUDIHARTO/status/1757911888657326187","849234920","YOGIBUDIHARTO"
"1757716701314195491","Wed Feb 14 23:37:07 +0000 2024","0","@KPU_ID KERJA YG BENER KONTOL!","1757911880423887359","","KPU_ID","in","","0","0","0","https://x.com/ahbabilo/status/1757911880423887359","1578803206314168320","ahbabilo"
"1757811087498711150","Wed Feb 14 23:37:07 +0000 2024","1","@dayatpiliang Ini pertanyaan konyol banget nanya tentang kecuranga ke pendukung 02.Asli konyol udah tau proses maju untuk cawapresnya aja penuh polemik dg keputusan MK dan keputusan Dkpp terhadap kpu .ah sudwh lah.........","1757911880168100035","","dayatpiliang","in","","0","0","1","https://x.com/LongTimeYou2/status/1757911880168100035","1623191380880424962","LongTimeYou2"
"1757727607263780873","Wed Feb 14 23:37:05 +0000 2024","0","@Dennysiregar7 @KPU_ID Tidur dulu mas","1757911873209737291","","Dennysiregar7","in","","0","0","0","https://x.com/Herianto_K/status/1757911873209737291","1149385939208196097","Herianto_K"
"1757911872165314882","Wed Feb 14 23:37:05 +0000 2024","2","@KPU_ID curang rakyat bergerak","1757911872165314882","","KPU_ID","in","Indonesia","0","0","0","https://x.com/Curang16/status/1757911872165314882","1081332408","Curang16"
"1757911861050425797","Wed Feb 14 23:37:02 +0000 2024","0","Apa yg lu harepin dari KPU sih??","1757911861050425797","","","in","||Day6","0","0","0","https://x.com/timytiin_/status/1757911861050425797","1335722384918151169","timytiin_"
"1757621611497488770","Wed Feb 14 23:37:02 +0000 2024","5","@txtdaritng 1. Buat menghamburkan anggaran 2. Biar KPU Bawaslu KPPS sama partai kelihatan kerja 3. Formalitas aja biar masih dianggep demokratis","1757911858206617603","","txtdaritng","in","United States","0","0","0","https://x.com/inasmfdti/status/1757911858206617603","233155400","inasmfdti"
"1757780621697708454","Wed Feb 14 23:37:01 +0000 2024","0","@sutanmangara Yang menang merayakan dan yang kalah nyalahin KPU ngoahaha","1757911855388057608","","sutanmangara","in","","0","0","0","https://x.com/Hambalifaisal27/status/1757911855388057608","1463804760822140930","Hambalifaisal27"
"1757743401909580200","Wed Feb 14 23:37:01 +0000 2024","0","@LexWu_13 @KPU_ID Luber jurdil transparan berkualitas https://t.co/Km25WnwkF1","1757911853848813631","https://pbs.twimg.com/media/GGVbg91aUAAJAiu.png","LexWu_13","in","","0","0","0","https://x.com/jojo81413586095/status/1757911853848813631","1671557858348113921","jojo81413586095"
"1757727607263780873","Wed Feb 14 23:36:55 +0000 2024","0","@Dennysiregar7 @KPU_ID makanya baca yg tuntas traffic tinggi ya wajar kaya gak tau aja cold play ticket war juga nge lag. K A L A H paslon gak harus jadi katro juga kalee","1757911830285140123","","Dennysiregar7","in","Los Angeles, CA","0","0","0","https://x.com/dsebastian78/status/1757911830285140123","157258820","dsebastian78"
"1757750852469899576","Wed Feb 14 23:36:52 +0000 2024","0","@AlasBanjaran KPU bayaran","1757911819287773226","","AlasBanjaran","in","","0","0","0","https://x.com/vernandozz/status/1757911819287773226","138631288","vernandozz"
"1757750388638503363","Wed Feb 14 23:36:49 +0000 2024","0","@zakkqi @ryanaidilp_ @KPU_ID Pantau terus bang.. Gila yang naek bukan cuma sembako aja.. Suara pilpres jg naek nya ga kira ..","1757911804054032667","","zakkqi","in","","0","0","0","https://x.com/An4teha/status/1757911804054032667","230890920","An4teha"
"1757911790003081598","Wed Feb 14 23:36:45 +0000 2024","0","Udah 3x isi kecurangan pemilu kenapa gagal terus ya? Padahal dari poin 1 2 3 udah berhasil semua pas poin 4 udah isi buktinya tapi tetep ga bisa @bawaslu_RI @KPU_ID https://t.co/0T60t9vQn3","1757911790003081598","https://pbs.twimg.com/media/GGVbdNhbEAAuDWP.jpg","","in","⛺","0","0","0","https://x.com/hi_kalina/status/1757911790003081598","348835144","hi_kalina"
"1757743401909580200","Wed Feb 14 23:36:43 +0000 2024","0","@LexWu_13 @KPU_ID Sejak wong solo berkuasa","1757911782105170270","","LexWu_13","in","Dago, Bandung","0","0","0","https://x.com/abu_baz/status/1757911782105170270","3133950690","abu_baz"
"1757745634394963968","Wed Feb 14 23:34:44 +0000 2024","1","@jisooBigwin @realxixi25 @mnfst360 @seulalu_eri @coklatoreo_7 @imanlagi Lebay gimana ya? Itu udah masuk input KPU pusat lohh. Dah dibaca semua org. Kalo ga ketauan jalan terus.","1757911279401156793","","jisooBigwin","in","","0","0","0","https://x.com/detektifaladin/status/1757911279401156793","1374727283710124034","detektifaladin"
"1757911242029871515","Wed Feb 14 23:34:35 +0000 2024","0","@aniesbaswedan @cakimiNOW @deddysitorus sepertinya apa yg terjadi pd Prabowo 2019 lalu terjadi pada 01 n 03 suara Jokowi yg aslinya 52 jadi 520 ditangan KPU biar bagaimanapun kecurangan telah terlalu masiv","1757911242029871515","","aniesbaswedan","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/FahmiHermansya7/status/1757911242029871515","1606432035760771072","FahmiHermansya7"
"1757694661370716407","Wed Feb 14 23:34:34 +0000 2024","0","@pemanishidup Sabar ya ..KPU lagi Pusing. Penggelembungan suara di situng KPU nyata dpn mata","1757911241094533471","","pemanishidup","in","Somewhere","0","0","0","https://x.com/junigbes/status/1757911241094533471","486570795","junigbes"
"1757809378932240805","Wed Feb 14 23:34:30 +0000 2024","1","@CakKhum @RochmadDjunaedi Gk usah babibubabibu udh jelas CURANG mo nyari pembelaan apa lg si kpu sm bawaslu tdk brtindk pp aparatpun hnya diam","1757911221645525192","","CakKhum","in","","0","2","0","https://x.com/sky_2182/status/1757911221645525192","1747462602194862080","sky_2182"
"1757765174772244772","Wed Feb 14 23:34:29 +0000 2024","0","@nuyungggggggg @KPU_ID @bawaslu_RI aplikasi blm siap kok dipakai?","1757911218990506490","","nuyungggggggg","in","","0","0","0","https://x.com/Poling_1000/status/1757911218990506490","1355133894165630981","Poling_1000"
"1757910396227449149","Wed Feb 14 23:34:29 +0000 2024","2","@ainunnajib @KawalPemilu_org Saya salah satunya ikut bantu upload 3 desa itu pun belum lengkap karena belum semua TPS upload C hasil di KPU Semoga bisa dilanjutkan lengkap","1757911218562764857","","ainunnajib","in","Nusa Barong","0","0","0","https://x.com/sultohn/status/1757911218562764857","852617601570164736","sultohn"
"1757744466629456009","Wed Feb 14 23:34:25 +0000 2024","0","@monoworld_s @KPU_ID @bawaslu_RI BAWASLU DARI TADI NGAPAIN AJA????!!! ","1757911200896364911","","tumorouw","in","Semarang, Jawa Tengah","0","0","0","https://x.com/Aulia_Kim97/status/1757911200896364911","1206471386002182144","Aulia_Kim97"
"1757911199218561536","Wed Feb 14 23:34:24 +0000 2024","0","Ini kok melanggar perhitungan yg sdg berlangsung dari KPU? Yang curang digantung di monas?","1757911199218561536","","","in","","0","0","0","https://x.com/tegsun780/status/1757911199218561536","1665850717503094784","tegsun780"
"1757771452433015119","Wed Feb 14 23:34:22 +0000 2024","0","@HMJUSUFRIZAL Ini jg baru msk 10% dari jumlah DPT pemilu 2024..itu KPU 38% kan dari jumlah TPS.. https://t.co/GI4PjQOyVA","1757911187956826141","https://pbs.twimg.com/media/GGVa6L8awAA6H31.jpg","HMJUSUFRIZAL","in","","0","0","0","https://x.com/ZhafFamily/status/1757911187956826141","1452561369149030402","ZhafFamily"
"1757821113034535009","Wed Feb 14 23:34:21 +0000 2024","0","@anwarsupeno @Dennysiregar7 @KPU_ID @KawalPemilu_org Babang terima sudah dengan lapang dada QC dari dulu Tak jauh meleset dari hasil real qount..jangan bikin malu majikannya dong ","1757911186136617299","","anwarsupeno","in","Jakarta","0","1","0","https://x.com/mledukjon/status/1757911186136617299","3006275774","mledukjon"
"1757743401909580200","Wed Feb 14 23:34:20 +0000 2024","0","@LexWu_13 @KPU_ID @KPU_ID memalukan. apa perlu gerakan massa untuk membuat kalian jera.","1757911181468242319","","LexWu_13","in","Indonesia","0","0","0","https://x.com/asyr1z/status/1757911181468242319","472557181","asyr1z"
"1757911170827358497","Wed Feb 14 23:34:18 +0000 2024","0","Bolehkah ngomong gimana kalau Pemilu di ulang ??? Petugas KPU Bawaslu semuanya independen","1757911170827358497","","","in","I Tambun Selatan I Kab Bekasi ","0","0","0","https://x.com/SudionoTambun/status/1757911170827358497","1656405156","SudionoTambun"
"1757780581583314989","Wed Feb 14 23:34:16 +0000 2024","0","@Yiyihuyyy @KPU_ID Halo @KPU_ID spt nya kalian sengaja yaa merampok suara","1757911162669428986","","Yiyihuyyy","in","","0","0","0","https://x.com/KuraKgg/status/1757911162669428986","1734849541743267840","KuraKgg"
"1755900198080123251","Wed Feb 14 23:34:15 +0000 2024","0","@mledukjon @ferrykoto @CCICPolri @KPU_ID mereka menyimpulkan dr temuan 1 2 kesalahan input di sistem KPU maklumin saja ndilalahnya yg mereka temukan angka yg menguntungkan 02","1757911159586623793","","mledukjon","in","Wonogiri, Jawa Tengah, Indones","0","2","0","https://x.com/Panembahan_alit/status/1757911159586623793","912527605370298368","Panembahan_alit"
"1757811087498711150","Wed Feb 14 23:34:13 +0000 2024","1","@masmowe @dayatpiliang Hoak hoak. Tinggal cek di situs kpu kalo udah dibenerin ya bagus.","1757911149323194738","","masmowe","in","","0","0","0","https://x.com/curcumasoda/status/1757911149323194738","1368035185678114818","curcumasoda"
"1757911146131271827","Wed Feb 14 23:34:12 +0000 2024","10","TPS 013 Gumuruh Batununggal KOTA BANDUNG Prabowo 106 jadi 406 ( Nambah 300 ) https://t.co/H6dcdohmnV Sirekap KPU #Pemilu2024 Salah Input https://t.co/DkvcAGtZvD","1757911146131271827","https://pbs.twimg.com/media/GGVa0H4bMAAOagK.jpg","","in","Euy-land","1","1","10","https://x.com/halkyonn/status/1757911146131271827","740233573","halkyonn"
"1757780146717950351","Wed Feb 14 23:34:09 +0000 2024","6","@mharisman Real count yg gelembungin suara lewat server kpu https://t.co/0UXOo6FtuM","1757911135427412472","https://pbs.twimg.com/media/GGVa2C-b0AAJ4mH.jpg","mharisman","in","","0","4","4","https://x.com/gabrobasal/status/1757911135427412472","3523957633","gabrobasal"
"1757745757460029560","Wed Feb 14 23:32:44 +0000 2024","0","@viczgeoham Kerja yg bener dong @KPU_ID","1757910779230327256","","viczgeoham","in","","0","0","0","https://x.com/milkteachiz/status/1757910779230327256","1719681313874362368","milkteachiz"
"1757762186989187396","Wed Feb 14 23:32:43 +0000 2024","0","@unmagnetism Belum ada yg menang sampai KPU ketok PALU! ","1757910773647761497","","unmagnetism","in","Somewhere","0","0","0","https://x.com/junigbes/status/1757910773647761497","486570795","junigbes"
"1757712467147563364","Wed Feb 14 23:32:41 +0000 2024","0","@heyraaraa Kan belum ada pengumuman dari KPU","1757910765225603250","","heyraaraa","in","Sunnah jalan pasti","0","0","0","https://x.com/ansoricerita/status/1757910765225603250","934430778","ansoricerita"
"1757821113034535009","Wed Feb 14 23:32:36 +0000 2024","0","@anwarsupeno @Dennysiregar7 @KPU_ID @KawalPemilu_org Ini saya kasih tau aja ya biar mukanya ga lesu 2019 lalu hasil QC LSI Denny JA sama hasil real countya KPU cuma beda hasil 0 12% optimis boleh aja tp jgn merem juga.","1757910746296729913","","anwarsupeno","in","Malang","0","2","0","https://x.com/vdiin/status/1757910746296729913","1604993412","vdiin"
"1757779421669593310","Wed Feb 14 23:32:29 +0000 2024","0","@YRadianto @KPU_ID @bawaslu_RI Biadab mereka! Terus berjuang @aniesbaswedan @cakimiNOW","1757910714944237636","","YRadianto","in","","0","0","0","https://x.com/AgusWa16/status/1757910714944237636","1509190271917240320","AgusWa16"
"1757748729610666402","Wed Feb 14 23:32:29 +0000 2024","4","@granuleyzz59___ @Muhammad_Saewad @aniesbaswedan Malah web ini paling masuk akal dari pada punya @KPU_ID dimana banyak penggembungn suara dan anehnya cm punya 02 doang yg nelesat dari jumlah sebenarnya. Is that make sense?","1757910713241305264","","granuleyzz59___","in","","0","2","0","https://x.com/IinMo6/status/1757910713241305264","1295627682445553665","IinMo6"
"1757910701828624750","Wed Feb 14 23:32:26 +0000 2024","0","Bawaslu guna cok Netral KPU tai kucing","1757910701828624750","","","in","Jawa Timur ","0","0","0","https://x.com/ConanCool5/status/1757910701828624750","1063638170334625792","ConanCool5"
"1757910693666509267","Wed Feb 14 23:32:24 +0000 2024","439","Ini baru satu TPS bapak @KPU_ID blm yg lain. Kami percayakan real count agar tercipta demokrasi yg sehat dan baik serta beretika. Satu hal buruk pasti banyak muncul hal kesalahan buruk ditempat2 lain. Kawal suara AMIN @aniesbaswedan @cakimiNOW https://t.co/zBjr4GAy6T","1757910693666509267","https://pbs.twimg.com/ext_tw_video_thumb/1757910571654275072/pu/img/QWKZhVM_ifMv1IHY.jpg","","in","","5","19","294","https://x.com/LANGKAHANIES/status/1757910693666509267","1493158746205614080","LANGKAHANIES"
"1757910684644610144","Wed Feb 14 23:32:22 +0000 2024","1","Masihkah ingat kejadian 2019 mereka memaksakan segala cara untuk menukar C1 asli sesuai dengan rekap penipuan KPU","1757910684644610144","","","in","Wajo, Indonesia","0","0","0","https://x.com/ElFaruq04338685/status/1757910684644610144","1070280424574701569","ElFaruq04338685"
"1757910684573356195","Wed Feb 14 23:32:22 +0000 2024","0","BUBARIN KPU CURANG TERUZZZZZ","1757910684573356195","","","in","","0","0","0","https://x.com/SanseroTita/status/1757910684573356195","1481916785826103299","SanseroTita"
"1757743401909580200","Wed Feb 14 23:32:20 +0000 2024","0","@rizalsatya14 @LexWu_13 @KPU_ID sama sama baru lahir di X bedanya diisi kepala ","1757910677963026663","","rizalsatya14","in","","0","0","0","https://x.com/eidelia56450/status/1757910677963026663","1748653997635112960","eidelia56450"
"1757910671348601140","Wed Feb 14 23:32:19 +0000 2024","0","@KPU_ID @kputemanggung sirekap malah marakke 24 jam lebih waktu bekerja para penyelenggara","1757910671348601140","","KPU_ID","in","Temanggung, Indonesia","0","0","0","https://x.com/andrykisworo13/status/1757910671348601140","1261193192","andrykisworo13"
"1757696411486093732","Wed Feb 14 23:32:18 +0000 2024","0","@DikySoemarno Nunggu beres dlu tum wkwk inputnya banyak yg eror itu padahal di web resmi KPU https://t.co/ZPBTDpq4gQ","1757910669259886940","https://pbs.twimg.com/media/GGVab1cbAAAYLeh.jpg","DikySoemarno","in","","0","0","0","https://x.com/septiian_hieL16/status/1757910669259886940","597007454","septiian_hieL16"
"1757801715984945453","Wed Feb 14 23:32:17 +0000 2024","1","@AbdulRachimmks @KPU_ID @bawaslu_RI ingat akan ada hari pertanggung jawaban.","1757910666596491518","","AbdulRachimmks","in","New Jersey, USA","0","1","0","https://x.com/irwanonano/status/1757910666596491518","377041585","irwanonano"
"1757716701314195491","Wed Feb 14 23:32:13 +0000 2024","0","@KPU_ID KAUU NGITUNG YANG BENER ANJIIRRRR BABII ARGHHHH TAIII","1757910647613095994","","KPU_ID","in","Indonesia","0","0","0","https://x.com/pieandpii/status/1757910647613095994","1579543711","pieandpii"
"1757782923867279676","Wed Feb 14 23:30:55 +0000 2024","1","@Orasudii @sandimaiza @tvOneNews Heh goblok lu yg pecundang monyet pake otak' kalo mikir jangan pake pantat mau siapa pun yang memang ya harus lewat KPU bukan lewat quick count sederhana aja mikir nya otak ga sampai mau komentar dasar goblok...!!!","1757910322214789285","","Orasudii","in","","0","1","0","https://x.com/ALIENART511226/status/1757910322214789285","1685522330632716289","ALIENART511226"
"1757910319186518450","Wed Feb 14 23:30:55 +0000 2024","0","Mas @ainunnajib gak tertarik jadi ketua KPU?","1757910319186518450","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/enjang_as/status/1757910319186518450","267655183","enjang_as"
"1757770651891650627","Wed Feb 14 23:30:53 +0000 2024","0","@realfedinuril @prabowo @gibran_tweet Bang kan jelas-jelas ada kecurangan yang buktinya tersebar dimana-mana &amp; ada error di website KPU. Itu memungkinkan buat diperbaiki gak sih penghitungannya?","1757910313318662260","","realfedinuril","in","South Borneo, Indonesia","0","1","0","https://x.com/liabizzy/status/1757910313318662260","1323928577801285633","liabizzy"
"1757687409297490277","Wed Feb 14 23:30:53 +0000 2024","0","@undipmenfess IYAAA BAHKAN DULU BAPAK YANG KALAH NYAPRES 2 KALI MELAKUKAN HAL INI.. Gak inget yaa dulu DEMO di depan kpu dan ADA YANG MENINGGAL... BANGSAT EMANG","1757910312324567097","","undipmenfess","in","Jakarta Capital Region","0","0","0","https://x.com/ddelions_3/status/1757910312324567097","1273202176655945728","ddelions_3"
"1757752399576662211","Wed Feb 14 23:30:53 +0000 2024","0","@UusRsd Pilkada DKI anggota KPU nya bukan yg sekarang kan? Skrg beda lagi RC harus sama dg QC kan tujuannya begitu HARUS MENANG meskipun bangsat.","1757910311573873127","","UusRsd","in","","0","0","0","https://x.com/HylmiRaleigh/status/1757910311573873127","1557694964444053505","HylmiRaleigh"
"1757797500784935383","Wed Feb 14 23:30:48 +0000 2024","0","@ruthnats @KPU_ID Respek mbak.. keren","1757910293378969686","","ruthnats","in","Sagaranten, Indonesia","0","0","0","https://x.com/anajiawa/status/1757910293378969686","1353754125591138304","anajiawa"
"1757769745448030215","Wed Feb 14 23:30:48 +0000 2024","0","@daffa_daher @stickjelly @AbdulRachimmks @KPU_ID @KPU_ID woiii kerja yang bener ingat di akhirat lu akan lertanggung jwbkan kbsukan lo","1757910293072765411","","daffa_daher","in","","0","0","0","https://x.com/Harry_prayoga03/status/1757910293072765411","1479862307781951489","Harry_prayoga03"
"1757809378932240805","Wed Feb 14 23:30:45 +0000 2024","7","@Lam_Sijan @CakKhum @IrwandiNew @aniesbaswedan @cakimiNOW Si rekap hanya alat bantu kalaupun banyak yang tidak sesuai ujung ujungnya paling digantung kaya sistem SITUNG KPU dulu gk sampai selesai.. Ilang gitu aja.. Yang paling penting real count dilapangan harus jeli dan jangan asal setuju.. Tugas berat para saksi..","1757910277923000353","","Lam_Sijan","in","","0","0","0","https://x.com/fandoyy/status/1757910277923000353","464573436","fandoyy"
"1757779421669593310","Wed Feb 14 23:30:43 +0000 2024","7","@YRadianto @KPU_ID @bawaslu_RI Semua tergantung PDI-P mau lanjut atau diam KPU Bawaslu mah jgn diharap klo ga salah mrk jg PNS Masa iya mau berhadapan dgn sesuatu yg besar &amp; bs mengatur gaji mrk ? ","1757910271300166090","","YRadianto","in","","0","0","2","https://x.com/RAbdinyo/status/1757910271300166090","2292624098","RAbdinyo"
"1757821113034535009","Wed Feb 14 23:30:41 +0000 2024","0","@CerpenMufali @anwarsupeno @vdiin @Dennysiregar7 @KPU_ID @KawalPemilu_org Sangat menjaga gimana masa kemaren ada laporan dr salah satu TPS data blm di input kok sudah muncul di quick count Mana ijig² langsung 50% pula emang demit kah yg milih? ","1757910261980426642","","CerpenMufali","in","","0","1","0","https://x.com/sheriii07/status/1757910261980426642","1677015220743733248","sheriii07"
"1757910257148494007","Wed Feb 14 23:30:40 +0000 2024","0","Politik adalah kompromi pada tataran elit atas meskipun ada juga yg kukuh dgn prinsipnya. Selama ini 02 dianggap produk cacat etik dari kehebohan proses yg terjadi MK &amp; KPU oleh 01 &amp; 03. Lalu pertanyaannya apakah partai2 yg mendukung 01/03 akan gabung di 02 di pemerintahan ?","1757910257148494007","","","in","","0","1","0","https://x.com/tani_akun/status/1757910257148494007","1496971545834827776","tani_akun"
"1757646908917698634","Wed Feb 14 23:30:40 +0000 2024","0","@bibimcucy @xhdntofficial @haniwww @KPU_ID Mbak waktu ngurus di kelurahan tuh pulang dari sana lgsng dapat surat DPTb itu yang dibawa lgsng buat milih + KTP. DPK emang ada jatahnya ga bisa semua sisa surat dipakai gitu aja. Kamu ngurus sendiri ke kelurahan apa kamu titipkan ke orang?","1757910256523571236","","bibimcucy","in","","0","2","0","https://x.com/RichHealthyFun/status/1757910256523571236","60196625","RichHealthyFun"
"1757832327802335404","Wed Feb 14 23:30:39 +0000 2024","0","@daappol @AbdulRachimmks @KPU_ID Org salah hrs dikasih tau blok. Bukan dibiarin.","1757910254749356496","","daappol","in","","0","0","0","https://x.com/Yanihunny1/status/1757910254749356496","1314422560554061824","Yanihunny1"
"1757776181901090856","Wed Feb 14 23:30:38 +0000 2024","0","@PutraMelay6837 @msaid_didu @KPU_ID @bawaslu_RI Kecurangan sangat TSM (Terstruktur Sistematis Massive)","1757910250727027155","","PutraMelay6837","in","indsonesia asia","0","0","0","https://x.com/Bakhjatul/status/1757910250727027155","2519471036","Bakhjatul"
"1757745484763124161","Wed Feb 14 23:30:38 +0000 2024","0","@DraftAnakUnpad @bawaslu_RI @KPU_ID gua bantu lapor ya nder","1757910249380655230","","DraftAnakUnpad","in","","0","0","0","https://x.com/temennyaplato/status/1757910249380655230","1139030742514561024","temennyaplato"
"1757743401909580200","Wed Feb 14 23:30:38 +0000 2024","5","@lahbctd @LexWu_13 @lian_sambat @KPU_ID Ngasih tau tuh diawal kak bukan diakhir diakhir tujuannya apa? Sebelum terjadi justru dicegah bukan ditungguin dulu abis itu digoreng","1757910248508235826","","lahbctd","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/PACARJAEMlN/status/1757910248508235826","1107996585042993152","PACARJAEMlN"
"1757910223434727760","Wed Feb 14 23:30:32 +0000 2024","1","Jurdil 2024 https://t.co/UnWpIsvHio dan https://t.co/l7p8J3zkLD ini metode rekapitulasi suaranya pake apa? Beda bgt sama QC web KPU dan Kawal Pemilu. Hati-hati sama itungan yg dibikin sama PKS pemilu sebelumnya Prabs kena tipu sampe sujud syukur duluan sama itungan internal","1757910223434727760","","","in","Indonesia","0","0","0","https://x.com/syaharbanu_/status/1757910223434727760","102018979","syaharbanu_"
"1757718618455109655","Wed Feb 14 23:30:29 +0000 2024","0","@arkanslife @romeogadungan liat aja hasil kpu nanti siapa yg menang. logikanya klo udh menang males juga yg diatas biayain buzzer soalnya tujuan mereka udh kecapai di pilpres kali ini","1757910213573972141","","arkanslife","in","","0","0","0","https://x.com/kiel_xxeeeee/status/1757910213573972141","1658443131849969664","kiel_xxeeeee"
"1757763387520647411","Wed Feb 14 23:30:29 +0000 2024","0","@yoonsiraa @KPU_ID Biadab mereka! Terus berjuang @aniesbaswedan @cakimiNOW","1757910211728417156","","yoonsiraa","in","","0","0","0","https://x.com/AgusWa16/status/1757910211728417156","1509190271917240320","AgusWa16"
"1757706279097979153","Wed Feb 14 23:30:26 +0000 2024","0","@undipmenfess pada sibuk spy percaya quickcount dr pada real count. Data masuk KPU aja byk gelembung suaranya hampir tiap TPS. Jgn jumawa dulu lah msh byk fakta kebuka beberapa hari kedepan","1757910197782331860","","undipmenfess","in","Somewhere","0","0","0","https://x.com/junigbes/status/1757910197782331860","486570795","junigbes"
"1757821113034535009","Wed Feb 14 23:30:24 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org sudahlah .... akuilah kalau @Dennysiregar7 lelaki sejati ... semua quick count lembaga survei sama hasilnya... real count KPU juga... sekarang org pintar pandai tdk percaya hasil quick count ya.. Aneh bin lucu ","1757910189494444034","","Dennysiregar7","in","","0","0","0","https://x.com/ahadu_bentha/status/1757910189494444034","1381449643997851648","ahadu_bentha"
