"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761760721048912343","Sun Feb 25 17:53:31 +0000 2024","31","@HMJUSUFRIZAL @KPU_ID Klu sdh niatnya curang tetap saja Penyelenggara punya cara. Sala satunya membuat Form C-Hasil (berbeda) dgn yg di pegang Saksi dan meniru ttd pihak2 yg ad dlm C-H tersbut dan sdh pasti Penyelggra klaim punya merka yg valid semntra yg dipegang saksi tdk benar","1761811675928531254","","HMJUSUFRIZAL","in","North Moluccas","0","22","6","https://x.com/ZulkifliDjafar5/status/1761811675928531254","1630695042703826944","ZulkifliDjafar5"
"1761658561749454979","Sun Feb 25 17:52:42 +0000 2024","0","@screamderita jng sampai @KPU_ID tahu ini. bisa2 111 hari lagi","1761811472160817628","","screamderita","in","","0","0","0","https://x.com/SraStateme54891/status/1761811472160817628","1661999098051051521","SraStateme54891"
"1761811440254771590","Sun Feb 25 17:52:34 +0000 2024","0","@KPU_ID kerja loe itu gemana dan @bawaslu_RI loe kerjanya dimana https://t.co/hjpqoO3WYg","1761811440254771590","","KPU_ID","in","Puri Anjasmkro SMG BARAT","0","0","0","https://x.com/Imam_Mahdie/status/1761811440254771590","628998665","Imam_Mahdie"
"1761783083714720152","Sun Feb 25 17:52:17 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Pendukung GIBRAN memang bego","1761811366397251647","","ZulkifliLubis69","in","","0","0","0","https://x.com/zahemarni37282/status/1761811366397251647","1663292108399312896","zahemarni37282"
"1761811337339158642","Sun Feb 25 17:52:10 +0000 2024","0","Parah sekali ketua kpu","1761811337339158642","","","in","","0","0","0","https://x.com/jontoniaja56120/status/1761811337339158642","1753143877723365376","jontoniaja56120"
"1761528162679455940","Sun Feb 25 17:51:48 +0000 2024","1","@yusuf_abdul95 @G4b0nGOKU Emang lu doank gw balik jam 5 subuh berangkat ujan an dari basah ampe kering. Yang nyalahin KPPS itu KPU bukan 01 atau 03 dan anehnya lagi 02 yang kebakaran emang 02 ikut jadi wasit ya ? https://t.co/SIvBq9UeE1","1761811246540878259","https://pbs.twimg.com/media/GHM1_agaYAASCRj.jpg","yusuf_abdul95","in","Jakarta Capital Region","0","1","0","https://x.com/yogaskuyy/status/1761811246540878259","1605090528139177984","yogaskuyy"
"1761811198377656601","Sun Feb 25 17:51:37 +0000 2024","0","Hak angket tdk bisa batalkan perhitungan suara KPU tgl 20 Maret umumkan Pres Prabowo Wapres Gibran. Hindari SARAPP makin putus TENG","1761811198377656601","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/cagubnyinyir2/status/1761811198377656601","1013331201396912128","cagubnyinyir2"
"1761537786618982787","Sun Feb 25 17:51:20 +0000 2024","0","@xquitavee Otak anda lucu.. Pemilu 2024 belom ada pemenang KPU belom mengumumkan hasil final perolehan suara siapa terbanyak... Eh dia deklarasi kemenangan. Kita mau kpu jujur Bawaslu netral dan pemerintah menjaga dan asn netral Eh 02 yang sewot.otak kena asam sulfat","1761811128940941575","","xquitavee","in","Jakarta Capital Region","0","0","1","https://x.com/DKrendang76/status/1761811128940941575","1578592878557024256","DKrendang76"
"1761752591120396352","Sun Feb 25 17:51:12 +0000 2024","3","@OposisiCerdas pada sibuk jadi juru bicara KPU para menteri Jokowi padahal yg mau di hak angket KPU kok para menteri jd kepanasan?","1761811092756443301","","OposisiCerdas","in","","0","0","0","https://x.com/pheiajo/status/1761811092756443301","1659088824834863104","pheiajo"
"1761783083714720152","Sun Feb 25 17:50:23 +0000 2024","60","@ZulkifliLubis69 @KPU_ID Ternyata saya ketemu lagi sama ini anak anak muda hanya Almamaternya sdh di selempangkan di pundak dan tangan mereka sedang menerima briefing dan terima UANG ! Mereka tidak Shalat! Tapi sy menyayangkan Masjid dijadikan tempat berkumpul mereka SELEPAS ACARA BUSUK MEREKA!","1761810890645705028","","jokowidodolllll","in","","1","0","9","https://x.com/jokowidodolllll/status/1761810890645705028","1255873703000195072","jokowidodolllll"
"1761559041275289890","Sun Feb 25 17:50:20 +0000 2024","1","@TSolihien Omes dicjadikan ketua KPU Tega betul nasib rakyat ini tangan manusia seperti ini","1761810876385153131","","TSolihien","in","ngontrak di bumiNYA","0","0","0","https://x.com/mathsoul1/status/1761810876385153131","542565359","mathsoul1"
"1761783083714720152","Sun Feb 25 17:35:21 +0000 2024","1","@ZulkifliLubis69 @KPU_ID Mahasiswa gorong²","1761807105613611255","","ZulkifliLubis69","in","Belantara Kata","0","0","1","https://x.com/SangLangit01/status/1761807105613611255","466538179","SangLangit01"
"1761537786618982787","Sun Feb 25 17:35:19 +0000 2024","0","@xquitavee Oh rupanya ada dukun politik ? KPU umumkan pemenang 20 Maret ini orang sdh klaim menang dasar dukun politik kurang sajen","1761807098575470970","","xquitavee","in","台灣🚴Malang","0","0","0","https://x.com/paijomarkucel/status/1761807098575470970","1577664605274284034","paijomarkucel"
"1761806568000241836","Sun Feb 25 17:33:13 +0000 2024","0","KPU VS LOMBA YANG ADIL YA LOMBA KPU???? https://t.co/ebhMf3IRyd","1761806568000241836","https://pbs.twimg.com/media/GHMxu7_bsAEa0Vo.jpg","","in","","0","1","0","https://x.com/ANAKTIRI279447/status/1761806568000241836","1733878795441172480","ANAKTIRI279447"
"1761760721048912343","Sun Feb 25 17:32:57 +0000 2024","0","@jiwa_serat @didikkms1 @HMJUSUFRIZAL @KPU_ID data stabil suara masuk 60% keatas","1761806501512196556","","jiwa_serat","in","","0","1","0","https://x.com/WahyuSe71082548/status/1761806501512196556","1564456997902159872","WahyuSe71082548"
"1761703836916596822","Sun Feb 25 17:32:28 +0000 2024","1","@democrazymedia Bubarkan KPU","1761806379323715682","","democrazymedia","in","","0","0","0","https://x.com/Teropon9/status/1761806379323715682","1636479066927923200","Teropon9"
"1761806354401145237","Sun Feb 25 17:32:22 +0000 2024","0","Mungkin bagi masyarakat biasa hal janggal ini tak dipahami tapi bagi mereka yg kesehariannya berkutat dgn sistem &amp; IT mereka akan segera tau jika ada keanehan pd semuah sistem. Dan yg terjadi pd Sirekap memang sudah diatur sejak awal dan itu sepengetahuan pihak KPU! ","1761806354401145237","","","in","","0","0","0","https://x.com/DilanDaewokas/status/1761806354401145237","1603759397582213120","DilanDaewokas"
"1761525919527977054","Sun Feb 25 17:32:00 +0000 2024","0","@BuniYani Kepung KPU","1761806263208509917","","BuniYani","in","","0","0","0","https://x.com/Teropon9/status/1761806263208509917","1636479066927923200","Teropon9"
"1761620681534714133","Sun Feb 25 17:31:58 +0000 2024","0","@BSbukit @KPU_ID terkuak di mana-mana kena pantau","1761806253280711002","","BSbukit","in","","0","0","0","https://x.com/sabang_marouke/status/1761806253280711002","1633902836776947712","sabang_marouke"
"1761760721048912343","Sun Feb 25 17:31:56 +0000 2024","0","@nila_hertik @didikkms1 @HMJUSUFRIZAL @KPU_ID semakin tinggi suara masuk pasti susah presentase berubah....itu website amin baru 16% suara masuk... KPU udah 75%","1761806246875996373","","nila_hertik","in","","0","0","0","https://x.com/WahyuSe71082548/status/1761806246875996373","1564456997902159872","WahyuSe71082548"
"1761806116894454062","Sun Feb 25 17:31:25 +0000 2024","0","Wajah @KPU_ID 2024 #kpucurang @bawaslu_RI anda diam diam bae anda itu di bayaroleh rakyat kerjangawasin gak becus https://t.co/w0gbtlhKzs","1761806116894454062","","","in","Puri Anjasmkro SMG BARAT","0","0","0","https://x.com/Imam_Mahdie/status/1761806116894454062","628998665","Imam_Mahdie"
"1761760721048912343","Sun Feb 25 17:31:10 +0000 2024","2","@didikkms1 @HMJUSUFRIZAL @KPU_ID Kapam selesainya ini? Baru masuk 16 2%.","1761806051920523348","","didikkms1","in","","0","1","0","https://x.com/PengawaLapangan/status/1761806051920523348","1457364198388756485","PengawaLapangan"
"1761802580345397503","Sun Feb 25 17:30:30 +0000 2024","13","@Hasbil_Lbs Gimana ya Anies; Ganjar aja gak punya jiwa besar untuk mengakui kekalahan. Data real KPU sudah lebih 75 persen pun mereka masih diam. Mampu berjiwa besar memang susah. Meski itu satu syarat utama kalau mau jadi politisi besar.","1761805883447861647","","Hasbil_Lbs","in","","0","4","5","https://x.com/didik_lp/status/1761805883447861647","1517576896787410944","didik_lp"
"1761760721048912343","Sun Feb 25 17:29:44 +0000 2024","0","@jozzieliliput @HMJUSUFRIZAL @KPU_ID itu di atas data masuk masih 16%","1761805691407495219","","jozzieliliput","in","","0","0","0","https://x.com/WahyuSe71082548/status/1761805691407495219","1564456997902159872","WahyuSe71082548"
"1761805652689932749","Sun Feb 25 17:29:35 +0000 2024","0","@KPU_ID @bawaslu_RI KAKI TANGAN JOKOWI BUAT APA ADA PEMILU??","1761805652689932749","","KPU_ID","in","","0","0","0","https://x.com/HajralAgus50958/status/1761805652689932749","1743319676565012483","HajralAgus50958"
"1761783083714720152","Sun Feb 25 17:29:29 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Itu almetnya sewa dmna? ","1761805628350275876","","ZulkifliLubis69","in","","0","0","0","https://x.com/EkahadiSubekti/status/1761805628350275876","1749202174192852992","EkahadiSubekti"
"1761804565035536629","Sun Feb 25 17:25:15 +0000 2024","0","Sy dengar Yg akan diajukan ke hak angket DPR adlh kinerja KPU di pemilu.Yg akan diaudit adlh Mesin Sirekap sbg alat bantu hitung hasil pemilu.Jd Bkan Paslon 1 2 3.Sebaiknya slruh simpatisan pendukung ketiga Paslon sambil menunggu hasil lbhbaik ngopi susu atau makan.gak bayar ko","1761804565035536629","","","in",",Indonesia ","0","0","0","https://x.com/aed_anedhi/status/1761804565035536629","602709237","aed_anedhi"
"1761804532391276758","Sun Feb 25 17:25:07 +0000 2024","0","#repost @kpu_ri #TemanPemilih ini lah hasil Survey Penilaian Integritas Tahun 2023 oleh KPK kepada KPU dengan skor 74 49% di atas angka rata-rata Indeks Integritas Nasional 70.97% #KPUMelayani #PemiluSerentak2024 https://t.co/UCg40AXft8","1761804532391276758","https://pbs.twimg.com/media/GHMv4mZWQAAYZd2.jpg","","in","","0","0","0","https://x.com/pps_purwosari26/status/1761804532391276758","1647217652224655360","pps_purwosari26"
"1761804460198928843","Sun Feb 25 17:24:50 +0000 2024","1","Demo mahasiswa dukung KPU bayaran gadungan kalik ","1761804460198928843","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/G336387/status/1761804460198928843","1101958568066998272","G336387"
"1761759761572216953","Sun Feb 25 17:24:18 +0000 2024","2","@CNNIndonesia yg mau diangket pemerintah padahal pemerintah bukan yg melaksanakan pemilu kpu lah yg melaksanakan pemilu kpu itu lembaga independen sama aja diangket juga ga bisa","1761804325914079323","","CNNIndonesia","in","","0","1","0","https://x.com/tinutuanricaroa/status/1761804325914079323","100505323","tinutuanricaroa"
"1761707830103429178","Sun Feb 25 17:24:02 +0000 2024","0","@Nicke9662734599 @kumparan @KPU_ID Coba kalo jagoanmu menang quick count pasti langsung percaya itu hasilnya benar misalnya anis pilkada 2017 ganjar pilgub 2018. Begitu kalah langsung bilang quick count abal2 padahal penyelenggaranya sama. Exit poll luar negeri begitu menang langsung paslon 03 mengakui.","1761804256976437555","","Nicke9662734599","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/Mothballnose/status/1761804256976437555","283562293","Mothballnose"
"1761783083714720152","Sun Feb 25 17:23:39 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Nnt pada berani ditembak iii dihhh","1761804162206195728","","ZulkifliLubis69","in","","0","0","0","https://x.com/Ghaniyahhhh/status/1761804162206195728","1751772187433095168","Ghaniyahhhh"
"1761662836202447000","Sun Feb 25 17:23:24 +0000 2024","1","@geloraco Bener2 tidak bisa percayakan lagi kpu","1761804097077014758","","geloraco","in","","0","0","0","https://x.com/FatmaFatma0727/status/1761804097077014758","1747240744396771328","FatmaFatma0727"
"1761606587817574525","Sun Feb 25 17:21:23 +0000 2024","0","@julian17426 Kalian mau aja dibodohin elit partai 01 &amp; 03. PPP aja dari 03 gk mau ikutan. NASDEM &amp; PKB aja menterinya msh di kabinet. Di dalam KPU aja isinya kader partai mrk² jg. Tunggu aja NASDEM &amp; PKB gabung koalisi 02. Biasalah biar gak ke-usir dari kabinet ","1761803590937829688","","ay4ni","in","Indonesia","0","0","0","https://x.com/ay4ni/status/1761803590937829688","127146934","ay4ni"
"1761803514995716113","Sun Feb 25 17:21:05 +0000 2024","0","Hai para pejabat sekalian yg bilang pemilu hasil curang. Saya ga masalah sama siapa aja yg menang tp tolong dong masa kinerja kita ga dihargain? Dengan kompensasi 1 2 jt dalam sebulan apa anda pikir sesuai dengan keadaan ekonomi yg sekarang? Lanjut nanti ya. #kpu #pemilu #indo https://t.co/mwB6lPf1xk","1761803514995716113","https://pbs.twimg.com/media/GHMuxjHawAA6FLT.jpg","","in","Cimahi Selatan, Indonesia","0","0","0","https://x.com/WibawaOcky/status/1761803514995716113","1722176542661558272","WibawaOcky"
"1761737902403600770","Sun Feb 25 17:21:03 +0000 2024","0","@NenkMonica @KPU_ID @bawaslu_RI Bawaslu dan Kpu menjadi Boneka di Pemilu 2024.","1761803507282346358","","NenkMonica","in","Rengat, Inhu, Provinsi Riau","0","0","0","https://x.com/YurisnanAndri7/status/1761803507282346358","1491816732809306113","YurisnanAndri7"
"1761803323135631515","Sun Feb 25 17:20:19 +0000 2024","1","MashaAllah bapak ini @aniesbaswedan @cakimiNOW @aniesmania @KPU_ID","1761803323135631515","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/GenerasiQoe/status/1761803323135631515","1568681150499147776","GenerasiQoe"
"1761783083714720152","Sun Feb 25 17:19:56 +0000 2024","68","@ZulkifliLubis69 @KPU_ID Samaan donk sama yg Ono.. ngelesss https://t.co/asrc9CCEw4","1761803224968015886","https://pbs.twimg.com/ext_tw_video_thumb/1761803196559970304/pu/img/3R_-ftvKp1Wd0_FK.jpg","ZulkifliLubis69","in","","0","4","19","https://x.com/Nadineftr/status/1761803224968015886","1271279392409284614","Nadineftr"
"1761587507991634319","Sun Feb 25 17:19:49 +0000 2024","0","@TeddGus Emang ngga bisa merubah hasil kpu tpi bisa menyelidiki kecurangan terkait pemilu petinggi partai logikanya tolol.","1761803198518776031","","TeddGus","in","","0","0","0","https://x.com/faisalraza69588/status/1761803198518776031","1648867722951012352","faisalraza69588"
"1761417359485784334","Sun Feb 25 17:19:31 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @DPR_RI Pendemo bayaran pro KPU https://t.co/kMEsk1wrWk","1761803122962505796","https://pbs.twimg.com/ext_tw_video_thumb/1761803064582062080/pu/img/jPKdcbsU7JA6UGS1.jpg","H4T14K4LN4L42","in","","0","0","0","https://x.com/CBasyar46155/status/1761803122962505796","1718467170475397120","CBasyar46155"
"1760544052578279914","Sun Feb 25 17:18:49 +0000 2024","0","@Nemesis_34N @opposite6892 Keren sistem KPU kita patut di apresiasi","1761802945069224005","","Nemesis_34N","in","","0","0","0","https://x.com/Deltabox_vixion/status/1761802945069224005","1717509794914050048","Deltabox_vixion"
"1761802940422250652","Sun Feb 25 17:18:48 +0000 2024","0","Teruntuk Manusia2 Sok Suci yg mau memviralkan Doa dan sumpah serapah kaya gitu. Berani gak doa point pertama diganti Dengan Kalo KPU dan BAWASLU terbukti adil dan menjalankan tugas dengan baik maka Laknatlah Kami yang telah mencurigai mereka #viralvideo https://t.co/0qeSqtkLN7","1761802940422250652","https://pbs.twimg.com/media/GHMub8RbQAAFNYm.jpg","","in","Kudus","0","0","0","https://x.com/AhmadNa24121380/status/1761802940422250652","1069856167428407296","AhmadNa24121380"
