"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767883066314526897","Thu Mar 14 16:03:49 +0000 2024","0","@NenkMonica Kpu dan kroni semua yg kalian lakukan hrs kalian pertanggung jawabkan...dunia dan akhirat...!!!","1768307052865282389","","NenkMonica","in","","0","0","0","https://x.com/1965Muchtar/status/1768307052865282389","1645451143148105730","1965Muchtar"
"1768133413645803949","Thu Mar 14 16:03:48 +0000 2024","0","@SemutMerah2024 @KPU_ID Bagus sekali kalau ambyar","1768307048972960053","","SemutMerah2024","in","","0","0","0","https://x.com/Darusma53444709/status/1768307048972960053","1589858280137846785","Darusma53444709"
"1768307009127104596","Thu Mar 14 16:03:39 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768307009127104596","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768307009127104596","1600151935403053058","Elnino23706025"
"1768306897420173494","Thu Mar 14 16:03:12 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768306897420173494","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768306897420173494","1600151935403053058","Elnino23706025"
"1768306843695345836","Thu Mar 14 16:02:59 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768306843695345836","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768306843695345836","1600151935403053058","Elnino23706025"
"1768305726810972582","Thu Mar 14 15:58:33 +0000 2024","1","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768305726810972582","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768305726810972582","1600151935403053058","Elnino23706025"
"1768262847824646392","Thu Mar 14 15:58:12 +0000 2024","0","@MugMetro @StefanAntonio__ Iya dizolimi Krn keinginan mereka blm bisa dibuat KPU","1768305638172655726","","MugMetro","in","","0","0","0","https://x.com/omarkarimZA/status/1768305638172655726","1693783037845409792","omarkarimZA"
"1768305629192687976","Thu Mar 14 15:58:10 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768305629192687976","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768305629192687976","1600151935403053058","Elnino23706025"
"1768305484942151994","Thu Mar 14 15:57:35 +0000 2024","10"," 14032024 SNBT D-47 ‼️ latsol kpu emma (banyak banget yg salah aku krg teliti jawabnya ) https://t.co/dUD959sKEP","1768305484942151994","https://pbs.twimg.com/media/GIpIRofbkAAWzLv.jpg","","in","Baltimore, MD","0","0","0","https://x.com/jhmedaddict/status/1768305484942151994","1383709675112177667","jhmedaddict"
"1768066850120958041","Thu Mar 14 15:56:51 +0000 2024","0","@OposisiCerdas Pemilu nya sudah tidak lagi bermartabat jelas jelas KPU nya jahat terhadap hasil rakyatnya","1768305298434036141","","OposisiCerdas","in","","0","0","0","https://x.com/Darusma53444709/status/1768305298434036141","1589858280137846785","Darusma53444709"
"1768305276434923878","Thu Mar 14 15:56:46 +0000 2024","3","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768305276434923878","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1768305276434923878","1600151935403053058","Elnino23706025"
"1768305141210550750","Thu Mar 14 15:56:13 +0000 2024","77","Kita ini punya Value mengapa masih terus bergerak dan berjuang menuntut keterbukaan @KPU_ID sebagai penanggungjawab penyelenggara PEMILU dinegri ini. Berbagai pertanyaan Kecurangan itu Harus dijawab KPU dengan bersedia Audit Forensik sistem IT KPU. Kenapa KPU TAKUT ?","1768305141210550750","","","in","Jakarta Pusat, DKI Jakarta","2","4","32","https://x.com/RikeSants/status/1768305141210550750","1389046349895663616","RikeSants"
"1768213757069779206","Thu Mar 14 15:55:42 +0000 2024","0","@yaniarsim @KPU_ID terkait kontrak termaksud pernah saya tanya ke Ali dijawab tidak ada dan saya tanya ke baba jawabnya betul.","1768305008045625464","","yaniarsim","in","","0","0","0","https://x.com/LuminadinP2194/status/1768305008045625464","1737573153185132544","LuminadinP2194"
"1767918826224845101","Thu Mar 14 15:54:51 +0000 2024","0","@ceplukman26 @KompasTV Asli darimana ngok ? Kpu dah pengumuman ? ","1768304794018644164","","ceplukman26","in","Negeri Para Bedebah ","0","1","0","https://x.com/Mayapada0812/status/1768304794018644164","1614475470195806211","Mayapada0812"
"1768304744114872614","Thu Mar 14 15:54:39 +0000 2024","0","Himbauan kepada masyarakat jangan terprovokasi berita negatif tunggu keputusan kpu https://t.co/Up4NANbUS1","1768304744114872614","https://pbs.twimg.com/media/GIpHyeRasAAEw8l.jpg","","in","East Borneo, Indonesia","0","0","0","https://x.com/Nomahbirashn/status/1768304744114872614","312852705","Nomahbirashn"
"1768304698862514190","Thu Mar 14 15:54:28 +0000 2024","1","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768304698862514190","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768304698862514190","1600151935403053058","Elnino23706025"
"1768304617493012855","Thu Mar 14 15:54:08 +0000 2024","4","Tunggu hasil resmi KPU. Mari sukseskan Pemilu 2024 dengan Aman dan damai. #pilpres2024 #PemiluDamai2024 #Pemilu2024 https://t.co/gn1hq8aR2D","1768304617493012855","https://pbs.twimg.com/ext_tw_video_thumb/1768304560408551424/pu/img/LMKKXRG6yxeREWlW.jpg","","in","Kota Bukittinggi, Sumatera Bar","2","6","2","https://x.com/Kamarudin7S/status/1768304617493012855","1564483903963836417","Kamarudin7S"
"1768304594168492368","Thu Mar 14 15:54:03 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768304594168492368","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768304594168492368","1600151935403053058","Elnino23706025"
"1768304538698883120","Thu Mar 14 15:53:50 +0000 2024","0","Jangan terprovokasi berita negatif tunggu keputusan KPU 20 Maret 2024 https://t.co/kWTtDhgc9b","1768304538698883120","https://pbs.twimg.com/media/GIpHmatboAA8zMo.jpg","","in","East Borneo, Indonesia","0","0","0","https://x.com/Nomahbirashn/status/1768304538698883120","312852705","Nomahbirashn"
"1768304514963276137","Thu Mar 14 15:53:44 +0000 2024","1","#temanpemilih Hallo teman pemilih berikut ini adalah Rekapitulasi Hasil Penghitungan Suara Pasangan Calon Presiden dan Wakil Presiden tingkat Kabupaten Mesuji pada Pemilu Tahun 2024. #kpumesuji #kpumelayani #pemiluserentak2024 https://t.co/VAlxIKgle4","1768304514963276137","https://pbs.twimg.com/media/GIpHjqqakAAB0DV.jpg","","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1768304514963276137","1364554787627274241","KpuMesuji"
"1768289236531507334","Thu Mar 14 15:53:44 +0000 2024","1","@OktermanLkmn @KPU_ID Saia meragukan 1000 77% ","1768304514606809181","","OktermanLkmn","eu","","0","0","0","https://x.com/BadeagleNvrDie/status/1768304514606809181","1299838132402098176","BadeagleNvrDie"
"1768304470461747527","Thu Mar 14 15:53:33 +0000 2024","0","Timnas AMIN Sentil KPU Gandeng Alibaba Cloud: Kenapa Dengan Asing? https://t.co/fcSgf2xZd6","1768304470461747527","","","in","","0","0","0","https://x.com/RepelitaO/status/1768304470461747527","1225432911899324419","RepelitaO"
"1768148375424397643","Thu Mar 14 15:43:54 +0000 2024","2","@geloraco Harus diusut sampai tuntas dlu...hei @KPU_ID Lo takut ga sih dengan azab dari Allah?","1768302041439580375","","geloraco","in","Wakanda","0","0","1","https://x.com/JunoSandria/status/1768302041439580375","422479242","JunoSandria"
"1768120076488827016","Thu Mar 14 15:43:27 +0000 2024","0","@NenkMonica Semoga penjelasan dari ibu DR. Leony ini dapat mencerahkan dan mempertegas bagaimana brengseknya pelaksanaan pemilu oleh KPU ini. Panitia pemilunya yg memang menyengaja agar pesta yg mereka selenggarakan kacau!","1768301927014781321","","NenkMonica","in","","0","0","0","https://x.com/maliksumali1/status/1768301927014781321","1609745926956126210","maliksumali1"
"1768200681046040803","Thu Mar 14 15:43:22 +0000 2024","1","@opposite_sejati Bau bangke di KPU mulai tercium","1768301907360301282","","opposite_sejati","in","","0","0","0","https://x.com/IHendarsu/status/1768301907360301282","1625829447185350657","IHendarsu"
"1768243853394432308","Thu Mar 14 15:43:13 +0000 2024","102","@NenkMonica Kl sdh diblok brt https://t.co/fqQj0B7K64 memang pelengkap utk menaikan kepercayaan kpu aja.. artinya mendukung kecurangan..mana yg kata y akan tuntas sampai 100% mengawal? Baru 80% an aja sdh deklare buat 02..dasar badut.","1768301867497554392","","NenkMonica","in","","0","5","17","https://x.com/iskan45v/status/1768301867497554392","1241596438561181696","iskan45v"
"1768121002645688660","Thu Mar 14 15:43:05 +0000 2024","0","@m1n4_95 Ketua kpu kan cm disuruh...pemilu 2024 ini byk banget pejabat yg disuruh ki Lurah...herannya kok pada tunduk...py ajian apa ya kilurah...ama cungkring bgtu pada takut","1768301834551366103","","m1n4_95","in","Indonesia","0","1","1","https://x.com/mzainimustofa/status/1768301834551366103","864782176184811520","mzainimustofa"
"1768271165334892617","Thu Mar 14 15:42:23 +0000 2024","0","@PDI_Perjuangan yang saya bingung yang diangket ini pemerintah kpu atau siapa sih kok melebar kemana mana ","1768301660059922683","","PDI_Perjuangan","in","","0","0","0","https://x.com/wahyu57678530/status/1768301660059922683","1167244563737538560","wahyu57678530"
"1768301623997300927","Thu Mar 14 15:42:15 +0000 2024","0","Tim Penjinak Bom Sterilisasi KPU Sulteng Jelang Penetapan Hasil Rekapitulasi Suara Pemilu 2024 https://t.co/yPMTNLdxx2","1768301623997300927","","","in","","0","0","0","https://x.com/teraskabar2021/status/1768301623997300927","1522227998656585728","teraskabar2021"
"1768124748834414862","Thu Mar 14 15:41:59 +0000 2024","0","@NenkMonica @KPU_ID @KawalPemilu_org Jgn dengarkn tim gerombolan bayaran","1768301558993949025","","NenkMonica","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1768301558993949025","1510131291525902337","anis_metropool"
"1768265057774018788","Thu Mar 14 15:41:32 +0000 2024","35","@JimlyAs keren bapak ini..belum ada pengumuman resmi hasil pilpres dari KPU.. kesannya bapak tak sabar.. Silahkan lah jika ingin membangun opini semua punya hak.. tapi laksanakan segala sesuatunya dgn elegan dan sesuai ketentuan..","1768301445714165856","","JimlyAs","in","","0","2","3","https://x.com/RAMDANAzhariNur/status/1768301445714165856","1559386508171169795","RAMDANAzhariNur"
"1768253540945056119","Thu Mar 14 15:41:25 +0000 2024","4","@5t3v3n_P3g3L Institusi apa yg kiranya msh waras menjalankan tupoksinya?! Melihat berita yg masiv ttg kecurangan namun tak ada 1pun yg bersikap sigap utk bergerak cpt melakukan investigasi mendalam pd para penyelenggara pemilu khususnya KPU &amp; Bawaslu. Bobrok kalian bakal terbongkar semua ","1768301414839951379","","5teV3n_Pe9eL","in","Surakarta, Jawa Tengah","0","1","1","https://x.com/wisnuputro07/status/1768301414839951379","1509734424031920136","wisnuputro07"
"1768107403302883571","Thu Mar 14 15:39:25 +0000 2024","0","@Said_Smartz @abu_waras @jokowi @prabowo @ListyoSigitP @KPU_ID @KPK_RI @gibran_tweet @kaesangp @bawaslu_RI Si Abah peringatin tuh","1768300910399385674","","Said_Smartz","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1768300910399385674","141813730","MoTeeTee"
"1768044980223066306","Thu Mar 14 15:39:20 +0000 2024","11","@RaisaTjokrodnta Cuma org yang IQ 0 &amp; SDM rendah yg pilih 02 apa yg kalian banggakan dr pemenag yg curang yg telah mengaku menculik aktivis &amp; anak haram konstitusi hasil kumpul kebo MK &amp; KPU kalian buta amuradul nya penaganan pemilu oleh KPU kalain ttp mata politisasi bansos apa kalain sehat?","1768300892724543658","","RaisaTjokrodnta","in","","0","0","1","https://x.com/sundari69a/status/1768300892724543658","1606501560288411648","sundari69a"
"1768209609444200643","Thu Mar 14 15:38:20 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @officialMKRI Kasihan https://t.co/g02E0xJhC2","1768300640529445185","https://pbs.twimg.com/media/GIpED7Fa8AAdf1N.png","Syarman59","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1768300640529445185","141813730","MoTeeTee"
"1768300627640435025","Thu Mar 14 15:38:17 +0000 2024","5","nih ngitungnya pake kalkulator kpu apa gimana jadi 1 miliar","1768300627640435025","","","in","","0","2","0","https://x.com/semangatyaran/status/1768300627640435025","1126682580705632257","semangatyaran"
"1768165189114028253","Thu Mar 14 15:37:46 +0000 2024","0","@elenaisidorfaye @Chavesz08 @aniesbaswedan Tunggu apalagi ? sudah hampir 2 bulan ungkat-angket tapi ga jadi-jadi. Gertak sambal doang ah Omon-omon doang... Kami siap melayani layanan angkut berkas C1 ke KPU.... https://t.co/CNmYlE5Abw","1768300497281380494","https://pbs.twimg.com/media/GIpD7mcbEAAQJlJ.jpg","elenaisidorfaye","in","simpang surga deket depok","0","1","0","https://x.com/PenjualSate69/status/1768300497281380494","1603635879603367936","PenjualSate69"
"1768300482156728362","Thu Mar 14 15:37:43 +0000 2024","0","Ketua @KPU_ID hasyim Ashari kapan ditindak pidana pak ??","1768300482156728362","","","in","","0","0","0","https://x.com/HajralAgus50958/status/1768300482156728362","1743319676565012483","HajralAgus50958"
"1768106514173342173","Thu Mar 14 15:37:33 +0000 2024","1","@jumjumareka @ANDALASHUSNI @psi_id @KPU_ID Apa layak hubungan gelap dengan perempuan emas?","1768300441413235025","","jumjumareka","in","","0","0","0","https://x.com/SilversterBudi/status/1768300441413235025","1603598306239619073","SilversterBudi"
"1768243853394432308","Thu Mar 14 15:37:10 +0000 2024","0","@NenkMonica kirain bener2 kawal pemilu ternyata kawal kpu ","1768300347486048614","","NenkMonica","in","","0","0","0","https://x.com/kikikipung/status/1768300347486048614","46136542","kikikipung"
"1767883066314526897","Thu Mar 14 15:36:37 +0000 2024","0","@NenkMonica @opposite6892 Harus dikawal ini kelakuan @KPU","1768300205311688716","","NenkMonica","in","Wakanda","0","0","0","https://x.com/JunoSandria/status/1768300205311688716","422479242","JunoSandria"
"1768300159245689299","Thu Mar 14 15:36:26 +0000 2024","0","TERBUKTI SUDAH MINIMAL KPU TELAH MELAKUKAN KEBOHONGAN PUBLIK KETIKA MENYATAKAN TIDAK ADA PIHAK DI LUAR NEGRI YANG BEKERJASAMA DENGAN KPU #PenjarakanSemuaAnggotaKPU","1768300159245689299","","","in","","0","0","0","https://x.com/Satria93602/status/1768300159245689299","1675958969456824320","Satria93602"
"1768289236531507334","Thu Mar 14 15:36:09 +0000 2024","2","@OktermanLkmn @KPU_ID Saya tidak pernah meragukan @KPU_ID ... Saya sudah TIDAK PERCAYA. Baik institusinya maupun person nya.","1768300089930649871","","OktermanLkmn","in","Burbank, CA","0","0","0","https://x.com/ojek_ngalong/status/1768300089930649871","1603511718293839872","ojek_ngalong"
"1767979567996875170","Thu Mar 14 15:35:45 +0000 2024","0","@ZulkifliLubis69 @DPR_RI @jokowi Lu udah ketauan @KPU_ID udahlah blak blakan aja kesalahan lu...daripada kena azab Allah lebih pedih","1768299988214591998","","ZulkifliLubis69","in","Wakanda","0","0","0","https://x.com/JunoSandria/status/1768299988214591998","422479242","JunoSandria"
"1768275233985978702","Thu Mar 14 15:35:15 +0000 2024","1","@blank0429 @bawaslu_RI apa tupoksi bawaslu...sdh lakukan dg penuh tanggung jawab jujur adil &amp; tegak lurus sumpah jabatan jangan malah seolah jd jubir kpu ...","1768299861890523360","","blank0429","in","","0","0","0","https://x.com/dyta0303/status/1768299861890523360","1147385191377199104","dyta0303"
"1768213757069779206","Thu Mar 14 15:35:06 +0000 2024","0","@LegoLetsgo18 @yaniarsim @KPU_ID mane linknya?","1768299824896712825","","LegoLetsgo18","in","Menteng, Indonesia","0","1","0","https://x.com/podo_radong1/status/1768299824896712825","1604130313021820929","podo_radong1"
"1768191273411006721","Thu Mar 14 15:34:44 +0000 2024","0","@ILCTalkshow knp gak nunggu dulu pengumuman KPU? (2019). ","1768299733309886732","","ILCTalkshow","in","","0","0","0","https://x.com/ArekNdeso79/status/1768299733309886732","2384764039","ArekNdeso79"
"1768149063344816368","Thu Mar 14 15:34:18 +0000 2024","2","@Projo_Pusat Siap membawa berkas C1 ke KPU..... https://t.co/D4KooRpjn0","1768299625096880192","https://pbs.twimg.com/media/GIpDI04awAA82xI.jpg","Projo_Pusat","in","simpang surga deket depok","0","0","0","https://x.com/PenjualSate69/status/1768299625096880192","1603635879603367936","PenjualSate69"
