"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763229221495988641","Thu Feb 29 15:46:20 +0000 2024","35","DKPP mengeluarkan putusan yang menyatakan bahwa komisioner KPU RI terbukti melanggar etik. Sanksi Peringatan... Sanksi Peringatan... Sanksi Peringatan... Sanksi Peringatan ... Sebanyak 4 kali ? Kira kira kalau ke kelima kali DKPP akan memutuskan apa Gaees ? https://t.co/UmObR7DTvK","1763229221495988641","https://pbs.twimg.com/media/GHg_oYGawAAj9Q2.jpg","","in","Bandung, Jawa Barat","2","10","13","https://x.com/devy_casanofa/status/1763229221495988641","1576577082909691904","devy_casanofa"
"1763022407185645795","Thu Feb 29 15:45:48 +0000 2024","0","@GanRusdi @abu_waras @KPU_ID Iya yah. Gak usah beli beras. Makan nasi warteg aja.","1763229086212923736","","GanRusdi","in","","0","1","0","https://x.com/Nonox2314/status/1763229086212923736","1707994219825213440","Nonox2314"
"1763150904453464474","Thu Feb 29 15:45:38 +0000 2024","0","@WongKEDU_ @Yurissa_Samosir @GanjarNusantara @DiniHrdianti @Opposite6888 Ganti Komisioner KPU . Jikapun diganti yg menggantikan juga org2 pilihan Jokowi tetap diwanti-wanti ikuti apa maunya jokowi. Bagai buah simelekete ","1763229047960821776","","WongKEDU_","in","","0","0","0","https://x.com/RizalHusein4/status/1763229047960821776","862622815899365376","RizalHusein4"
"1763229001123049705","Thu Feb 29 15:45:27 +0000 2024","0","Pusing ! Kpu oh kpu https://t.co/1MGTxcXmav","1763229001123049705","","","in","","0","0","0","https://x.com/tani_akun/status/1763229001123049705","1496971545834827776","tani_akun"
"1763110680649990291","Thu Feb 29 15:45:25 +0000 2024","3","@Hudakeyy @KPU_ID Jempol... Gunakan kecerdasan mu tuk kebaikan Sehat selalu","1763228991979442478","","Hudakeyy","in","","0","0","0","https://x.com/legolas43069067/status/1763228991979442478","1744914689077972992","legolas43069067"
"1763228896009621651","Thu Feb 29 15:45:02 +0000 2024","0","KPU : Makasih dah speak up warga ","1763228896009621651","","","in","bersama orang lemah!","0","0","0","https://x.com/feihappy_/status/1763228896009621651","73090798","feihappy_"
"1763095413819879538","Thu Feb 29 15:44:22 +0000 2024","0","@BSbukit @KPU_ID DKPP KPU DAN BAWASLU SEMUANYA SAMA BIANG KEROK KEHANCURAN DEMOKRASI KACUNG PARA PERUSAK MORAL DAN ETIKA ANAK BANGSA .","1763228727985705169","","BSbukit","in","malang jatim","0","0","0","https://x.com/jarannungging/status/1763228727985705169","1675778840","jarannungging"
"1763217293096685969","Thu Feb 29 15:44:19 +0000 2024","18","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @prabowo @jokowi Berbuat lah sesuka kalian tp ingatlah KEMATIAN. Karena yg dibawa nanti cuma bawa KAIN KAFAN dan AMAL PERBUATAN... MALAIKAT MAUT bisa datang kapan dan dimana saja tak kenal SEHAT atau SAKIT tak kenal TUA atau MUDA tak kenal KAYA atau MISKIN. https://t.co/X3D7qJzisY","1763228716463993262","https://pbs.twimg.com/ext_tw_video_thumb/1763228692602568704/pu/img/CoYEjq_c1Ekl0raQ.jpg","H4T14K4LN4L42","in","Dunia Tipu-Tipu","1","2","9","https://x.com/DemangLehman2/status/1763228716463993262","1548131662604554248","DemangLehman2"
"1763221325714497976","Thu Feb 29 15:44:13 +0000 2024","0","@AbaMuluk2708 @KPU_ID Wah. Ini tuduhan serius nih. Min KPU emang boleh fitnah sekejam ini??","1763228688672509989","","AbaMuluk2708","in","","0","0","0","https://x.com/Nonox2314/status/1763228688672509989","1707994219825213440","Nonox2314"
"1763228556883329095","Thu Feb 29 15:43:41 +0000 2024","2","Gawat.... Ada yg mendadak butuh emergency... Ketua KPU unjuk gigi? Siapakah yg mendadak butuh EMERGENCY? https://t.co/836ZEoaNwr","1763228556883329095","https://pbs.twimg.com/media/GHg_BVyaUAAbYaz.jpg","","in","Melbourne - Australia","0","4","0","https://x.com/Geli_d3h/status/1763228556883329095","1594524306372894720","Geli_d3h"
"1763221798190223491","Thu Feb 29 15:43:37 +0000 2024","0","@kompascom Susah payah reformasi melawan ORBA agar demokrasi bisa berjalan dengan baik dalam sekejap dirusak oleh orang rakus akan kuasa ini. Pelanggaran etik MK KPU dll adalah indikasi rusaknya demokrasi. Memakzulkan orang rakus adalah hal yang wajib agar tidak tambah rusak negara ini.","1763228538235466133","","kompascom","in","timbuktu ","0","1","0","https://x.com/rocketpler/status/1763228538235466133","1613367553266708480","rocketpler"
"1763228531289723140","Thu Feb 29 15:43:35 +0000 2024","0","KPU Jaksel persiapkan rekapitulasi suara Pemilu 2024 tingkat kota https://t.co/PweVdJBaqc","1763228531289723140","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1763228531289723140","18071520","antaranews"
"1763221325714497976","Thu Feb 29 15:43:32 +0000 2024","3","@KPU_ID Pemilu paling terburuk juga terkutuk","1763228518580998264","","KPU_ID","in","Kota Serang, Banten","0","0","0","https://x.com/achmadj87119928/status/1763228518580998264","1665598212114370560","achmadj87119928"
"1763194588683284652","Thu Feb 29 15:43:25 +0000 2024","0","@wongWedokBakoh @herculep638 @aniesbaswedan Lah itu dari KPU lgsg bu pak anis di lantik dengan suara 25%? Waduh udah gila ini ampe segitunya loh pengen jadi presiden kalo saya malu sih suara sedikit pengen jadi presiden","1763228487471808623","","wongWedokBakoh","in","Indonesia","0","2","0","https://x.com/Izalfabz/status/1763228487471808623","705013465","Izalfabz"
"1763120798389465574","Thu Feb 29 15:42:52 +0000 2024","0","@BSbukit Ya emang sengaja yg di taruh di @KPU_ID @bawaslu_RI @dkppri orang-2 tolol biar gampang di kendalikan dan di tekan.","1763228349806338076","","BSbukit","in","Jakarta","0","0","0","https://x.com/JokoLipService/status/1763228349806338076","2377644162","JokoLipService"
"1762098644457824363","Thu Feb 29 15:42:46 +0000 2024","0","@SmokesOnMyHead @iyehmilanistii @AntarticaSnowWW @opikferdian92 Lahh emg lu mau versi yg mana ? KPU kan emg panitia pemilu oh lu mau bikin versi sendiri yaudah sono bikin sndiri Maen pleciden an sama pujaan lu ","1763228323843637440","","SmokesOnMyHead","in","Bekasi","0","1","0","https://x.com/wtpsnkts/status/1763228323843637440","985664867074895872","wtpsnkts"
"1763227756236767497","Thu Feb 29 15:40:30 +0000 2024","0","KPU Ingatkan Peserta Pemilu soal Laporan Dana Kampanye Ada Ancaman Pidana https://t.co/KLqo1JicYL","1763227756236767497","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1763227756236767497","79130206","jpnncom"
"1763227498157093276","Thu Feb 29 15:39:29 +0000 2024","0","Saya mint kepada TKN Amin apabila nantinya KPU mengumumkan pemenang pemilu 2024 eperti di 2019 yakni jam 2.00 wib tengah malam tolak harus ditolak jangan terulang lagi karena jika terulang itu membuktikan bahwa bangsa Indonesia dan rakyatnya BODOH","1763227498157093276","","","in","","0","0","0","https://x.com/MuhammadIkhtid5/status/1763227498157093276","1609218415423795200","MuhammadIkhtid5"
"1763222966748500451","Thu Feb 29 15:38:47 +0000 2024","0","@OposisiCerdas @sundari69a #PemiluCurangRakyatRevolusi TOLAK QUICK COUNT DAN REAL COUNT KPU DI TV. KPU itu lembaga independen KPU tugasnya penyelenggara PEMILU yg jujur KPU tdk ada tugas utk menggelembungkan suara salah satu paslon / 02 KPU adalah penghianat musuh rakyat jika tdk INDEPENDEN FAHAMi https://t.co/6mDfgaJvcl","1763227321249767465","https://pbs.twimg.com/media/GHg952kbwAAnYA6.jpg","OposisiCerdas","in","Indonesia bkn Negara Komunis ","0","0","0","https://x.com/ForRezim/status/1763227321249767465","1482600556669460485","ForRezim"
"1763069980457992385","Thu Feb 29 15:38:42 +0000 2024","0","@dapitnih Yg biase teriak lagi pusing skor versi KPU cuma 2 koma kagak lolos ke senayan","1763227301742063819","","dapitnih","in","Batavia","0","0","0","https://x.com/bang_benben/status/1763227301742063819","140019757","bang_benben"
"1763210279373131894","Thu Feb 29 15:38:14 +0000 2024","2","@kidemangalas @Retnowul8844 - di KPU ketuanya macam gitu - di MK ada Paman Usman - di Bawaslu ada ikan buntal Kurang rusak apa negara ini? Sakit betul! Lalu kita hrs percaya kpd siapa? Pejabat penyelenggara pemilu yg jujur adil transparan dan berintegritas? https://t.co/QEepd31t5Y","1763227182791524401","","kidemangalas","in","Permukaan Bumi 🌎","0","0","1","https://x.com/aksioma02/status/1763227182791524401","2341937407","aksioma02"
"1763095413819879538","Thu Feb 29 15:38:00 +0000 2024","0","@BSbukit @KPU_ID Peringatan doang mega proyeknya tetap aman ?","1763227125753286821","","BSbukit","in","","0","0","0","https://x.com/StarkiTomi/status/1763227125753286821","1603758022177697792","StarkiTomi"
"1763226776682352742","Thu Feb 29 15:36:37 +0000 2024","2","@DPP_PKB juga. Tp Aneh. Nggak berbanding suara AMIN. Saya Curiga ada hubungannya dengan kelakuan @KPU_ID yg berhenti hitungan si 77% suara.","1763226776682352742","","DPP_PKB","in","Klaten, Jawa Tengah","0","0","1","https://x.com/SemutMerah2024/status/1763226776682352742","1537213103397830656","SemutMerah2024"
"1763194588683284652","Thu Feb 29 15:36:23 +0000 2024","1","@herculep638 Kalau liat di semua sosmed saya tidak percaya kalau pak ANIES suaranya cuma 24% tapi pas di real count KPU cuma 24% mata saya yang ketutup atau mata KPU yang telah tertutup $","1763226717626462543","","herculep638","in","","0","0","0","https://x.com/titinmarlinda0/status/1763226717626462543","1445034245735391239","titinmarlinda0"
"1762098644457824363","Thu Feb 29 15:36:22 +0000 2024","0","@wtpsnkts @iyehmilanistii @AntarticaSnowWW @opikferdian92 Versi KPU ya tong ","1763226713335669071","","wtpsnkts","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1763226713335669071","1091528229079330816","SmokesOnMyHead"
"1763226551959879711","Thu Feb 29 15:35:43 +0000 2024","0","Subsatgas Yankes melaksanakan pengecekan kesehatan personel pengamanan di kantor KPU Kabupaten Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/pVKRG50lZ4","1763226551959879711","https://pbs.twimg.com/media/GHg9ND-bMAA0jEj.jpg","","in","","0","0","0","https://x.com/hmsklg/status/1763226551959879711","1589979666978607104","hmsklg"
"1763226481030054382","Thu Feb 29 15:35:26 +0000 2024","7","#TemanPemilih berikut Pengumuman Hasil Rapat Rekapitulasi Penghitungan Perolehan Suara Pemilu 2024 Tingkat Kabupaten Bondowoso. #pemiluserentak2024 #kpumelayani #kpubondowoso https://t.co/uWWxufBDJT","1763226481030054382","https://pbs.twimg.com/media/GHg9F4kbEAAhYB9.jpg","","in","Bondowoso, Indonesia","0","0","4","https://x.com/KPU_BONDOWOSO/status/1763226481030054382","707782316223901696","KPU_BONDOWOSO"
"1763226377904636063","Thu Feb 29 15:35:02 +0000 2024","0","Ada rencana hak angket ...ada minta forensik KPU ..ada demo mahasiswa dan masyarakat ...bla bla bla... Yang ada gaduh gara gara SIREKAP ...","1763226377904636063","","","in","Bogor, Jawa Barat ","0","0","0","https://x.com/LiuHesa/status/1763226377904636063","1118940434351312896","LiuHesa"
"1763226252809478212","Thu Feb 29 15:34:37 +0000 2024","0","Pengumuman dapat dilihat pada tautan : https://t.co/jxNYExGay6 atau dengan scan QR Code pada postingan ini ya.. Odu olo #KPUMelayani #PemiluSerentak2024","1763226274665996596","","Kpu_KabPohuwato","in","Pohuwato, Gorontalo","0","0","0","https://x.com/Kpu_KabPohuwato/status/1763226274665996596","1036524979922198528","Kpu_KabPohuwato"
"1763226252809478212","Thu Feb 29 15:34:32 +0000 2024","0","Halo #TemanPemilih Berikut Pengumuman Penetapan Hasil Pemilihan Umum Anggota Dewan Perwakilan Rakyat Daerah Kabupaten Pohuwato Tahun 2024. https://t.co/LdYBqyLMc3","1763226252809478212","https://pbs.twimg.com/media/GHg87OiaEAAg3Xq.jpg","","in","Pohuwato, Gorontalo","0","1","0","https://x.com/Kpu_KabPohuwato/status/1763226252809478212","1036524979922198528","Kpu_KabPohuwato"
"1763226162929824045","Thu Feb 29 15:34:11 +0000 2024","0","#penghinaan #presiden @DivHumas_Polri @KPU_ID #bawaslu #hoax Rinny Budoyo POLITIK GENTONG BABI JOKOWI #kampanyehitam : https://t.co/2RkVqWhGQw","1763226162929824045","","","in","","0","0","0","https://x.com/Jill81481476318/status/1763226162929824045","1687652992806469632","Jill81481476318"
"1763177786427224122","Thu Feb 29 15:33:21 +0000 2024","0","@feroferraferri KPU ga becus kerja di paksain itu lah moral bangsa di bebankan sama manusia ga bertanggung jawab","1763225955383103496","","feroferraferri","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/Asep71254288/status/1763225955383103496","1389461676768989184","Asep71254288"
"1763108166404034869","Thu Feb 29 15:32:48 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Negara dagelan dengan hukum lawakan","1763225815725273138","","NenkMonica","in","","0","0","0","https://x.com/LokalPendaki/status/1763225815725273138","1256207282636906497","LokalPendaki"
"1763225700193144940","Thu Feb 29 15:32:20 +0000 2024","0","Subsatgas Sterilisasi cek situasi di lokasi kantor KPU kabupaten Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/jqx5fjdFcP","1763225700193144940","https://pbs.twimg.com/media/GHg8bdSa0AAl1Ng.jpg","","in","","0","0","0","https://x.com/hmsklg/status/1763225700193144940","1589979666978607104","hmsklg"
"1763225685072679210","Thu Feb 29 15:32:17 +0000 2024","0","Sudah begitu parah moral mereka.Mereka tak mencerminkan orang yang beragama. Ketua KPU Bawaslu.Ketua² Partai pendukungnya trtm @ZUL_Hasan Sdh bau tanah masih berani merampok suara rakyat.Kurang cukup kah uang mu @ZUL_Hasan tuk beli kain kapan.","1763225685072679210","","","in","","0","0","0","https://x.com/lamivavas/status/1763225685072679210","1579727815347671041","lamivavas"
"1763225679515283512","Thu Feb 29 15:32:16 +0000 2024","0","Jangan Sampai ketinggalan yaa #KPUMelayani #PemiluSerentak2024 Reposted from @KPU_ID","1763225682581315763","","kpukalbarprov","in","Pontianak","0","0","0","https://x.com/kpukalbarprov/status/1763225682581315763","821744028018294784","kpukalbarprov"
"1763225679515283512","Thu Feb 29 15:32:15 +0000 2024","0","#TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Nasional Serta Penetapan Hasil Pemilu Serentak Tahun 2024 Hari Ke-3 Jumat 1 Maret 2024 mulai pukul 09.00 WIB di kanal Youtube KPU RI. https://t.co/Qr1Tpo32ZO","1763225679515283512","https://pbs.twimg.com/media/GHg8aQXaoAALgbR.jpg","","in","Pontianak","0","1","0","https://x.com/kpukalbarprov/status/1763225679515283512","821744028018294784","kpukalbarprov"
"1763108166404034869","Thu Feb 29 15:32:09 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Peringatan terakhir beneran janji ya ? Peringatan terakhir beneran ahh lu mah gitu..","1763225652168392772","","NenkMonica","in","","0","0","0","https://x.com/alisterlima/status/1763225652168392772","1749080201932558336","alisterlima"
"1763120798389465574","Thu Feb 29 15:31:37 +0000 2024","0","@ams022953316954 @zainrasyid95 @BSbukit Emangnya berani' die pecat ketua KPU?","1763225518089130239","","amsok29533","in","","0","0","0","https://x.com/HFaang/status/1763225518089130239","1666993550767292416","HFaang"
"1762098644457824363","Thu Feb 29 15:31:34 +0000 2024","0","@wtpsnkts @iyehmilanistii @AntarticaSnowWW @opikferdian92 Iya SDM rendah kayak elu kan tau nya menang doank tong.... Padahal hasil KPU ","1763225505590136851","","wtpsnkts","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1763225505590136851","1091528229079330816","SmokesOnMyHead"
"1763179055552348268","Thu Feb 29 15:25:23 +0000 2024","2","@bengkeldodo KPU khan hanya menerima bukti C1 bung mk nya jk rekao manual C1 ternyata 01 menang diem yee... Atau emang bener KPU yg menentukan siapa yg DIMENANGKAN ?","1763223949910089974","","bengkeldodo","in","Indonesia","0","1","0","https://x.com/rasya2125/status/1763223949910089974","2849475270","rasya2125"
"1762098644457824363","Thu Feb 29 15:25:13 +0000 2024","1","@wtpsnkts @iyehmilanistii @AntarticaSnowWW @opikferdian92 Yg milih KPU tong asli nya sih gak segitu.... Tapi maklum kok gw sama otak SDM rendah spt elu saya tangkep nya minim","1763223907828666392","","wtpsnkts","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1763223907828666392","1091528229079330816","SmokesOnMyHead"
"1763223787296981072","Thu Feb 29 15:24:44 +0000 2024","1","Seluruh elemen masyarakat di Yogyakarta diharap hadir untuk menyatakan kemarahannya dengan pelaksanaan pemilu yang penuh kecurangan.... @KPU_ID @bawaslu_RI @DPR_RI @DPDRI https://t.co/ltDM1LD9J6","1763223787296981072","https://pbs.twimg.com/media/GHg6r-KakAAEFVb.jpg","","in","","0","0","0","https://x.com/ILHAM2504/status/1763223787296981072","2151149754","ILHAM2504"
"1763223614462271665","Thu Feb 29 15:24:03 +0000 2024","0","Subsatgas Obyek Penting melaksanakan patroli ke kantor KPU Kabupaten Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/kv0P74UFV9","1763223614462271665","https://pbs.twimg.com/media/GHg6iHXa8AAzvii.jpg","","in","","0","0","0","https://x.com/hmsklg/status/1763223614462271665","1589979666978607104","hmsklg"
"1763223542710374841","Thu Feb 29 15:23:46 +0000 2024","0","Nah kan!!! Mulai Terkuak Cawe-cawe #Jokowi ..mulai dari Usia Cawapres MK kabulkan .Karen ada Gibran sebagai Cawapres . Sekarang Targetnya Parlemen 4% Disana Ada Kaesang sebagai Ketum PSI ... Jika ini sudah diskenariokan baik dari MK maupun KPU .maka #MakzulkanJokowi","1763223542710374841","","","in","Indonesia","0","0","0","https://x.com/DiwandaD/status/1763223542710374841","1645463649329508353","DiwandaD"
"1763194588683284652","Thu Feb 29 15:23:43 +0000 2024","13","@Izalfabz @herculep638 @aniesbaswedan Oh udah diumumkan sama KPU ya?? Kapan? Apa aku ketinggalan info??? Atau hanya menang di quick count?? Berapa TPS yg dipakai sampling?? Berarti presiden di TPS2 itu ?? Gimana..gimana tlg jelasin..","1763223531553423774","","Izalfabz","in","wakanda no more","0","1","0","https://x.com/wongWedokBakoh/status/1763223531553423774","1748541587423158272","wongWedokBakoh"
"1763062513783243155","Thu Feb 29 15:22:12 +0000 2024","0","@bengkeldodo @Kemal2sk @KPU_ID Di kasih fakta bales gini emang agak susah yah cebokin pencundang ","1763223150735859916","","bengkeldodo","in","","0","0","0","https://x.com/Muhamma42612949/status/1763223150735859916","1612494518536015874","Muhamma42612949"
"1763223107740037304","Thu Feb 29 15:22:02 +0000 2024","2","DKPP Periksa Seluruh Komisioner KPU Rekapitulasi Nasional Ditangguhkan https://t.co/WyZuqb3HTV #5news #DKPP #Komisoner #KPU","1763223107740037304","","","in","Pati, Indonesia","0","0","2","https://x.com/Redaksi_5News/status/1763223107740037304","978806873720700928","Redaksi_5News"
"1763212397840572442","Thu Feb 29 15:21:46 +0000 2024","0","@AliZain435h .... Wis lah becanda bae ... Tuh ada yg mau curhat pasukan 58% QC/RQ KPU ....","1763223040337596558","","AliZain435h","in","NKRI","0","0","0","https://x.com/Asyaladcacap/status/1763223040337596558","3221921672","Asyaladcacap"
"1763108166404034869","Thu Feb 29 15:21:01 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Kek save file skripsi","1763222849295454242","","NenkMonica","in","","0","0","0","https://x.com/dimaswalid091/status/1763222849295454242","1544501867618906113","dimaswalid091"
"1763222661990396369","Thu Feb 29 15:20:16 +0000 2024","1","gak tau malu..? menang aja belum ada kabar dari KPU.hha","1763222661990396369","","","in","","0","0","0","https://x.com/Alkosal49/status/1763222661990396369","1603653131568828416","Alkosal49"
"1763222474949615933","Thu Feb 29 15:19:31 +0000 2024","32","Kenapa SIREKAP KPU harus ada diletakkan di negara Singapore? Ini alasan yang masuk logika dari Pengamat Telematika Roy Suryo: Alhamdulillah semua data sudah direkam semua untuk kabar SIREKAP KPU selanjutnya bisa dibandingkan secara nyata dan hasil tidak bisa bohong!","1763222474949615933","","","in","Gowa, Makasar Indonesia","1","3","19","https://x.com/opposite_sejati/status/1763222474949615933","1654334520093708289","opposite_sejati"
"1763155640007213156","Thu Feb 29 15:19:29 +0000 2024","1","@ajengcute16__ Dan yang menolak audit kpu di KUBU ELU","1763222464539320386","","ajengcute16__","in","Bandung, Jawa Barat","0","0","1","https://x.com/Kreatifbdg/status/1763222464539320386","2605520395","Kreatifbdg"
"1763222396411302323","Thu Feb 29 15:19:13 +0000 2024","0","Polisi Tetapkan Komisioner KPU Wonosobo Tersangka Pelanggaran Pemilu 2024 https://t.co/3rYddB3QhY https://t.co/q2pv7rjWIb","1763222396411302323","https://pbs.twimg.com/media/GHg5bQVbEAA-Zkb.jpg","","in","Solo, Central Java, Indonesia","0","0","0","https://x.com/soloposdotcom/status/1763222396411302323","155169715","soloposdotcom"
