"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761101841188929702","Fri Feb 23 18:52:53 +0000 2024","0","Kecurangan yg kepergok @KPU_ID @bawaslu_RI @jokowi https://t.co/3ua9W7skji","1761101841188929702","https://pbs.twimg.com/ext_tw_video_thumb/1761101382139133953/pu/img/Di3_I_0JW37k8Gzs.jpg","","in","","0","0","0","https://x.com/BudhySanto84754/status/1761101841188929702","1705565954846138368","BudhySanto84754"
"1761028125717348560","Fri Feb 23 18:52:46 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @OfficialRCTI @Indosiar @SCTV @TRANS7 @tvOneNews @Metro_TV Kecurangan yg kepergok https://t.co/mrUfED963K","1761101812189512035","https://pbs.twimg.com/ext_tw_video_thumb/1761101381568737280/pu/img/BE2CHH4wN0-zRsYh.jpg","H4T14K4LN4L42","in","","0","0","2","https://x.com/BudhySanto84754/status/1761101812189512035","1705565954846138368","BudhySanto84754"
"1761068583181005244","Fri Feb 23 18:52:30 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID Ternyata hewan lbh mulia dr org2 KPU yg melakukan kecurangan.","1761101744241815617","","H4T14K4LN4L42","in","","0","0","0","https://x.com/BudhySanto84754/status/1761101744241815617","1705565954846138368","BudhySanto84754"
"1761101470932578655","Fri Feb 23 18:51:25 +0000 2024","1","Cium Dugaan Kecurangan Pemilu 2024 Gerakan Masyarakat Sipil Geruduk KPU. Selain itu mereka juga menegaskan bahwa dugaan kecurangan Pemilu 2024 ini aktor utamanya adalah Presiden Jokowi (Joko Widodo). Tangkap adili Jokowi https://t.co/jiPLgJj9eL @PutraErlangga95 @Naz_lira https://t.co/wKTNfIkt10","1761101470932578655","https://pbs.twimg.com/media/GHCwcXXaQAAh4rm.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761101470932578655","1460142601449840652","Simanjunta9Nico"
"1761101381522600242","Fri Feb 23 18:51:03 +0000 2024","0"," kalo (jadi) pejabat sih saya udah lama ya saya pelawak jawa barat. salah bukan saya dia di liverpool. kpu = komeng punya urusan. ","1761101381522600242","","","in","","0","0","0","https://x.com/ynairait/status/1761101381522600242","989017562913505280","ynairait"
"1760985536809078841","Fri Feb 23 18:50:58 +0000 2024","4","@abu_waras Kpu tdk tranparan sindikasi pembuat sirekap dan lembaga survey perku diungkap","1761101359439589662","","abu_waras","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/shendropurnomo/status/1761101359439589662","954070286143389696","shendropurnomo"
"1761100887945265431","Fri Feb 23 18:49:06 +0000 2024","0","Ngga usah nunggu nanti. Selain KPU. Layak semua lembaga survey dibakar kantor 2 nya. Bukan sekedar cabut izinnya. Karena sudah menyebarkan hoax 25 tahun. #BubarkanKPUdanBawaslu #BubarkanLembagaSurvey","1761100887945265431","","","in","Klantan Malaysia","0","0","0","https://x.com/SatuhatiKopi/status/1761100887945265431","1670241640735473664","SatuhatiKopi"
"1761100794311622939","Fri Feb 23 18:48:43 +0000 2024","0","Alasan Sirekap Tak Update sejak Kamis (22/2/2024) KPU : Ada yang Belum Sinkron https://t.co/DhPp4dFdXv lewat @GoWest.ID","1761100794311622939","","","in","Indonesia","0","0","0","https://x.com/gowestid/status/1761100794311622939","353758281","gowestid"
"1761064002896138734","Fri Feb 23 18:48:12 +0000 2024","2","@Yurissa_Samosir @gibran_tweet @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Aslinya gibran ya ini ada org jatoh gk ditolongin. Yg waktu nolongin ketua KPU pas debat itu gak tau dah.","1761100663759745513","","Yurissa_Samosir","in","","0","0","0","https://x.com/r_mbull/status/1761100663759745513","949159423414484994","r_mbull"
"1760970656877793331","Fri Feb 23 18:48:04 +0000 2024","0","@KompasTV Demonya harusnya di DPR KPU ga bisa makzulin Jokowi wong piaraannya masa makzulin tuannya","1761100629269954698","","KompasTV","in","","0","0","0","https://x.com/ota_bibar2/status/1761100629269954698","1603619423205539840","ota_bibar2"
"1760940054019445075","Fri Feb 23 18:47:35 +0000 2024","0","@democrazymedia Buat kpps jagan mau di salakan sama kpu. Satu kata lawan kpu kpps.","1761100506452373879","","democrazymedia","in","","0","0","0","https://x.com/AdeIraw83001466/status/1761100506452373879","1634513271914123264","AdeIraw83001466"
"1760992490034012294","Fri Feb 23 18:47:27 +0000 2024","0","@kegblgnunfaedh Banyak sekali terjadi dilapangan dimana si saksi bukan lagi menjadi saksi partai tapi malah menjadi saksi caleg dia hanya memperhatikan suara celegnya. Berharap KPU perhatian hal seperti ini","1761100475959783558","","do_basilius","in","West Papua, Indonesia","0","0","0","https://x.com/do_basilius/status/1761100475959783558","926626603983028224","do_basilius"
"1761057811574989206","Fri Feb 23 18:46:00 +0000 2024","0","@PetaniKopi01 @KPU_ID @officialMKRI @bawaslu_RI @jokowi @DPR_RI @mprgoid @SBYudhoyono @AgusYudhoyono @JimlyAs @prabowo @gibran_tweet @puanmaharani_ri @cakimiNOW Ada beras dalam bentuk brosur ","1761100109537046657","","PetaniKopi01","in","","0","0","0","https://x.com/feroferraferri/status/1761100109537046657","1422133217977454593","feroferraferri"
"1760906327860334598","Fri Feb 23 18:45:50 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Sekarepe dewe negorone Dewe xixixi....wong liyo mah numpang","1761100067489165815","","Penyuka_ombak","in","Jkt","0","0","0","https://x.com/mokhamadantoni/status/1761100067489165815","538524786","mokhamadantoni"
"1760563373350191219","Fri Feb 23 18:36:20 +0000 2024","0","@opposite6892 Lihat di KPU saja.. jadi nda bikin hoax","1761097676991672595","","opposite6892","in","","0","0","0","https://x.com/Adinandra8/status/1761097676991672595","1327563253275271168","Adinandra8"
"1761097652903784652","Fri Feb 23 18:36:14 +0000 2024","0","Upaya menggagalkan Perhitungan di @KPU_ID dibilang Curang.. (padahal belum selesai berhitungnya) Ketika tidak ditemukan salahnya dan merasa sudah kalah nongol HAK ANGKET *Emang Negara ini suka-suka Luh..","1761097652903784652","","","in","","0","0","0","https://x.com/terasalam/status/1761097652903784652","1450087996473044993","terasalam"
"1761097409726427215","Fri Feb 23 18:35:16 +0000 2024","0","Palar Nilai Hak Angket Pilpres Salah Alamat ; Ini Sekedar Game Politik #mahasiswaindonesia #pemiludamai #kpu #bawaslu #pilpres2024 https://t.co/RkrJaC0hJB","1761097409726427215","https://pbs.twimg.com/media/GHCswApaQAELCGP.jpg","","in","","0","0","0","https://x.com/fernando_s54733/status/1761097409726427215","1642199970756595714","fernando_s54733"
"1761097286954954955","Fri Feb 23 18:34:47 +0000 2024","10","Demi kebaikan semua para komisioner Kpu di seluruh tingkatan anggota Bawaslu di semua tingkatan dan anggota Dkpp mohon utk segera mengundurkan diri.... #udh_gitu_aja","1761097286954954955","","","in","Dihatimu","0","0","1","https://x.com/Iyan_KH/status/1761097286954954955","34231385","Iyan_KH"
"1761097273310883845","Fri Feb 23 18:34:44 +0000 2024","0","KPU Janji Tak Akan Hentikan Tayangan Data Suara di Sirekap https://t.co/iQ1BV0hBnK lewat @GoWest.ID","1761097273310883845","","","in","Indonesia","0","0","0","https://x.com/gowestid/status/1761097273310883845","353758281","gowestid"
"1761097045538906530","Fri Feb 23 18:33:49 +0000 2024","57","Tolak Pemilu Curang dengan Mengirim Kartu Merah untuk Presiden MK dan KPU https://t.co/gEmP1efeua","1761097045538906530","","","in","","0","2","36","https://x.com/kba_news/status/1761097045538906530","1443801854756880385","kba_news"
"1760449320271392829","Fri Feb 23 18:33:34 +0000 2024","0","@SitiFatimahasi Pala loe yang menyalahkan kpps itu komisioner KPU. Tolol kali kau","1761096980355498339","","SitiFatimahasi","in","","0","0","0","https://x.com/anakrantau21_2/status/1761096980355498339","1159240829879214081","anakrantau21_2"
"1761096929763832213","Fri Feb 23 18:33:22 +0000 2024","0","Lucu! Para Mahasiswa Ini Lakukan Demo Tandingan di KPU namun Menghindar saat Akan Diwawancarai Media. Demonstrasi tandingan tsb adalah dari para mahasiswa. Mereka juga menyampaikan aspirasi di depan Gedung KPU tersebut. https://t.co/KdeVwCbYP9 @JeblukAkun @NenkMonica @m1n4_95","1761096929763832213","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761096929763832213","1460142601449840652","Simanjunta9Nico"
"1761096555048906765","Fri Feb 23 18:31:52 +0000 2024","0","5 Argumen Ahli Tata Negara Unpad Nilai Hak Angket Pilpres Tak Relevan #mahasiswaindonesia #pemiludamai #kpu #bawaslu #pilpres2024 https://t.co/kVeFoCJSpN","1761096555048906765","https://pbs.twimg.com/media/GHCr-0_b0AApmyn.jpg","","in","","0","0","0","https://x.com/fernando_s54733/status/1761096555048906765","1642199970756595714","fernando_s54733"
"1761036511003455793","Fri Feb 23 18:31:52 +0000 2024","1","@marpaung913 @cagubnyinyir2 @J_Aryoko @Smart_O_ @DoktorMagang @NKRITetapDiHati Hak angket!... ujung-ujungnya nanti bukan madalah kecurangan tapi pemakzulan presiden... Kayak para pendemo paska bayar... minta pemakzulan presiden kok ke KPU... ","1761096551613771849","","marpaung913","in","Yogyakarta, Indonesia","0","1","0","https://x.com/DjogdjaKembali/status/1761096551613771849","2701382484","DjogdjaKembali"
"1761017869893038231","Fri Feb 23 18:31:45 +0000 2024","2","@UyokTweet @KPU_ID Hal sesimple itu pun kpu ga ada logikanya. Rumus bisa dikunci agar tidak melebihi DPT. Fix ini mah aplikasi khusus 02 sih","1761096521934848369","","UyokTweet","in","Indonesia","0","0","1","https://x.com/miyako01111/status/1761096521934848369","1215344515143229440","miyako01111"
"1761096150906744836","Fri Feb 23 18:30:16 +0000 2024","0","Paling Lambat tgl 20 maret KPU umumkan Hasil Pilpres Prabowo Presiden RI dan Gibran Wakil Presiden RI Hak Angket kapan di gulirkan ?","1761096150906744836","","","in"," ÜT: 36.077321,-115.074478","0","0","0","https://x.com/mbahjawara/status/1761096150906744836","1901978791","mbahjawara"
"1761095847092392372","Fri Feb 23 18:29:04 +0000 2024","0","Kusnan Pedagang Kopi Angkringan Laporkan Ketua KPU RI ke Polda Jatim tapi UU Pemilu tidak mencantumkan pelanggaran terkait ITE sebagai pelanggaran pemilu. https://t.co/YFNWFMnxMN @STresnowati1 @CutSarina5 @JeblukAkun @Naz_lira @NenkMonica @Resty_J_Cayah @CutSarina5 @m1n4_95","1761095847092392372","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761095847092392372","1460142601449840652","Simanjunta9Nico"
"1760906327860334598","Fri Feb 23 18:28:55 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Masih aja nemu komenan tolol yg ga sesuai konteks mana yg di bawa² itu lagi sksks ga capek apa? Materi ny kayak gada lagi selain jibril imam mahdi sengkuni masuk surga iri lah. Minimal jawabnnya nyambung kalau ditanya","1761095811654660129","","Penyuka_ombak","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/sydudeee/status/1761095811654660129","1205075220261814273","sydudeee"
"1760906327860334598","Fri Feb 23 18:28:36 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Buzzer dongo tukang sebar hoax","1761095731329515528","","Penyuka_ombak","in","Tangerang, Indonesia","0","0","0","https://x.com/muincemott/status/1761095731329515528","3095184134","muincemott"
"1760994094481064155","Fri Feb 23 18:28:28 +0000 2024","0","@Dahnilanzar @prabowo @jokowi Emg sdh ada pengumuman KPU ya","1761095698551058496","","Dahnilanzar","in","Bandung, Jawa Barat","0","0","0","https://x.com/donijs77/status/1761095698551058496","131056536","donijs77"
"1761095501536211356","Fri Feb 23 18:27:41 +0000 2024","0","Kata Pakar Hukum Tata Negara Soal Usulan Hak Angket DPR Terhadap MK #mahasiswaindonesia #pemiludamai #kpu #bawaslu #pilpres2024 https://t.co/Rk3f1eHCvZ","1761095501536211356","https://pbs.twimg.com/media/GHCrBkeasAESxwv.jpg","","in","","0","0","0","https://x.com/fernando_s54733/status/1761095501536211356","1642199970756595714","fernando_s54733"
"1761093740826112417","Fri Feb 23 18:20:42 +0000 2024","0","AUDIT INTEGRITAS KPU wajib dilakukan","1761093740826112417","","","in","","0","0","0","https://x.com/mfathe09/status/1761093740826112417","1387462481698648070","mfathe09"
"1760885179533635651","Fri Feb 23 18:20:37 +0000 2024","0","@TofaJubirAmin Klo ini betul ayo donk koalisi AMIN di DPR duluan ngajuin HAK ANGKET. Biar @KPU_ID takut dan akhirnya Jujur menghitung suara. Bisa diPastikan @jokowi dan koalisi @prabowo @gibran_tweet kalah di putaran 2 dan AMIN akan menang. Berani kah koalisi AMIN ?","1761093723419750486","","TofaJubirAmin","in","Jakarta, indonesia","0","0","0","https://x.com/rbnvantgholant/status/1761093723419750486","239293633","rbnvantgholant"
"1760940054019445075","Fri Feb 23 18:20:37 +0000 2024","0","@democrazymedia stelah kmarin menyalahkan anggota kpps yg jelas tidak bisa mengedit hasil lalu sekarang menyalahkan kamera/ponsel... besok apa lagi yg akan kau salahkan??? mikin lu anj @KPU_ID saya anggota kpps berani bersaksi dan bertanggung jawab dengan pernyataan saya jika saya berbohong","1761093720605372798","","sofiyullah_d","in","","0","0","0","https://x.com/sofiyullah_d/status/1761093720605372798","1571198149624205312","sofiyullah_d"
"1760906327860334598","Fri Feb 23 18:20:13 +0000 2024","1","@rpahlupi29 @solbluedv @Penyuka_ombak @KPU_ID @mohmahfudmd Abis ini paling nangisss tuh emaknya ikut ngantri beras wkwkw sama ngeluh bayar pajak sama bbm naik karna kena potong subsidinya wkwkwj ups","1761093621707878819","","rpahlupi29","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/sydudeee/status/1761093621707878819","1205075220261814273","sydudeee"
"1760906327860334598","Fri Feb 23 18:20:09 +0000 2024","1","@_riverheaven @Penyuka_ombak @KPU_ID @mohmahfudmd Cerewet lo malu sama jilbab dasar penganut 01","1761093603538125222","","_riverheaven","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Sarahazora8/status/1761093603538125222","1512191351617896451","Sarahazora8"
"1761093513171873813","Fri Feb 23 18:19:47 +0000 2024","0","Benar2 udah merasa yakin dan menang ajah ya? Memalukan lu @gibran_tweet emang gak sabaran nunggu hasil akhir dari KPU.. https://t.co/b8eaqs3YyR","1761093513171873813","","","in","Indonesia","0","0","0","https://x.com/parmato_st/status/1761093513171873813","1605228090166513664","parmato_st"
"1761093399938220449","Fri Feb 23 18:19:20 +0000 2024","0","KPU Gelar Pemungutan Suara Ulang di 8 TPS Di Batam https://t.co/EYeVWBosuB lewat @GoWest.ID","1761093399938220449","","","in","Indonesia","0","0","0","https://x.com/gowestid/status/1761093399938220449","353758281","gowestid"
"1761022935073222883","Fri Feb 23 18:19:17 +0000 2024","3","@ignasbowo Kok tau kalah menang ??? Kan belum di umumkan kpu","1761093388395524385","","ignasbowo","in","","0","1","0","https://x.com/AnimismeL/status/1761093388395524385","1336003988483760128","AnimismeL"
"1760906327860334598","Fri Feb 23 18:19:03 +0000 2024","1","@solbluedv @Penyuka_ombak @KPU_ID @mohmahfudmd Stop komen kayak gini pasukan gemoy gausa bikin sumbu anj lo aj bukan pendukung anies","1761093326021734680","","nurheidyb","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/sydudeee/status/1761093326021734680","1205075220261814273","sydudeee"
"1760906327860334598","Fri Feb 23 18:19:01 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Yang posting bodohnya kayak calon presiden nya sendiri . Kenapa yah pendukung capres yg kalah rata rata bodoh bodoh amat wkwkwkwk","1761093318258373087","","Penyuka_ombak","in","North Sulawesi, Indonesia","0","0","0","https://x.com/kudahitam980/status/1761093318258373087","1360499964791595009","kudahitam980"
"1760963464724672734","Fri Feb 23 18:18:14 +0000 2024","0","@abu_waras Silahkan Politisi bergelut dengan tugasnya tapi jangan membuat komentar untuk menggiring Pemilih seolah memusuhi yg lain . Saranku biarkan KPU bekerja menyelesaikan Tugasnya.","1761093122287878578","","abu_waras","in","INDONESIA","0","0","0","https://x.com/mjuma_ymk/status/1761093122287878578","2256173659","mjuma_ymk"
"1760885179533635651","Fri Feb 23 18:17:26 +0000 2024","0","@TofaJubirAmin Sengaja dilamain rekapnya dan pilah-pilah TPS lumbung suara? Batas rekap KPU tgl 20 Maret woyy","1761092921863090563","","TofaJubirAmin","in","","0","0","0","https://x.com/dompetaman/status/1761092921863090563","1164930160761556992","dompetaman"
"1760940054019445075","Fri Feb 23 18:17:22 +0000 2024","0","@democrazymedia foto itu sendiri. karna memoto C hasil di dalam layar hp.. Tetap itu bisa di baca dan di konversi ke digital menjadi benar... jadi soalna hp/kamera pengguna sirekap di kpps tidak bisa di jadikan alasan oleh kpu.. bukti ini di bawah silahkan rt biar kp malu!!","1761092905270423734","","sofiyullah_d","in","","0","0","0","https://x.com/sofiyullah_d/status/1761092905270423734","1571198149624205312","sofiyullah_d"
"1760914314939322562","Fri Feb 23 18:17:13 +0000 2024","0","@Malika6027 Kalau nolak dan ngotot tetap nolak Patut diduga DIE ikutan Makanya perlu ANGKET agar jd angkot aspirasi rakyat dalam mengangkut sistem KPU ke auditor ntuk di diagnosa bahkan di visum","1761092866435363111","","Malika6027","in","Padang - Indonesia","0","0","0","https://x.com/Rijali_Ritonga/status/1761092866435363111","112126632","Rijali_Ritonga"
"1760966429372039605","Fri Feb 23 18:17:09 +0000 2024","0","@gorunbiraz3 @jokowi @prabowo @gibran_tweet @vupvake @gembilyen @BangPino__ Aku malah khawatir nanti sebelum pengumuman KPU akan ada yang berupaya menggagalkan Pak Prabowo semoga tidak terjadi rakyat Indonesia harus terus kawal","1761092850840940592","","gorunbiraz3","in","Manado","0","0","0","https://x.com/JimmyTumober/status/1761092850840940592","817353792","JimmyTumober"
"1760906327860334598","Fri Feb 23 18:16:33 +0000 2024","0","@LynxExe80614 @Penyuka_ombak @KPU_ID @mohmahfudmd Minimal punya malu sih","1761092697572684288","","LynxExe80614","in","snezhnaya","0","0","0","https://x.com/nunalixie/status/1761092697572684288","883124053334151168","nunalixie"
"1761065858909217207","Fri Feb 23 18:16:11 +0000 2024","1","@KPU_ID Lembaga LAKNAT pengkhianat amanah rakyat. Semoga seluruh personelnya segera diazab dunia-akhirat","1761092605822255245","","KPU_ID","in","","0","0","1","https://x.com/wgshake/status/1761092605822255245","1408382336043950082","wgshake"
"1761065858909217207","Fri Feb 23 18:10:44 +0000 2024","0","@KPU_ID Kayaknya gimana ya kalau melihat ketua sebuah lembaga/komisi melanggar etik berkali-kali... Sulit dijelaskan.","1761091236356862353","","KPU_ID","in","Jakarta ","0","0","0","https://x.com/jiruf71/status/1761091236356862353","2944609975","jiruf71"
"1759425333533839677","Fri Feb 23 18:10:27 +0000 2024","0","@keuangannews_id KPU BELANDA PADAHAL BELANDA SUDAH LAMA PERGI KOH MUNCUL LAGI BELANDA JAMAN JOKOWI ","1761091163065594364","","keuangannews_id","in","","0","0","0","https://x.com/TitotitoMu47675/status/1761091163065594364","1728602735036215297","TitotitoMu47675"
"1760906327860334598","Fri Feb 23 18:09:26 +0000 2024","2","@casteanoz @YRadianto @Penyuka_ombak @KPU_ID @mohmahfudmd Kalo ini...?? https://t.co/t6ETjdVCpS","1761090907213049980","https://pbs.twimg.com/media/GHCm2KZasAI0ANc.jpg","casteanoz","in","snezhnaya","0","0","0","https://x.com/nunalixie/status/1761090907213049980","883124053334151168","nunalixie"
"1761017869893038231","Fri Feb 23 18:09:12 +0000 2024","3","@UyokTweet @KPU_ID KPU tai.","1761090850246012988","","UyokTweet","in","","0","0","0","https://x.com/anton402835902/status/1761090850246012988","1596511078237622272","anton402835902"
"1760906327860334598","Fri Feb 23 18:08:51 +0000 2024","0","@BoyzAnfield @Dragontall65984 @Penyuka_ombak @KPU_ID @mohmahfudmd Ih serem presiden ada empat!!!","1761090759057650141","","BoyzAnfield","in","snezhnaya","0","0","0","https://x.com/nunalixie/status/1761090759057650141","883124053334151168","nunalixie"
"1761090701834731903","Fri Feb 23 18:08:37 +0000 2024","0","Real Count DPRD Jatim Dapil 6 Owner Ocean Garden hingga Mantan Ketua KPU Batu Ungguli Petahana https://t.co/AfoXCuhhxz","1761090701834731903","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1761090701834731903","584835300","GesuriID"
"1760906327860334598","Fri Feb 23 17:55:14 +0000 2024","5","@Penyuka_ombak @KPU_ID @mohmahfudmd Sy berdoa&amp;selalu berusaha dgn sungguh2 utk berfikir positif&amp;bisa melihat hasil kerja yg baik di rezim konoha ini. tapi entah kenapa gak nemu2 kadang2 sy berfikir apa karena hati ini busuk bulak balik istighfar tetap saja gak nemu. Malah nulis begini duh pusing Maafkan saya https://t.co/MhHiVXKPRC","1761087335444398393","https://pbs.twimg.com/media/GHCjjTWasAEPBie.jpg","Penyuka_ombak","in","Medan Kota, Indonesia","0","0","3","https://x.com/komar_rudi3508/status/1761087335444398393","1739310275474714624","komar_rudi3508"
"1760648633920426026","Fri Feb 23 17:54:47 +0000 2024","0","@Metro_TV @KPU_ID Ini bukan MetroTV tapi PalohTV","1761087219547418890","","Metro_TV","in","Karawang, Jawa Barat","0","0","0","https://x.com/AbdullahArifly/status/1761087219547418890","982153635629973506","AbdullahArifly"
"1760959600118140940","Fri Feb 23 17:54:32 +0000 2024","6","@Andria75777 Ketua KPU hasim asy arih kau itu disumpah apakah kau ngak takut ragamu kena hukum karma di alam bumi ingat kau juga punya anak kalo keluargamu hidupnya sensara jangan menyesal di alam kubur nanti","1761087159526928397","","Andria75777","in","","0","0","2","https://x.com/ZanulM12184/status/1761087159526928397","1687810162424504320","ZanulM12184"
"1760677071032922164","Fri Feb 23 17:54:03 +0000 2024","0","@detikcom Hak angket buat saya gak harus juga batalin pemenang pemilu. Tapi berharap dengan hak angket ini bisa memperlihatkan ada apa sebenernya di pemilu ini. MK dapat hukuman KPU dapat hukuman Presiden Dukung salah satu Paslon. Saya sebagai masyarakat cuman pengen tau.","1761087036185030974","","detikcom","in","","0","0","0","https://x.com/Frengki220282/status/1761087036185030974","1578030354903859200","Frengki220282"
"1761076759167152329","Fri Feb 23 17:52:56 +0000 2024","3","@H4T14K4LN4L42 @KPU_ID segitunya terlalu permainan kotor mereka","1761086756534006099","","H4T14K4LN4L42","in","","0","0","0","https://x.com/MadridEmbah/status/1761086756534006099","1059622361845063680","MadridEmbah"
"1761086704033902995","Fri Feb 23 17:52:44 +0000 2024","0","Sudah disetting dari awal hitung cepat angkanya kurang lebih segitu. Ada keterkaitan kerjasama Qodari dengan KPU https://t.co/wFOgBaZJSl","1761086704033902995","https://pbs.twimg.com/ext_tw_video_thumb/1761086682798141441/pu/img/m6czk3KPkGRL75KA.jpg","","in","Sampit","0","1","0","https://x.com/0852_3195/status/1761086704033902995","881441868139057152","0852_3195"
"1760906327860334598","Fri Feb 23 17:52:04 +0000 2024","1","@Dragontall65984 @Penyuka_ombak @KPU_ID @mohmahfudmd Kambing di pelihara biar bisa kau jual ini kok tolol di pelihara.. kalo g tau pin mendingan diam biar goblokmu cuma tuhan yg tau https://t.co/ZRGgEHUmbO","1761086538027544905","https://pbs.twimg.com/media/GHCi32KaQAAkqDV.jpg","Dragontall65984","in","","0","0","0","https://x.com/AchmadMilano052/status/1761086538027544905","1639963705973805056","AchmadMilano052"
"1760856483942879325","Fri Feb 23 17:51:55 +0000 2024","0","@Bull_winner KPU aja nyalahin Kpps ","1761086500316557607","","Bull_winner","in","","0","0","0","https://x.com/Deeovtndl2/status/1761086500316557607","1248898600643379205","Deeovtndl2"
"1760622657861763366","Fri Feb 23 17:51:42 +0000 2024","0","@EndangYuni92423 @aly_benzema Ga semua harus sesuai kemauan ya belajar menerima hasil yg ga sesuai keinginan. Perjuangin suara rakyat yg mana Bu? Suaranya aja ga ada apa yg musti diperjuangkan? Ibu bukan yg ikutan demo depan KPU kan?","1761086445782171935","","EndangYuni92423","in","","0","0","0","https://x.com/parkhancok/status/1761086445782171935","1434664375432847361","parkhancok"
"1760992362032238904","Fri Feb 23 17:51:02 +0000 2024","0","@zy_zy_its_me Nggak usah disarankan. Biar sj partai2 yg mau ajukan angket kan yg ditanya Kpu yg jelas2 independen. Klo keputusan ditunda atau pemilu ulang kan masa jabata presiden akan diperpanjang dl. Jd p Jokowi tambah 2-3 thn lagi bagus buat pembangunan berkelanjutan. ","1761086278144274435","","zy_zy_its_me","in","Jakarta, Indonesia","0","2","0","https://x.com/StefRudi/status/1761086278144274435","2833745060","StefRudi"
"1760967004947890617","Fri Feb 23 17:50:48 +0000 2024","0","@KompasTV Kalau bisa nanti bikin pasal untuk KPU kalau terlihat curang dalam proses pemilu di hukum mati aja sekalian biar jera. Geram melihat seperti ini terus setiap pemilu.","1761086219449184443","","KompasTV","in","Bekasi, Jawa Barat","0","0","0","https://x.com/FerdiFitriyanto/status/1761086219449184443","1533355693948170240","FerdiFitriyanto"
"1760906327860334598","Fri Feb 23 17:50:27 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Itu tahun 2021 kalo g tau pin mendingan g usah bilang bikin malu ... aduuuuhh dokter to*ol https://t.co/8DmmdqhXeV","1761086128470536342","https://pbs.twimg.com/media/GHCigB3aQAAIvPT.jpg","Penyuka_ombak","in","","0","0","0","https://x.com/AchmadMilano052/status/1761086128470536342","1639963705973805056","AchmadMilano052"
"1761004367514337355","Fri Feb 23 17:49:55 +0000 2024","2","@vanc1Bozz @Radja_wali99 @jokowi @KPU_ID @prabowo @DPR_RI Kecuali mereka bersekongkol","1761085994848399537","","vanc1Bozz","in","Jakarta Capital Region","0","0","0","https://x.com/kretekmantab/status/1761085994848399537","1558548948172042240","kretekmantab"
"1760999596124471602","Fri Feb 23 17:49:52 +0000 2024","0","@PakarINTELek @KompasTV Karena begitu DPR / MPR melakukannya maka dibentuklah Pansus ....trus....khan bisa jadi kebongkar semua kebusukan KPU dan nilai rupiah yg sdh ber edar didalemnya.....trus....dar der dor......wkwkwk","1761085985079865420","","PakarINTELek","in","GORONG GORONG","0","2","0","https://x.com/MRONGOSASLI/status/1761085985079865420","1544970405366009856","MRONGOSASLI"
"1760906327860334598","Fri Feb 23 17:49:40 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Ya audah reami dong.. kan fix menang.. jngn ngiri ya...","1761085934748217677","","Penyuka_ombak","in","","0","0","0","https://x.com/urangsu76881057/status/1761085934748217677","1625341816106287104","urangsu76881057"
"1760856483942879325","Fri Feb 23 17:48:58 +0000 2024","0","@miyako01111 @Rianmee244700 @Bull_winner mahfud MD berkata : TIDAK ADA BENARNYA KPU DIMATA YANG KALAH ! kpu nya juga uda klarifikasi kan kalau hasil rekapan nya eror kalian aja yang baper","1761085755945009455","","miyako01111","in","","0","1","0","https://x.com/aybill678/status/1761085755945009455","1717072525748994048","aybill678"
"1760328317792932012","Fri Feb 23 17:48:57 +0000 2024","0","@AbdulRachimmks @opposite6892 @KPU_ID Harus","1761085752551920064","","AbdulRachimmks","in","","0","0","0","https://x.com/gstarme77/status/1761085752551920064","1474449186191908866","gstarme77"
"1761085660432347455","Fri Feb 23 17:48:35 +0000 2024","0","Ted. Lo tau apa. C hasil Plano memang di tanda tangani saksi kpps menginput angka perolehan ke si rekap KPU tidak diketahui oleh saksi dan Bawaslu. PENGGELEMBUNGAN angka terjadi di Paslon mo 02 di ketahui setelah ada rekapitulasi C hasil tingkat kecamatan.","1761085660432347455","","","in","DKI Jakarta, Indonesia","0","1","1","https://x.com/chiptdoank/status/1761085660432347455","1426898415313514497","chiptdoank"
