"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762899008933257386","Wed Feb 28 17:54:11 +0000 2024","1","Ketua DPD PKS Musi Rawas H. Suhari S. Pt. hadiri pembukaan Rapat Pleno Rekapitulasi Hasil Perhitungan Perolehan Suara dan Penetapan Hassil Pemilu Serentntak tahun 2024 di tingkat Kabupaten Musi Rawas. -- Rabu 28 Februari 2024 @KPU_ID @bawaslu_RI #PKSMusiRawas https://t.co/CAiRyMct00","1762899008933257386","https://pbs.twimg.com/media/GHcTS6KaQAEo5zO.jpg","","in","Musi Rawas, Sumatera Selatan","0","0","0","https://x.com/pks_musirawas/status/1762899008933257386","1382599080799444998","pks_musirawas"
"1762853990013051114","Wed Feb 28 17:53:41 +0000 2024","0","@boytiar_ichiro @KIP_Aceh @KPU_ID @humasaceh @DPR_Aceh datang pagi pulang sore","1762898883297075606","","boytiar_ichiro","tl","Aceh, Indonesia","0","0","0","https://x.com/Aceh/status/1762898883297075606","9688522","Aceh"
"1762352537070653642","Wed Feb 28 17:50:54 +0000 2024","0","@neha16021997 @S4n9_P3n99u94t Sy justru tersinggung ketika kpu menyalahkan tim KPPS yg kurang baik dlm mengoperasikan sirekap dan menyalahkan hasil jepretan kamera dr operator sirekap. Padahal aplikasinya saja yg aneh DPT cm 300 kok bisa tertulis di aplikasi 2xlipat lebih dr dpt.","1762898180851818892","","neha16021997","in","","0","0","0","https://x.com/Rhady10835415/status/1762898180851818892","1353767950155534336","Rhady10835415"
"1762826092438794300","Wed Feb 28 17:50:14 +0000 2024","0","@PDI_Perjuangan oon mana bisa kemasa depan ? hasil 6 guick count yg jelas2 benar dicuekin pdhl Charta Politica pen dkg 03 c Rekap yg jelas2 Quick Countnya versi KPU kok di-acak2 cari2 salah Knp hanya di c Rekap ? Emang c Rekap Sah pdhl Hasil SAH tetap Hitungan Manual","1762898015046746274","","PDI_Perjuangan","in","📌 bandung 🔁 jakarta ","0","0","0","https://x.com/anak2NKRI/status/1762898015046746274","833662945","anak2NKRI"
"1762897917139149090","Wed Feb 28 17:49:51 +0000 2024","1","Hak Angket Dilakukan Untuk Mencari Kebenaran dan Membongkar Kecurangan KPU dan si Mukidi di Pilpres 2024 Untuk Memenankan Paslon 02. https://t.co/8KnuCnFsku","1762897917139149090","https://pbs.twimg.com/ext_tw_video_thumb/1762897790169178115/pu/img/0TAH4hRUHu4hbLjW.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1762897917139149090","4517167514","sirajapadoha"
"1761022667396931625","Wed Feb 28 17:47:55 +0000 2024","0","@otnayram_me @didik_bung Andaikan jd bank si kpu nya gua yg auto buka rekening di bank kpu wkwkwkwk manyan hahahah","1762897431279407582","","otnayram_me","in","Indonesia","0","0","0","https://x.com/parmato_st/status/1762897431279407582","1605228090166513664","parmato_st"
"1762729127105396882","Wed Feb 28 17:47:48 +0000 2024","1","@abu_waras Yg beginian nih yg buat ricuh di bawah sudah jelas kalah kpu masih berjalan perhitungan lah ada perhitungan tandingan internal lagi ya logiknya aja menangun diri sendiri kalah kalah aja tinggal nerima","1762897403429183540","","abu_waras","in","","0","0","0","https://x.com/Ramadha75834378/status/1762897403429183540","1288505658334011392","Ramadha75834378"
"1762897028458405897","Wed Feb 28 17:46:19 +0000 2024","0","Jujur itu hebat @KPU_ID","1762897028458405897","","","in","Jakarta Capital Region","0","0","0","https://x.com/kusdiaman82/status/1762897028458405897","1372879925942779905","kusdiaman82"
"1762896814720868653","Wed Feb 28 17:45:28 +0000 2024","0","Aliansi Pemuda Kawal Pemilu Desak KPK Usut Sirekap KPU https://t.co/fIN3MaFtFk via @Koran Bogor","1762896814720868653","","","in","","0","0","0","https://x.com/koranbogor_/status/1762896814720868653","1688093425533685760","koranbogor_"
"1762512734695166047","Wed Feb 28 17:44:15 +0000 2024","0","@mimih6mei @abby6mei @are_inismyname @Minietweets_ @abbynfam @neng6mei @th_sitie paling tidak kita sedang menunggu hasil dr KPU semoga nantinya yg kalah bisa terima Prabowo Gibran Menang","1762896508767424580","","mimih6mei","in","Kuta, Indonesia","0","0","0","https://x.com/Savage_Uprising/status/1762896508767424580","2579954425","Savage_Uprising"
"1762896490744398152","Wed Feb 28 17:44:11 +0000 2024","0","Dugaan Kecurangan KPU Koalisi Sipil Saya Yakin Bukti Valid! https://t.co/7AACCMWsoN lewat @YouTube Inilah bukti nyata perintah ketua KPU kpd semua ketua KPU Provinsi utk memenangkan paslon dan partai tertentu bukti chatting yg tdk bisa dibantah","1762896490744398152","","","in","","0","0","0","https://x.com/BashAhLatucons6/status/1762896490744398152","1465903583212232704","BashAhLatucons6"
"1762896417822269689","Wed Feb 28 17:43:53 +0000 2024","0","Di Pesantren tiap anak dapat amplop isinya Uang 1 juta dan Disruh pilih Paslon 02 duit negara di keruk Makzulkan Mukidi Tangkap Ketua KPU dan Diskualifikasi Paslon 02. https://t.co/WBIS5Lls1O","1762896417822269689","https://pbs.twimg.com/ext_tw_video_thumb/1762895583466151938/pu/img/Bh_2FHV5wqvJv-fy.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1762896417822269689","4517167514","sirajapadoha"
"1762789704657932374","Wed Feb 28 17:43:16 +0000 2024","2","@Chavesz08 @aniesbaswedan @ganjarpranowo BODOH boleh tetapi jangan juga GOBLOK karena pemilu belum selesai dan blm ada pengumuman resmi dari KPU dan blm ada penetapan yang sah siapa pemenang pilpres 2024.","1762896260145799610","","Chavesz08","in","Indonesia","0","0","0","https://x.com/ORGMERDEKA/status/1762896260145799610","1688998310571630592","ORGMERDEKA"
"1762792060242051310","Wed Feb 28 17:43:15 +0000 2024","0","@yaniarsim @KPU_ID Mau ada akal-akalan apalagi nih !!!","1762896255641116755","","yaniarsim","in","Jakarta","0","0","0","https://x.com/JokoLipService/status/1762896255641116755","2377644162","JokoLipService"
"1762896170387693925","Wed Feb 28 17:42:54 +0000 2024","0","BREAKING NEWS... Alhamdulillah Legislatif sudah mulai bergerak... Akan ada perubahan arah sejarah Indonesia... Mari Saudara² viralkan narasi tersebut keseluruh Dunia Bongkar Kecurangan KPU dan Mukidi di Pilpres 2024 Untuk Memenangkan Paslon 02. https://t.co/3CCZ8etFpI","1762896170387693925","https://pbs.twimg.com/ext_tw_video_thumb/1762895007047147523/pu/img/0cemHnRJ22blBMay.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1762896170387693925","4517167514","sirajapadoha"
"1762849756458762703","Wed Feb 28 17:42:48 +0000 2024","0","@RidhoRahmadi85 @KPU_ID apa betul ini???","1762896144525615386","","RidhoRahmadi85","in","WORLD","0","0","0","https://x.com/ImeldaTheQueen/status/1762896144525615386","57490300","ImeldaTheQueen"
"1762896116339892552","Wed Feb 28 17:42:41 +0000 2024","0","Roy Suryo Tuding Sirekap KPU Sengaja Dimatikan Sementara untuk Manipulasi Suara Paslon Pilpres https://t.co/XkuGp1qAVK","1762896116339892552","","","in","Ponorogo, Indonesia","0","0","0","https://x.com/Ponorogo_Berkah/status/1762896116339892552","959859070575394816","Ponorogo_Berkah"
"1762894951988478462","Wed Feb 28 17:38:04 +0000 2024","0","Mari Kita Dukung Penuh Para Anggota DPR Yang Akan Melakukan HAK ANGKET Untuk MEMBONGKAR KECURANGAN KPU dan si Mukidi Untuk MEMENANGKAN Paslon 02 Itu Sekalian MAKZULKAN si Mukidi Nanti ya. https://t.co/7yHqIWEb7H","1762894951988478462","https://pbs.twimg.com/ext_tw_video_thumb/1762894685016875010/pu/img/-SbKsdjoJcO0JMzp.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1762894951988478462","4517167514","sirajapadoha"
"1762894640930504756","Wed Feb 28 17:36:50 +0000 2024","0","KPU Hasyim banyak melanggar aturan https://t.co/RDYWHnB3Kx https://t.co/u8MkGB59Zf","1762894640930504756","https://pbs.twimg.com/media/GHcPVT9a4AI2dEb.jpg","","in","Sampit","0","0","0","https://x.com/0852_3195/status/1762894640930504756","881441868139057152","0852_3195"
"1762894305189052472","Wed Feb 28 17:35:30 +0000 2024","0","Rasanya Najis banget untuk mempercayai Kpu bawaslu dan panwaslu.","1762894305189052472","","","in","","0","0","0","https://x.com/shyup192860/status/1762894305189052472","1743681564649910272","shyup192860"
"1762789704657932374","Wed Feb 28 17:35:20 +0000 2024","0","@Chavesz08 @aniesbaswedan @ganjarpranowo buzzer buzzer seperti jnj memang kocak selalu mengedepankan kebodohan dan kedunguan pengumum resmi KPU aja belum selesai lu ngotot mau diberi selamat mikir lu tololl","1762894263720067259","","Chavesz08","in","","0","0","0","https://x.com/JalanKe83957796/status/1762894263720067259","1559188415517564928","JalanKe83957796"
"1762810862396743764","Wed Feb 28 17:35:18 +0000 2024","2","@Malika6027 Lain kali gak usah bawa2 Bawaslu KPU apa MK enaknya pemilu langsung di pilih fakyat melalui penunjukkan langsung oleh rakyat saja jadi ktahuan kl byk aparat apalagi hasil rekap gak sinkron yg lbh memalukan lagi si lurah malah sibuk melntik pejabat2 baru","1762894258548433382","","Malika6027","in","Kebon Jeruk, Indonesia","0","0","0","https://x.com/malejkt3/status/1762894258548433382","1614132597944356864","malejkt3"
"1762371349027446889","Wed Feb 28 17:34:09 +0000 2024","1","@SeruniPuspaAlam @iam_zelt kalean mmg bego g percaya poling n quick count Hsl poling awal Des 1 put msh bego sd akhir Jan s/d Hsl 6-Quick Count c bego msh dipelihara Pdhl hsl Charta Politica yg dkg 03 sama c Rekap quick count versi KPU malah di acak2 + keliatan super begonya","1762893969611219229","","SeruniPuspaAlam","in","📌 bandung 🔁 jakarta ","0","0","0","https://x.com/anak2NKRI/status/1762893969611219229","833662945","anak2NKRI"
"1762893781886755283","Wed Feb 28 17:33:25 +0000 2024","0","Presiden kok malah ngawur cok KPU blm mengumumkan hasil Goblok.","1762893781886755283","","","in","","0","0","0","https://x.com/7marganaMargo/status/1762893781886755283","4157885538","7marganaMargo"
"1762893009371193438","Wed Feb 28 17:30:21 +0000 2024","9","Hasil Rekapitulasi KPU: Prabowo-Gibran Menang di Yunani dan Filipina https://t.co/N3QZfQ82LQ","1762893009371193438","","","in","","2","1","1","https://x.com/CNNIndonesia/status/1762893009371193438","17128975","CNNIndonesia"
"1762892955013275951","Wed Feb 28 17:30:08 +0000 2024","0","KESAKSIAN-KESAKSIAN MUNCUL BERTEBARAN DI MANA-MANA SOAL KECURANGAN PEMILU / PILPRES 2024 UNTUK MEMENANGKAN PASLON 02 DENGAN SEGALA MANUVER'NYA BINGKAARRR... HABIS KECURANGAN KPU DAN MUKIDI. 🇮🇩🇮🇩 https://t.co/uBLGcDTlo6","1762892955013275951","https://pbs.twimg.com/ext_tw_video_thumb/1762892813568761858/pu/img/ICSgWQgivS7PrmB3.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1762892955013275951","4517167514","sirajapadoha"
"1762059993896091803","Wed Feb 28 17:28:37 +0000 2024","1","@tobi2b1899 @Satria_Wijaya87 @IbnuMuzb Yg dicurigai curang KPU bukan KPPS entitas berbeda bahkan KPU menyalahkan KPPS ini sumbernya: https://t.co/O9zu6qoxTE","1762892576414384480","","tobi2b1899","in","Jakarta Capital Region","0","0","0","https://x.com/gustho99/status/1762892576414384480","298060015","gustho99"
"1762877914545274908","Wed Feb 28 17:14:18 +0000 2024","5","@IActivisTeam kpu om?","1762888971892482150","","IActivisTeam","in","""your heart and the earth""","0","5","0","https://x.com/padangsariku/status/1762888971892482150","1621784843830046721","padangsariku"
"1762888415744549230","Wed Feb 28 17:12:05 +0000 2024","0","Tersangka Pemalsuan Data Pemilih di Kuala Lumpur Masih Dirahasiakan KPU Diperiksa? Kasus pemalsuan data pemilih PEMILU 2024 yg ada di Kuala Lumpur Malaysia tengah msk proses penyidikan. Namun tersangka blm diberitahu pihak kepolisian. https://t.co/gWED4GkKyV @choymarkochoy","1762888415744549230","","","in","","0","0","1","https://x.com/Simanjunta9Nico/status/1762888415744549230","1460142601449840652","Simanjunta9Nico"
"1762888348673433904","Wed Feb 28 17:11:49 +0000 2024","0","@KPU_ID dungu coba buat kamuflase dgn sirekap sbg alat pembenaran utk diketahui masyarakat luas. Bukan hasil C1 nya yg ada dlm undang2 koq ngotot si rekap. KALIAN FIKIR RAKYAT INI GOBLOK SEMUA SEPERTI @jokowi dan KALIAN YG MENDUKUNG ORANG PEMBOHONG? https://t.co/g3SASE0595","1762888348673433904","https://pbs.twimg.com/ext_tw_video_thumb/1762888295422550016/pu/img/lJpKpZ6t5N7KF916.jpg","KPU_ID","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1762888348673433904","1350787273","SumutNews_AI21"
"1762810862396743764","Wed Feb 28 17:11:31 +0000 2024","0","@Malika6027 Ketua kpu sudah melanggar kog ya masih menjabat.. Salah input hanya minta maaf .. Enak bener hidup di negeri wakanda...","1762888273566032119","","Malika6027","in","indonesia","0","0","0","https://x.com/erlinajogja695/status/1762888273566032119","2781317694","erlinajogja695"
"1762888207715459073","Wed Feb 28 17:11:16 +0000 2024","0","Caleg PDI Perjuangan Laporkan Komisioner KPU Bandar Lampung dan Panwascam https://t.co/TuhQBVU4s8","1762888207715459073","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1762888207715459073","584835300","GesuriID"
"1762785090529329578","Wed Feb 28 17:09:40 +0000 2024","0","@iim_umiamanah @KPU_ID 01 naik 4 ribuan 03 naik 1000an","1762887807465611340","","iim_umiamanah","in","","0","1","0","https://x.com/tommiyes/status/1762887807465611340","1345767247051071492","tommiyes"
"1762733725761327128","Wed Feb 28 17:09:32 +0000 2024","0","@tonybulumanu Pengumuman dr KPU aja blm di lantik apalagi dasar PEA","1762887772220875148","","tonybulumanu","in","","0","1","0","https://x.com/YuUy149060/status/1762887772220875148","1733187328661995520","YuUy149060"
"1762886401346167303","Wed Feb 28 17:04:05 +0000 2024","1","Rekapitulasi Hasil Pemilu 2024 Tingkat Kabupaten di Gelar KPU Pangandaran https://t.co/fC9Z6UiICI","1762886401346167303","","","in","Bekasi","0","0","0","https://x.com/sofiyahprilest1/status/1762886401346167303","2531898104","sofiyahprilest1"
"1762886327354450389","Wed Feb 28 17:03:47 +0000 2024","0","@KPU_ID tolong cek ke sah nya ini beda dengan data yang ada di web KPU ? Mana yg bener. Sesuai C1 di lapangan bener datanya . Partai PPP kok cuma dapat 1 kursi https://t.co/kroitzB1qI","1762886327354450389","https://pbs.twimg.com/media/GHcHxUka4AM4U1q.jpg","KPU_ID","in","bandung from muaradua sum-sel","0","0","0","https://x.com/acewmaru/status/1762886327354450389","176863364","acewmaru"
"1762831553091321907","Wed Feb 28 17:02:41 +0000 2024","0","@TeddGus Ngapain mesti nunjukin buktinya ke ente. Emang ente siapa? Semua bukti2 kecurangan pasti udah di laporkan ke bawaslu. Setelah pengumuman KPU juga akan dibawa ke MK. Hak Angket di DPR juga berjalan paralel dgn itu semua. Siap2 aja lu semua masuk penjara. Haha","1762886048663920877","","TeddGus","in","","0","0","0","https://x.com/argidanuu/status/1762886048663920877","1754528196253626368","argidanuu"
"1760925423813419502","Wed Feb 28 17:01:19 +0000 2024","0","@PKSejahtera Setiap saksi hgg pusat bs pakai app sjenis web alert utk mantau pwribahan data realcount kpu. Shg bs cepat dpt bukti dan cek c1 jk ada alert perubahan.","1762885703984365954","","PKSejahtera","in","","0","0","0","https://x.com/niniksolo/status/1762885703984365954","1733387753709297664","niniksolo"
"1762885690877206650","Wed Feb 28 17:01:16 +0000 2024","0","Sudah layakkah Pecat dan adili ketua KPU ?","1762885690877206650","","","in","","0","0","0","https://x.com/HelmiZakiul/status/1762885690877206650","1612972143616356352","HelmiZakiul"
"1762830613680476416","Wed Feb 28 16:59:51 +0000 2024","3","@Uki23 sudahlah ki di wakanda ada tuh partai nol koma yang dijanjikan dapat korsi senayann tapi lewat jalur KPU ente masih percaya ? ente masih nggak belajar dari emak-emak yang ketipu bingkisan beras bansos ? bangun ki !","1762885333568643522","","Uki23","in","","0","0","0","https://x.com/CaveMan191919/status/1762885333568643522","1051733858079522816","CaveMan191919"
"1762884426223247667","Wed Feb 28 16:56:14 +0000 2024","0","KPU Lanjutkan Pleno Rekapitulasi Suara Pemilu 2024 Tingkat Nasional https://t.co/NYqCOXag7O","1762884426223247667","","","in","Kalimantan Selatan","0","0","0","https://x.com/IndonesiaSuar/status/1762884426223247667","1063485730729615361","IndonesiaSuar"
"1762884405306253781","Wed Feb 28 16:56:09 +0000 2024","1","#TemanPemilih KPU Kabupaten Sampang telah membuka Pendaftaran Pemantau Pemilihan loh... yuk berpartisipasi dalam Pilkada Serentah Tahun 2024... Info selanjutnya kunjungi Kantor KPU Kabupaten Sampang Jl. Diponegoro No. 49 C Sampang. #KPUMelayani https://t.co/ag0g06jo7w","1762884405306253781","https://pbs.twimg.com/media/GHcGAdga4AA-9fH.jpg","","in","Sampang, Indonesia","0","0","0","https://x.com/kpusampang49/status/1762884405306253781","1374592209740173316","kpusampang49"
"1762492596029661320","Wed Feb 28 16:55:39 +0000 2024","0","@H4T14K4LN4L42 @kpu Mantap bg nero kaunang...","1762884278898319754","","H4T14K4LN4L42","in","","0","0","0","https://x.com/ibnurus79522726/status/1762884278898319754","1587016037895053313","ibnurus79522726"
"1762881982936309943","Wed Feb 28 16:46:32 +0000 2024","0","#TemanPemilih Pengumuman Hasil Seleksi Administrasi dalam Rangka Seleksi Tenaga Administrasi satuan Pengamanan (Jagat Saksana) Pengemudi dan Pramubakti Sekretariat KPU Kabupaten Sukabumi tahun 2024. Selengkapnya di https://t.co/PFfe2GSa71 @kpu_ri @kpuprovinsijabar https://t.co/lkUH5q1keQ","1762881982936309943","https://pbs.twimg.com/media/GHcD0YqaQAITiAS.jpg","","in","Jl. Raya Siliwangi No 92","0","0","0","https://x.com/kpukabsi/status/1762881982936309943","1384033356497625090","kpukabsi"
"1762693469435469983","Wed Feb 28 16:45:53 +0000 2024","1","@geloraco Pimpinan @KPU_ID dianggap bermasalah..!!! @bawaslu_RI hanya jadi wasit yg berat sebelah..!!!jadi sia uang APBN puluhan Trilyun akibat dari keinginan penguasa..Jelas ini semua bisa di sebut Pengkhianat Negara..!!!","1762881822063779973","","geloraco","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/ok123tiar/status/1762881822063779973","774291818322079745","ok123tiar"
"1762831553091321907","Wed Feb 28 16:45:16 +0000 2024","0","@TeddGus PIHAK BENAR Klau mau cek ada kecurangan kejanggalan silakan sj trsrh dg cara apapun yg kalian mau msuk sj rmh sy geledah semuanya KPU Bawaslu boleh ajak semua. Kalau ditemukan pelanggaran sy siap mempertanggungjawabkannya PIHAK PANIK Udh lah buat apa Hak anget legowo saja","1762881663590392151","","TeddGus","in","","0","0","0","https://x.com/adektanjidor/status/1762881663590392151","1620958781126619136","adektanjidor"
