"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758414364003180848","Fri Feb 16 08:53:48 +0000 2024","0","Seluruh Ormas Hindu Minta Masyarakat Hormati Proses Pemilu 2024 #Pemilu2024 #OrmasHindu #KomisiPemilihanUmum #KPU #PemilihanUmum #MasaDepanBangsa https://t.co/YuoymEpA0Z","1758414364003180848","https://pbs.twimg.com/ext_tw_video_thumb/1758413134942138368/pu/img/bJnSQ2MVuY_40YEu.jpg","","in","","0","0","0","https://x.com/koma_id/status/1758414364003180848","1533029520336228352","koma_id"
"1758411395455189365","Fri Feb 16 08:42:01 +0000 2024","0","Kapolres Madina Cek Gudang Logistik PPK dan KPU MADINA- Kapolres Mandailing Natal (Madina) AKBP Arie Sofandi Paloh SH SIK mengecek gudang logistik di kantor Panitia Pemilihan Kecamatan (PPK) dan gudang logistik Komisi Pemilihan Umum (KPU) Kamis (15/2/2024) malam. https://t.co/8Wr9z3q8rZ","1758411395455189365","https://pbs.twimg.com/media/GGch1Rjb0AAhsIM.jpg","","in","","0","0","0","https://x.com/HumasMadina/status/1758411395455189365","780228438099566592","HumasMadina"
"1758410584859840750","Fri Feb 16 08:38:47 +0000 2024","0","Prabowo Subianto siap merealisasikan program makan siang gratis salah satunya dengan memangkas subsidi BBM. Saat ini Capres paslon 02 itu sementara mengungguli paslon lain dalam real count Komisi Pemilihan Umum (KPU) yang masih berlangsung. #dindanews https://t.co/HKsWd20jwS","1758410584859840750","https://pbs.twimg.com/ext_tw_video_thumb/1758410520095535104/pu/img/TgPSk8z4kp4wRjpg.jpg","","in","Kalimantan Barat","0","0","0","https://x.com/NewsDinda/status/1758410584859840750","1630082867182321664","NewsDinda"
"1758408268693880931","Fri Feb 16 08:29:35 +0000 2024","1","Komisi Pemilihan Umum Kabupaten Purbalingga Jawa Tengah segera menggelar pemungutan suara ulang (PSU) di Tempat Pemungutan Suara (TPS) 001 Desa Timb... https://t.co/aHVxDOs3LQ","1758408268693880931","","","in","","0","1","2","https://x.com/inilahdotcom/status/1758408268693880931","46693036","inilahdotcom"
"1758405196118708445","Fri Feb 16 08:19:22 +0000 2024","0","@rifiellena Komisi pemilihan umum?","1758405696146853964","","rifiellena","in","J A K A R T A 👣","0","1","0","https://x.com/ocehanmedioker/status/1758405696146853964","1567285935020326912","ocehanmedioker"
"1758404030118994164","Fri Feb 16 08:12:45 +0000 2024","0","Komedian Alfiansyah Komeng unggul sementara dalam perhitungan real count Komisi Pemilihan Umum (KPU) sebagai calon anggota Dewan Perwakilan Daerah (DPD) daerah pemilihan (dapil) Jawa Barat. https://t.co/YgKcYG7EX2","1758404030118994164","","","in","","0","0","0","https://x.com/heralddotID/status/1758404030118994164","1698580133068865536","heralddotID"
"1758397153725284820","Fri Feb 16 07:45:25 +0000 2024","0","Pasangan Ganjar Pranowo - Mahfud MD unggul hasil penghitungan suara atau real count sementara Komisi Pemilihan Umum (KPU) untuk wilayah pemilihan luar negeri Jumat (16/2) pukul 14.00 WIB. Suara yang masuk berasal dari 1.237 TPS dari total 3075 TPS. #hitungKPU #realcount https://t.co/vudlktGMVT","1758397153725284820","https://pbs.twimg.com/media/GGcUx-qasAE-Rgk.jpg","","in","Indonesia","0","0","0","https://x.com/lensaRTV/status/1758397153725284820","2393930923","lensaRTV"
"1758396670554054901","Fri Feb 16 07:43:30 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Bengkulu mengapresiasi kinerja anggota Kelompok Penyelenggara Pemungutan Suara (KPPS) di wilayah tersebut pada pemungutan dan penghitungan surat suara Pemilu 2024.https://t.co/dvLUZ5hSh5","1758396670554054901","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1758396670554054901","423220305","ANTARABengkulu"
"1758395771420835932","Fri Feb 16 07:39:55 +0000 2024","0","Diduga Kelelahan Empat Petugas Pemilu di Tangsel Dibawa ke Rumah Sakit https://t.co/p2L1gl0oQD TANGSEL Komisi Pemilihan Umum (KPU) Kota Tangerang Selatan (Tangsel) mencatat ada lima orang yang bertugas di sejumlah tempat pemungutan suara (TPS) mengala https://t.co/rVb5v4mBzr","1758395771420835932","","","in","Kota Tangerang","0","0","1","https://x.com/SatelitNewsID/status/1758395771420835932","1224355772768800769","SatelitNewsID"
"1758395581981216853","Fri Feb 16 07:39:10 +0000 2024","4","Badan Pengawas Pemilu (Bawaslu) mendukung adanya usulan audit Sistem Informasi Rekapitulasi (Sirekap) miliki Komisi Pemilihan Umum (KPU) yang kerap be... https://t.co/Wap2Df2InK","1758395581981216853","","","in","","0","2","4","https://x.com/inilahdotcom/status/1758395581981216853","46693036","inilahdotcom"
"1758394686308520425","Fri Feb 16 07:35:37 +0000 2024","0","Diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU: Keputusan Komisi Pemilihan Umum Nomor 219 Tahun 2024 Link : https://t.co/u6nI1BOFwk Terima kasih https://t.co/t16U2dSc8Q","1758394686308520425","https://pbs.twimg.com/media/GGcR2QVbkAAVztd.jpg","","in","Kota Prabumulih - Sumsel","0","0","0","https://x.com/Jdihkpupbm/status/1758394686308520425","1456437074597343241","Jdihkpupbm"
"1758393274321002695","Fri Feb 16 07:30:00 +0000 2024","8","Mencermati rekapitulasi hasil pemungutan suara legislatif oleh Komisi Pemilihan Umum (KPU) DPP PSI masih optimis akan menembus ambang batas parlemen 4%.⁣ ⁣ &gt;&gt; https://t.co/iLK0p6mjC4 https://t.co/W2LOzVfPo3","1758393274321002695","https://pbs.twimg.com/media/GGcGnAiW4AA1Xxy.jpg","","in","","2","10","1","https://x.com/detikcom/status/1758393274321002695","69183155","detikcom"
"1758390340535619889","Fri Feb 16 07:18:21 +0000 2024","2","#TemanPemilih Segenap Jajaran Komisi Pemilihan Umum Kabupaten Pohuwato mengucapkan Terima Kasih kepada Seluruh Kelompok Penyelenggara Pemungutan Suara (KPPS) dan Petugas Pengamanan Tempat Pemungutan Suara (PAM TPS) se-Kabupaten Pohuwato yang telah melaksanakan tugas Pemungutan https://t.co/e9vdgNUYSq","1758390340535619889","https://pbs.twimg.com/media/GGcOrw4bYAAheEx.jpg","","in","Pohuwato, Gorontalo","0","1","0","https://x.com/Kpu_KabPohuwato/status/1758390340535619889","1036524979922198528","Kpu_KabPohuwato"
"1758390022162792619","Fri Feb 16 07:17:05 +0000 2024","0","PKB Dominasi Real Count DPR RI Dapil IX Bojonegoro-Tuban. Partai Kebangkitan Bangsa (PKB) mendominasi real count Komisi Pemilihan Umum (KPU) untuk Dapil Jatim IX Bojonegoro-Tuban. -- Ikuti https://t.co/XQB37TpGQ0 #PolitikPemerintahan #BeritaBojonegoro via @beritajatimcom","1758390022162792619","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1758390022162792619","21287066","beritajatimcom"
"1758387716834971680","Fri Feb 16 07:07:55 +0000 2024","0","KPU buka suara soal temuan beda data perolehan suara TPS dan Sirekap pada Pemilu 2024 Aplikasi Sirekap yang dikembangkan Komisi Pemilihan Umum (KPU) menjadi perbincangan di media sosial. Banyak netizen membagikan video dugaan kecurangan yang terjadi karena kesalahan sistem https://t.co/HCs4CLUU5r","1758387716834971680","https://pbs.twimg.com/ext_tw_video_thumb/1758387356162572288/pu/img/25HVFvNDDx5uujiS.jpg","","in","Indonesia","0","0","0","https://x.com/alineadotid/status/1758387716834971680","354168059","alineadotid"
"1758385724359942637","Fri Feb 16 07:00:00 +0000 2024","1","Komisi Pemilihan Umum (KPU) RI menyediakan data real count Pilpres 2024 tingkat nasional dan provinsi. Ini cara cek real count Pilpres 2024 per provinsi! https://t.co/nn9C8e79Wz","1758385724359942637","","","in","","0","0","2","https://x.com/detikcom/status/1758385724359942637","69183155","detikcom"
"1758384285369934151","Fri Feb 16 06:54:17 +0000 2024","0","Apresiasi Ketua DPD LDII Kab. Lamongan terkait pelaksanaan Pemilu 2024 di Lamongan berjalan aman. Tahapan penghitungan hasil suara oleh Komisi Pemilihan Umum (KPU) masih berproses pasca pemungutan suara Pemilu 2024 yang dilaksanakan 14 Pebruari kemarin. https://t.co/bTLhWOuqFc","1758384285369934151","https://pbs.twimg.com/ext_tw_video_thumb/1758383426434977792/pu/img/y1DQiPNn8mItvZ_y.jpg","","in","","0","0","0","https://x.com/PolsekSugio123/status/1758384285369934151","1484170355262771208","PolsekSugio123"
"1758382401540280680","Fri Feb 16 06:46:53 +0000 2024","3","Keputusan KPU Nomor 210 Tahun 2024 tentang Perubahan atas Keputusan Komisi Pemilihan Umum Nomor 1815 Tahun 2023 tentang Pedoman Teknis Pelaksanaan Audit Laporan Dana Kampanye Peserta Pemilihan Umum Link : https://t.co/zeJ5yBSToF Terima kasih https://t.co/9CYiVHdpNk","1758382421597417819","https://pbs.twimg.com/media/GGcHe9ZboAAAmRI.jpg","JDIHKPU_RI","in","Jakarta Capital Region","1","0","7","https://x.com/JDIHKPU_RI/status/1758382421597417819","983941081459974145","JDIHKPU_RI"
"1758380765619110281","Fri Feb 16 06:40:20 +0000 2024","0","3.Kemenkumham Sumsel : Kegiatan Rapat Koordinasi Persiapan Distribusi Logistik Pemilu Tahun 2024 ini diselenggarakan oleh Komisi Pemilihan Umum (KPU) Kota Prabumulih @Kemenkumham_RI @kumham_sumsel Ilham Djaya #kumhamsumsel #Ilhamdjaya","1758380772812345492","","lapassekayu_","in","Sekayu, Indonesia","0","1","0","https://x.com/lapassekayu_/status/1758380772812345492","3140811022","lapassekayu_"
"1758379223570694327","Fri Feb 16 06:34:10 +0000 2024","1","Komisi Pemilihan Umum (KPU) Kota Tangerang mulai menyalurkan gaji anggota Kelompok Penyelenggara Pemungutan Suara (KPPS) di Kota Tangerang. Sejak kemarin KPU Kota Tangerang mulai menyalurkan gaji tersebut secara bertahap kepada 36.225 KPPS di seluruh Kota Tangerang.","1758379223570694327","","","in","","0","1","0","https://x.com/Kota_Tangerang/status/1758379223570694327","484490033","Kota_Tangerang"
"1758378991508230465","Fri Feb 16 06:33:15 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Tangerang memastikan akan menggelar pemungutan suara susulan untuk Tempat Pemungutan Suara (TPS) yang terdampak banjir di Kelurahan Larangan Utara Kecamatan Larangan Kota Tangerang. Info selengkapnya: https://t.co/ddKgn9weSV","1758378991508230465","","","in","","0","0","1","https://x.com/Kota_Tangerang/status/1758378991508230465","484490033","Kota_Tangerang"
"1758375560089047268","Fri Feb 16 06:19:37 +0000 2024","0","Besok 4 TPS di Kota Tangerang Gelar Pemungutan Suara Susulan https://t.co/p2L1gl0oQD TANGERANG Komisi Pemilihan Umum (KPU) Kota Tangerang memastikan akan menggelar pemungutan suara susulan di tempat pemungutan suara (TPS) yang terdampak banjir di Kelu https://t.co/cKTGWxZAHM","1758375560089047268","","","in","Kota Tangerang","0","0","1","https://x.com/SatelitNewsID/status/1758375560089047268","1224355772768800769","SatelitNewsID"
"1758370629634650478","Fri Feb 16 06:00:01 +0000 2024","7","Adanya temuan kesalahan data antara formulir C hasil perhitungan suara di Tempat Pemilihan Sementara (TPS) dengan yang terbaca di Sistem Informasi Rekapitulasi (Sirekap) milik Komisi Pemilihan Umum (KPU). https://t.co/mAFeb8CuWh","1758370629634650478","https://pbs.twimg.com/media/GGbqakOb0AA8IjM.jpg","","in","Jakarta","0","0","1","https://x.com/HukumOnline/status/1758370629634650478","125297822","HukumOnline"
"1758369305769685071","Fri Feb 16 05:55:31 +0000 2024","0","Peristiwa - Pada tanggal 14 Februari 2024 Indonesia kembali merayakan pesta demokrasi yang digelar lima tahun sekali. Menurut Komisi Pemilihan Umum (KPU) pemilih tahun ini didominasi oleh anak muda dengan total 113 juta lebih atau sekitar 52% dari total seluruh pemilih-","1758369498317615450","","LPM_Manunggal","in","Semarang, Jawa Tengah","0","4","0","https://x.com/LPM_Manunggal/status/1758369498317615450","316212496","LPM_Manunggal"
"1758368816458043565","Fri Feb 16 05:52:49 +0000 2024","0","Mencermati rekapitulasi hasil pemungutan suara legislatif oleh Komisi Pemilihan Umum (KPU) DPP PSI masih optimis akan menembus ambang batas parlemen 4%. Baca artikel detiknews Grace Natalie: Menang di Jakarta PSI Bakal Tembus Senayan selengkapnya https://t.co/CElkSrCAg9. https://t.co/BrUQIe25hF","1758368816458043565","https://pbs.twimg.com/media/GGb7HoFaIAA_aIv.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/psikotabekasi/status/1758368816458043565","4712757960","psikotabekasi"
"1758367650156298592","Fri Feb 16 05:48:11 +0000 2024","2","Cara mengecek hasil perhitungan suara bisa dilihat melalui situs web resmi Komisi Pemilihan Umum (KPU) di https://t.co/dwRr9Rq5I5 https://t.co/S7hzVm5Inq","1758367650156298592","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1758367650156298592","23343960","kompascom"
"1758363402278482159","Fri Feb 16 05:31:18 +0000 2024","2","Beredar video Polisi membawa kotak suara terombang ambing ditengah Lautan Nisel - Sehari setelah pemungutan suara Pemilu 2024 Komisi Pemilihan Umum (KPU) Kabupaten Nias Selatan melalui PPS desa mulai mengembalikan surat suara pasca Pencoblosan dan logistik lainnya untuk dikump https://t.co/rYtMKaK3oS","1758363402278482159","https://pbs.twimg.com/ext_tw_video_thumb/1758363372050141184/pu/img/NITUNOW7s5GGhBlY.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/poldasumut_sdm/status/1758363402278482159","1644750047870091264","poldasumut_sdm"
"1758362093097771202","Fri Feb 16 05:26:06 +0000 2024","0","Proses penghitungan suara Pemilihan Umum (Pemilu) 2024 masih berlangsung di Komisi Pemilihan Umum (KPU) hingga saat ini. https://t.co/VCqW7WsiUg","1758362093097771202","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1758362093097771202","1291246080269545472","ngopibareng_id"
"1758361372713468079","Fri Feb 16 05:23:14 +0000 2024","0","Komisi Pemilihan Umum Republik Indonesia (KPU RI) terus memperbarui hasil dari perhitungan suara atau real count Pemilihan Presiden (Pilpres) 2024. Selengkapnya di https://t.co/iZZXiBxCLa #majalahpeluang #gagasandansolusibisnis #peluangmediagroup https://t.co/0GC1sf0gZc","1758361372713468079","https://pbs.twimg.com/ext_tw_video_thumb/1758360427090833408/pu/img/Y2BAN0mxhV_gRdDn.jpg","","in","","0","0","0","https://x.com/peluangnewsid/status/1758361372713468079","1300462817158377472","peluangnewsid"
"1758360579155403132","Fri Feb 16 05:20:05 +0000 2024","0","#sobatjdihkpu KPU telah menerbitkan Peraturan Komisi Pemilihan Umum Nomor 6 Tahun 2024 tentang Penetapan Pasangan Calon Terpilih Penetapan Perolehan Kursi dan Penetapan Calon Terpilih Dalam Pemilihan Umum. #sobatjdihkpu dapat mengunduh regulasi tersebut melalui QR Code. https://t.co/JEwU7s6kcw","1758360579155403132","https://pbs.twimg.com/media/GGbzkl0bwAA5_7W.jpg","","in","Padang Utara, Indonesia","0","0","0","https://x.com/JDIHKPU_SUMBAR/status/1758360579155403132","1256554181881520128","JDIHKPU_SUMBAR"
"1758359591002210783","Fri Feb 16 05:16:09 +0000 2024","5","Hingga Jumat (12/2/2024) pukul 12.00 WIB Komeng masih memimpin perolehan suara dalam real count Komisi Pemilihan Umum (KPU). https://t.co/mfFQFbQ9wD","1758359591002210783","","","in","Jakarta","1","1","1","https://x.com/kompascom/status/1758359591002210783","23343960","kompascom"
"1758359120699412709","Fri Feb 16 05:14:17 +0000 2024","0","Badan Pengawas Pemilihan Umum (Bawaslu) Sidrap merekomendasikan Pemungutan Suara Ulang (PSU) ke Komisi Pemilihan Umum (KPU). 'Warga Nyoblos Dua Kali Bawaslu Sidrap Rekomendasikan PSU ke KPU' selengkapnya https://t.co/VGHs6ZdtPR","1758359120699412709","","","in","","0","0","0","https://x.com/heralddotID/status/1758359120699412709","1698580133068865536","heralddotID"
"1758356439561802077","Fri Feb 16 05:03:38 +0000 2024","0","KPU atau Komisi Pemilihan Umum RI menyatakan bahwa hasil Pemilu 2024 baru dapat diumumkan 35 hari sejak Rabu (14/2/2024). Selengkapnya di https://t.co/iZZXiBxCLa #majalahpeluang #gagasandansolusibisnis #peluangmediagroup https://t.co/adKHbjcIuj","1758356439561802077","https://pbs.twimg.com/ext_tw_video_thumb/1758356083599605760/pu/img/t8CmHtwqQg9_VCaK.jpg","","in","","0","0","0","https://x.com/peluangnewsid/status/1758356439561802077","1300462817158377472","peluangnewsid"
"1758354544902443456","Fri Feb 16 04:56:06 +0000 2024","0","Akademisi kepemiluan Universitas Indonesia Titi Anggraini meminta Komisi Pemilihan Umum (KPU) responsif mengkoreksi kesalahan penginputan hasil suara... https://t.co/kfUu3sNN6R","1758354544902443456","","","in","","0","0","1","https://x.com/inilahdotcom/status/1758354544902443456","46693036","inilahdotcom"
"1758350023035904271","Fri Feb 16 04:38:08 +0000 2024","0","Presiden Jokowi mengajak masyarakat menunggu hasil penghitungan suara resmi terkait Pemilihan Presiden dan Wakil Presiden (Pilpres) 2024 yang dilakukan Komisi Pemilihan Umum (KPU) RI. https://t.co/OioK914dAU #InvestorDaily #investasi #Saham","1758350023035904271","","","in","Jakarta, Indonesia","0","0","0","https://x.com/InvestorID/status/1758350023035904271","238091066","InvestorID"
"1758348248354566248","Fri Feb 16 04:31:05 +0000 2024","0","Cara mengecek hasil perhitungan suara bisa dilihat melalui website resmi Komisi Pemilihan Umum (KPU) di https://t.co/dwRr9Rq5I5 https://t.co/EHYi2ke9uG","1758348248354566248","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1758348248354566248","23343960","kompascom"
"1758345653711958392","Fri Feb 16 04:20:46 +0000 2024","0","Hasil penghitungan suara atau real count Komisi Pemilihan Umum (KPU) sementara hingga Jumat (16/2/2024) pukul 09.30 WIB menunjukkan bahwa perolehan suara Calon Presiden (Capres) 2024 sebagai berikut: #RealCount #pojokindo #infopapua #papuaviral #papuaterkini #pemilu2024 https://t.co/bZ2GWFdx3B","1758345653711958392","https://pbs.twimg.com/media/GGbltf2bkAAenZO.jpg","","in","Manokwari - Papua Barat","0","0","0","https://x.com/PojokIndoNews/status/1758345653711958392","1678381552634589184","PojokIndoNews"
"1758343264468631707","Fri Feb 16 04:11:17 +0000 2024","0","#TemanPemilih Berikut Update Informasi dari KPU Kota Madiun DIGITALISASI PEMILU https://t.co/gIi7I0OkBH - Rabu 7 Februari 2024 Komisi Pemilihan Umum (KPU) Kota Madiun dan Badan Adhoc menghadiri acara Ngobrol Bareng Komunitas (NGOBRAS) melalui media On Air pada Pukul 20.10 WIB https://t.co/VsLlHo7ZEj","1758343264468631707","https://pbs.twimg.com/media/GGbjy5wbwAAFIrW.jpg","","in","Jln Mobilisasi Pelajar No 2","0","0","0","https://x.com/KpuKotamadiun/status/1758343264468631707","720486292149170176","KpuKotamadiun"
"1758332113626210710","Fri Feb 16 03:26:58 +0000 2024","14","Hasil penghitungan suara atau real count Komisi Pemilihan Umum (KPU) sementara hingga Jumat (16/2/2024) pukul 09.30 WIB menunjukkan bahwa perolehan suara Calon Presiden (Capres) 2024 sebagai berikut: https://t.co/pdezzIVVKg","1758332113626210710","https://pbs.twimg.com/media/GGbZdrkbAAAa4D5.jpg","","in","Jakarta","3","5","2","https://x.com/kompascom/status/1758332113626210710","23343960","kompascom"
"1758329628601835541","Fri Feb 16 03:18:39 +0000 2024","2","Melalui koordinasi dengan Komisi Pemilihan Umum (KPU) Kabupaten Bogor para Taruna STIN diperbolehkan untuk melakukan pindah domisili pemilih di sekitar Bogor. STIN menegaskan mereka hanya melaksanakan hak konstitusional dan menggunakan hak pilihnya bukan melakukan operasi","1758330017791307977","","humaspoldajbr","in","","0","0","1","https://x.com/humaspoldajbr/status/1758330017791307977","218742561","humaspoldajbr"
