"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770444955317928212","Wed Mar 20 22:25:38 +0000 2024","0","@mulyono_rf @carlitovito180 @KPU_ID neraka surga yang nentuin diri sendiri woy! kalo lu banyak dosa ya pasti neraka lah mending sibuk benahi diri aja buat bekal diakhirat biar lu ga masuk neraka.","1770577466090033294","","mulyono_rf","in","","0","0","0","https://x.com/byiruuu/status/1770577466090033294","1330574643975974912","byiruuu"
"1770286204724052273","Wed Mar 20 22:25:36 +0000 2024","0","@iso_tenanan @Viona92V42773 @xquitavee @KPU_ID @jokowi Yang kalah selalu cari2 kesalahan orang lain! Tanda tak siap menerima kekalahan!","1770577457156100164","","iso_tenanan","in","","0","0","0","https://x.com/ASY650107/status/1770577457156100164","1413538671328854018","ASY650107"
"1770472963122594193","Wed Mar 20 22:25:33 +0000 2024","0","@VIVAcoid Kita liat aja gmn matinya ketua kpu seekor ini","1770577445147779442","","VIVAcoid","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/oposan007/status/1770577445147779442","894947689644699648","oposan007"
"1770511532440641888","Wed Mar 20 22:25:23 +0000 2024","0","@Dennysiregar7 Ketika KPU sudah mengumumkan pemenang pemilu Presiden Jokowi harus secepatnya mencari parpol. Karena pihak2 oportunis sdh psti akan meninggalkan beliau dan mulai mendekati Prabowo. Kalau gagal mendapatkan parpol bersiap menjadi gelandangan politik sprti Amien Rais.","1770577402273616364","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/yesmar_banu/status/1770577402273616364","85495565","yesmar_banu"
"1770573756114907241","Wed Mar 20 22:25:19 +0000 2024","7","@taosophie Wajahnya ketika sdh meninggal mirip wajah Ketua KPU sekarang","1770577388545692075","","taosophie","in","","0","0","0","https://x.com/syuaibbm/status/1770577388545692075","1605250529696677889","syuaibbm"
"1770286204724052273","Wed Mar 20 22:25:12 +0000 2024","0","@xquitavee @KPU_ID @jokowi OTAK LU ISI TAIK","1770577358241857831","","xquitavee","in","Beckingen, Deutschland","0","0","0","https://x.com/AnakKampoeng78/status/1770577358241857831","1631095391382036482","AnakKampoeng78"
"1770444955317928212","Wed Mar 20 22:25:03 +0000 2024","0","@carlitovito180 @KPU_ID Quick count nya aja 50%","1770577320728031302","","carlitovito180","in","","0","0","0","https://x.com/tawan__28/status/1770577320728031302","1252112928729260033","tawan__28"
"1770336776441520587","Wed Mar 20 22:25:03 +0000 2024","0","@liputan6dotcom Sejak mulainya pemilu sampai hasil rekap resmi KPU 01 dan 03 gak ada capeknya koar koar curang. Tp sampai dini hari gak ada tuh bukti dan saksi curangnya??? Saksi 01 waktu ditanya semua gak tau saksi apaan itu? ","1770577319301992826","","liputan6dotcom","in","","0","0","0","https://x.com/Kurt84794464/status/1770577319301992826","1378343993902133248","Kurt84794464"
"1770462624456859887","Wed Mar 20 22:24:45 +0000 2024","0","@CNNIndonesia KPU berani Jujur di Husni Kamil kan !!","1770577245574517141","","CNNIndonesia","in","District 12 Of Panem","0","0","0","https://x.com/Katnissismerry/status/1770577245574517141","172252673","Katnissismerry"
"1770414863690657914","Wed Mar 20 22:24:29 +0000 2024","0","@PT_Transjakarta Min 4C jalurnya masih dialihkan apa sudah bisa lewat KPU ya?","1770577176360042675","","PT_Transjakarta","in","","0","1","0","https://x.com/NWati140/status/1770577176360042675","2975589176","NWati140"
"1770576682799477238","Wed Mar 20 22:22:31 +0000 2024","0","Bagi rakyat yg GK suka dengan kemenangan capres 02 sesuai keputusan KPU d dipimpin oleh presiden 02 ya silahkan GK usah tinggal di Indonesia daripada bikin ribut di Indonesia biarkan rakyat yg setuju aja yg tinggal di Indonesia sehingga aman d damai GK ada caci maki d kerusuhan ","1770576682799477238","","","in","","0","0","0","https://x.com/Dedi53238295/status/1770576682799477238","1265882848751349762","Dedi53238295"
"1770576678022172910","Wed Mar 20 22:22:30 +0000 2024","0","Hasil Perolehan Suara Pemilu Presiden Dan Wakil Presiden 2024 Jawa Barat Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 9.099.674 (31 70%) Prabowo Subianto - Gibran Rakabuming Raka : 16.805.854 (58 50%) Ganjar Pranowo - Mahfud Md : 2.820.995 (9 80%) @kpu_jabarprov","1770576678022172910","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1770576678022172910","1177967862880718848","YAPSKH72"
"1770444955317928212","Wed Mar 20 22:22:06 +0000 2024","1","@carlitovito180 @KPU_ID pada sibuk bgt dah ngurusin dosa2 orang sampe ke azab2lah doa yg baik2 aja gaes toh ntr yg ngerasain kan kita smua. kalo emg ada yg ga bener biar Allah aja yg bekerja. kalo ternyata yg kalian omongin ini salah apa ga kalian yg kena azab? hehe","1770576575681163607","","carlitovito180","in","","0","0","0","https://x.com/byiruuu/status/1770576575681163607","1330574643975974912","byiruuu"
"1770495253205619181","Wed Mar 20 22:21:51 +0000 2024","0","@blackshark7890 @KPU_ID Habis ini dapat tawaran memegang KPU argentina","1770576514993852675","","blackshark7890","in","","0","0","0","https://x.com/pengguna_new/status/1770576514993852675","1478379470277025800","pengguna_new"
"1770513178834907178","Wed Mar 20 22:21:40 +0000 2024","1","@Dahnilanzar @prabowo @gibran_tweet Tercatat dalam sejarah utk ke-2 kalinya terjadi keputusan pemenang pilpres kontroversial tanpa ada penyelesaian kerusakan perhitungan suara oleh KPU serta menolak solusi dari semua pihak lalu melimpahkannya segala sumber masalah yg ditimbulkan oleh KPU kpd MK.","1770576466973176013","","Dahnilanzar","in","","0","0","0","https://x.com/RudidFuad/status/1770576466973176013","428212065","RudidFuad"
"1770484042326270389","Wed Mar 20 22:21:27 +0000 2024","12","@aelah_bacot @ferrykoto Kalo punya bukti valid sidang KPU kemarin kenapa ga bisa kasih buktinya ??","1770576414053695791","","aelah_bacot","in","","0","6","0","https://x.com/Qiqitha/status/1770576414053695791","1753810629453037568","Qiqitha"
"1770444955317928212","Wed Mar 20 22:21:25 +0000 2024","0","@carlitovito180 @KPU_ID Settingan SiRekap yang sukses di dunia. Doaku buat seluruh penyelenggara Pemilu 2024 di Indonesia termasuk para pemain yang licik menggunakan jabatan kekuasaannya untuk memenangkan proses Pemilu kalian akan menghadapi masa2 menyedihkan yaitu KARMA","1770576406722031799","","carlitovito180","in","Magelang, Jawa Tengah","0","0","0","https://x.com/agust_sps/status/1770576406722031799","1616466099524243457","agust_sps"
"1770576243613925731","Wed Mar 20 22:20:46 +0000 2024","0","ngakak banget liat yang debat sama KPU itu gue yakin pasti pendukungnya ada yang real smart people gitu. tp karna yg keliatan yg begitu tuh gue jadinya pengen ngata2in bgt","1770576243613925731","","","in","","0","1","0","https://x.com/sunfckwer/status/1770576243613925731","403267648","sunfckwer"
"1770565252197073242","Wed Mar 20 22:20:38 +0000 2024","3","@NyaiMom2 Tetap setia dan sabarini bulan puasa walaupun emosi dgn hasil KPU","1770576206636929318","","NyaiMom2","in","Bbk stasion","0","0","0","https://x.com/Broer68355792/status/1770576206636929318","1336938042213294082","Broer68355792"
"1770466252395573577","Wed Mar 20 22:20:20 +0000 2024","0","@kupu22b1roe @tvOneNews @KPU_ID TIDAK","1770576131521146947","","kupu22b1roe","in","","0","0","0","https://x.com/AsriGaha84792/status/1770576131521146947","1757696246322724864","AsriGaha84792"
"1770429438146310629","Wed Mar 20 22:19:54 +0000 2024","0","@KPU_ID Lanjut","1770576025174585811","","KPU_ID","in","","0","0","0","https://x.com/djafar_moe/status/1770576025174585811","1599991071932502016","djafar_moe"
"1770444955317928212","Wed Mar 20 22:19:46 +0000 2024","3","@carlitovito180 @KPU_ID Sekarang bisalah kelen bersenang senang hidup dengan hasil nipu dan kecurangan pasti tidak tenang doa kami rakyat indonesia : celakalah kalian dunia dan Akhirat Aamiin @KPU_ID @bawaslu_RI","1770575990269559214","","carlitovito180","in","Medan Petisah, Indonesia","0","0","0","https://x.com/Alfi_Simbolon/status/1770575990269559214","366542724","Alfi_Simbolon"
"1770395972113461475","Wed Mar 20 22:19:35 +0000 2024","0","@xquitavee @KPU_ID Jateng banjir pret apa kabar bnsos pk president Jilatanmu bikin ketawa ","1770575942735552707","","xquitavee","in","","0","0","0","https://x.com/herihero88/status/1770575942735552707","746709161749032961","herihero88"
"1770413296778400047","Wed Mar 20 22:19:11 +0000 2024","0","@VIVAcoid Pecat dong peringatan keras udh berkali2 apa gunanya @KPU_ID","1770575842277720268","","VIVAcoid","in","Indonesia","0","0","0","https://x.com/dinsky09/status/1770575842277720268","328889234","dinsky09"
"1770444955317928212","Wed Mar 20 22:19:08 +0000 2024","4","@fortisfortuna_9 @carlitovito180 @KPU_ID Oini silent majority dongonya lagi pada keluar ya","1770575832123379918","","fortisfortuna_9","in","slytherin common room","0","2","0","https://x.com/Yourwinterbr/status/1770575832123379918","918685920257236992","Yourwinterbr"
"1770470208378957877","Wed Mar 20 22:18:55 +0000 2024","0","@tempodotco Dr kmren sliweran pelajar demo dukung kpu lah bawaslu lah..sus bgt","1770575776397889759","","tempodotco","in","Republik Kalong","0","1","0","https://x.com/hukumnewtondua/status/1770575776397889759","2469553038","hukumnewtondua"
"1770466252395573577","Wed Mar 20 22:18:54 +0000 2024","0","@tvOneNews Gak ada beda yah sama hasil QC dan ceramah q Qodari tgl 5 Januari SUDAH TIDAK PERCAYA PADA JOKOWI KPK KPU BAWASLU MK!","1770575772404871604","","tvOneNews","in","","0","0","0","https://x.com/AsriGaha84792/status/1770575772404871604","1757696246322724864","AsriGaha84792"
"1770452091959742840","Wed Mar 20 22:18:36 +0000 2024","1","@Miduk17 Hidup Partai Sampah Indonesia (salah input sdh dikoreksi KPU)","1770575695980400705","","Miduk17","in","Dihatimu","0","0","0","https://x.com/04JoFiKa/status/1770575695980400705","2338404451","04JoFiKa"
"1770471410143744391","Wed Mar 20 22:18:21 +0000 2024","2","@SajaSepuluh @Litatanp @BolaBolaAja @KPU_ID Sekelas pemerintah pusat harusnya akun udh terstruktur jelas dan disiapin mateng2 tapi itu malah kayak seadanyanya dan sembrono banget menurutku. minimal akun microsoft nya udh premium sih ga nolak hasil pemilu ya cuma biar jadi masukkan untuk pemilu selanjutnya aja","1770575632873017663","","SajaSepuluh","in","","0","0","0","https://x.com/stfxuje/status/1770575632873017663","1672828228594188288","stfxuje"
"1770444955317928212","Wed Mar 20 22:17:37 +0000 2024","2","@carlitovito180 @KPU_ID Sama...kami dari 58.6% Rakyat Indonesia yg memilih 02 jg akan Bersaksi Di hadapan Allah SWT Kami memilih dg keikhlasan karena kami sadar...01 dan 03 Belum layak jadi Presiden.","1770575450336874587","","carlitovito180","in","Palangkaraya","0","0","0","https://x.com/andri220707/status/1770575450336874587","803876170970251265","andri220707"
"1770575424164413500","Wed Mar 20 22:17:31 +0000 2024","0","pada minta makan gratis pas KPU ngasih pengumuman? ya kerja lah anj itu buat anak sekolah &amp; ibu hamil woeeeee belegigs","1770575424164413500","","","in","Bandung, Indonesia","0","0","0","https://x.com/RatihPWulanA/status/1770575424164413500","1178948991016300544","RatihPWulanA"
"1770462624456859887","Wed Mar 20 22:17:18 +0000 2024","0","@CNNIndonesia Tuhan memberkati ketua KPU dan tim yg terus bersusah payah menyelesaikan pekerjaan berat ini.","1770575369030267012","","CNNIndonesia","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/SergoisB/status/1770575369030267012","1539152700411355136","SergoisB"
"1770482245792620688","Wed Mar 20 22:17:08 +0000 2024","3","@tvOneNews Ketua @KPU_ID tidak menyadari Dosa jariyahnya yg tidak akan terputus sampai kiamat nanti","1770575329524060297","","tvOneNews","in","","0","0","0","https://x.com/kadrun_balap/status/1770575329524060297","715893356627255296","kadrun_balap"
"1770095437510586812","Wed Mar 20 22:17:08 +0000 2024","0","@umaralims @KPU_ID Bunuh","1770575327229816892","","umaralims","in","Indonesia North Sumatra ","0","0","0","https://x.com/Sandy98453478/status/1770575327229816892","1310234506410913798","Sandy98453478"
"1770488147895267354","Wed Mar 20 22:17:01 +0000 2024","3","@PutraErlangga95 Mmg aneh dari qc awal s.d. KPU umumkan bergeser cuma nol koma pun akhirnya angka ajaib itu 58% hgg akhir. Ini logis? #Tolak","1770575299786219992","","PutraErlangga95","in","","0","0","0","https://x.com/Kuwat12197364/status/1770575299786219992","1680542747005173760","Kuwat12197364"
"1770413296778400047","Wed Mar 20 22:16:52 +0000 2024","0","@VIVAcoid Andai Hasyim sampai disanksi pecat/copot dari jabatan jangan-jangan kursi komisaris perusahaan BUMN sudah disiapkan untuk diduduki oleh Ketua KPU yang pernah berhubungan dengan Wanita Emas itu?","1770575258657161528","","VIVAcoid","in","nomaden","0","0","0","https://x.com/psyche_msa/status/1770575258657161528","1567351806","psyche_msa"
"1770370085414133911","Wed Mar 20 22:16:35 +0000 2024","0","@Dennysiregar7 @KPU_ID Banyak penjilat bang untuk cari jabatan","1770575191091061087","","Dennysiregar7","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/samuel020160/status/1770575191091061087","791575568051347456","samuel020160"
"1770330030159089971","Wed Mar 20 22:16:22 +0000 2024","0","@alfatih212426 Konsekwensi yg harus diterima ketua KPU...","1770575135717908690","","alfatih212426","in","","0","0","0","https://x.com/puspita77777/status/1770575135717908690","1554607197753163780","puspita77777"
"1770370085414133911","Wed Mar 20 22:16:04 +0000 2024","0","@Dennysiregar7 @KPU_ID Itu namanya sinergi anatar lembaga. Kalau BUMN yg ono menarik dana u/ dukung si org paling merasa berjasa itu namanya cari selamat antar sesama pelaku korupsi. Lha si penerima dana korupsi gimana nasibnya? Ya cari inang baru lah!! Sebentar lg masib dia akn jd buzzer gelandangan.","1770575059809390953","","Dennysiregar7","in","","0","0","0","https://x.com/A2nGru/status/1770575059809390953","1593628120435011591","A2nGru"
"1770483012167188527","Wed Mar 20 22:16:01 +0000 2024","0","@carlitovito180 @KPU_ID @bawaslu_RI Aamiin ya rabbal 'alamiin","1770575047771779482","","carlitovito180","in","","0","0","0","https://x.com/DyaPutro/status/1770575047771779482","1206790613208748035","DyaPutro"
"1770301113037893761","Wed Mar 20 22:16:00 +0000 2024","0","@IMCMushroom Hari ini sudah pengumuman pemenang capres &amp; cawapres oleh kpu.. Tp sebelum pengumuman pak Lurah sudah pergi duluan","1770575041677476026","","IMCMushroom","in","Mexicaltzingo, México","0","0","0","https://x.com/d4nggoro/status/1770575041677476026","808623667395448832","d4nggoro"
"1770444955317928212","Wed Mar 20 22:15:44 +0000 2024","1","@yutaruff1 @grivansyah96 @carlitovito180 @KPU_ID Berlaku juga doa ini bagi kamu yg mendukung hasil KPU aamiin","1770574975935946758","","yutaruff1","in","","0","1","0","https://x.com/Piliangzen/status/1770574975935946758","2664654170","Piliangzen"
"1770445904887357518","Wed Mar 20 22:15:22 +0000 2024","0","@yos_adiyos @mapedos01 Kemarin di beri panggung oleh KPU menyampaikan bukti kecurangan malah bingung sendiri data dan bukti belum valid udh berani2 melapor dan koar2 nanti jatuhnya fitnah klo gak ada bukti yg benar","1770574882675556731","","yos_adiyos","in","","0","0","0","https://x.com/0622Basir84524/status/1770574882675556731","1663734527485943808","0622Basir84524"
"1770480247340781643","Wed Mar 20 22:15:17 +0000 2024","0","@oceanwavee__ @ober_tumanggor1 @ZeroDemoCRAZY Lu liat saksi paslon 01 gak kemarin pas proses rekapitulasi di gedung KPU? ","1770574864287752228","","oceanwavee__","in","","0","0","0","https://x.com/andiseptian_97/status/1770574864287752228","879585889","andiseptian_97"
"1770512462062002393","Wed Mar 20 22:15:16 +0000 2024","0","@Jamal31287946 @Nicho_Silalahi @KPU_ID tgl 22 ini penipuuuuu..... rusak nya moral kalian","1770574856784068876","","Jamal31287946","in","","0","2","0","https://x.com/dzank_du/status/1770574856784068876","1564228954806157312","dzank_du"
"1770413296778400047","Wed Mar 20 22:14:43 +0000 2024","0","@VIVAcoid Penjarakan ketua KPU ..!!! Ini melanggar UU.. kalo sampai tak tersentuh..maks Rakyat tidak butuh UU negara.. jangan kau paksa rakyat kecil untuk patuh.. sementara kalian asal asalan nyukk!!!!","1770574718221083072","","VIVAcoid","in","","0","0","0","https://x.com/Rodisery268099/status/1770574718221083072","1696534278547623936","Rodisery268099"
"1770574687418101965","Wed Mar 20 22:14:35 +0000 2024","0","Sibuk mikirin mikirin diri ramadhan dll sampe egk tau KPU udh ngumumin hasil Pilpres wkakak","1770574687418101965","","","in","","0","0","0","https://x.com/nuniknunun/status/1770574687418101965","199167747","nuniknunun"
"1770478512740184348","Wed Mar 20 22:14:05 +0000 2024","0","@blank0429 InsyaAllah MK akan membatalkan keputusan KPU.. Kau yg mulai kau yg mengakhiri.. Hai para Hakim Agung MK @officialMKRI jadilah hakim2 yg tercatat dlm sejarah di negeri tercinta ini membatalkan pemilu karena kecurangan yg justru di awali dari sini karena ada si paman.","1770574561974821342","","blank0429","in","","0","0","0","https://x.com/ida_aslina/status/1770574561974821342","1604479231844835328","ida_aslina"
"1769944329278091456","Wed Mar 20 22:14:05 +0000 2024","0","@TSolihien Bunuh saja... KPU","1770574558493659189","","TSolihien","in","Indonesia North Sumatra ","0","0","0","https://x.com/Sandy98453478/status/1770574558493659189","1310234506410913798","Sandy98453478"
