"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763813026699030804","Sun Mar 03 16:30:11 +0000 2024","0","@Franken_blues Yg curang KPU nya tolol lu","1764327421808202139","","Franken_blues","in","","0","0","0","https://x.com/SmokesOnMyHead/status/1764327421808202139","1091528229079330816","SmokesOnMyHead"
"1764282850831175717","Sun Mar 03 16:30:05 +0000 2024","0","@MurtadhaOne1 Yang input data siapa? Kok salahin TPS-nya ? Sirekap sudah tidak digunakan lagi Silahkan di report data salah input di atas ke @bawaslu_RI @KPU_ID untuk diperbaiki angkanya sesuai Hasil C1.","1764327396856193047","","MurtadhaOne1","in","","0","0","0","https://x.com/aasikinn27/status/1764327396856193047","2661239670","aasikinn27"
"1764320029708067251","Sun Mar 03 16:29:51 +0000 2024","2","@PetaniKopi01 @AK__aja @islah_bahrawi @Dennysiregar7 @ferdinand_mpu @Syarman59 @Cintada16 @lili_sutaya @KPU_ID @officialMKRI @bawaslu_RI @jokowi @DPR_RI @mprgoid @SBYudhoyono @AgusYudhoyono @JimlyAs @prabowo @gibran_tweet @psi_id @DPDRI @puanmaharani_ri @cakimiNOW DPR RI belum ngantor .Nanti tgl 5 Maret mereka akan mulai sibuk menerima aspirasi Rakyat","1764327339096502735","","PetaniKopi01","in","Indonesia","0","0","1","https://x.com/Megatop99/status/1764327339096502735","278039207","Megatop99"
"1764296793960095817","Sun Mar 03 16:29:46 +0000 2024","9","@ch_chotimah2 @KPU_ID @bawaslu_RI Inilah kejahatan terstruktur pemilu direkayasa hasilnya. Saatnya setiap pelanggaran harus ada sanksi hukumnya atau negara ini seenak perutnya aja dikelola.","1764327315805528407","","ch_chotimah2","in","","0","0","2","https://x.com/dannie_sahaja/status/1764327315805528407","1584522183992217601","dannie_sahaja"
"1764327137644028339","Sun Mar 03 16:29:03 +0000 2024","0","#KPU vs KPUD mana lebih tangguh dan berani","1764327137644028339","","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/kiongkandang39/status/1764327137644028339","1752132993580457984","kiongkandang39"
"1764246644995002761","Sun Mar 03 16:28:55 +0000 2024","0","@gen_gibran Hasil pemilihan yang tak terbantahkan! Keterangan Ketua KPU Kota Jogja menjadi landasan kokoh untuk memastikan bahwa Prabowo-Gibran memang unggul dengan sangat signifikan","1764327100767728056","","gen_gibran","in","","0","0","0","https://x.com/joyoyjoyoy27/status/1764327100767728056","1709178099324325888","joyoyjoyoy27"
"1764117520322277573","Sun Mar 03 16:28:28 +0000 2024","0","@blantik_pedhet2 Kalau ini KPU curang ataukah tidak ? https://t.co/oROUR3IPbo","1764326987332747656","https://pbs.twimg.com/ext_tw_video_thumb/1764326896186363904/pu/img/WOfcPEjqv9I11RUq.jpg","blantik_pedhet2","in","","0","0","0","https://x.com/BoisDulces22247/status/1764326987332747656","1714682941849448448","BoisDulces22247"
"1764326871171240205","Sun Mar 03 16:28:00 +0000 2024","0","Harus di diskualifikasi ini sih.. bagaimana pejabat2 yg terhormat di @KPU_ID dan @bawaslu_RI .. fair lah. Jgn ada yg ditutup2in inget Allah bisa kpn aja berkehendak untuk memanggil hamba2nya dan minta pertanggungjawaban.","1764326871171240205","","","in","Indonesia","0","0","0","https://x.com/santyrhmwt/status/1764326871171240205","1482616045311770627","santyrhmwt"
"1764326868311044334","Sun Mar 03 16:27:59 +0000 2024","0","tau klo yg error2 lgi proses pembenahan kan ? tunggu aj hasil fix rilis dri KPU kek cacing kepanasan amat ","1764326868311044334","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/ninjutx/status/1764326868311044334","3003902473","ninjutx"
"1764326782927560803","Sun Mar 03 16:27:39 +0000 2024","0","KPU Karawang Pecat Anggota PPK Karena Ubah Hasil Perolehan Suara https://t.co/zCRwtXaE7L mana kpud daerah lainya emang yakin aman?","1764326782927560803","","","in","West Borneo, Indonesia","0","0","0","https://x.com/kiongkandang39/status/1764326782927560803","1752132993580457984","kiongkandang39"
"1764326701428011405","Sun Mar 03 16:27:19 +0000 2024","0","KPU @KPU_ID Bawaslu @bawaslu_RI PKS @PKSejahtera Nasdem @NasDem dll dll tentu sudah tau ini ya ? Rakyat Indonesia harus tau juga dan tentu tahu akan berbuat apa","1764326701428011405","","","in","","0","0","0","https://x.com/HelmiZakiul/status/1764326701428011405","1612972143616356352","HelmiZakiul"
"1764300336834175429","Sun Mar 03 16:27:09 +0000 2024","0","@abu_waras Analisa ODGJ Lambe odgj Lu yg panik ajak2 org Yg survey mah santay aj kali. Mrk kan bukan kpu. Justru dgn bgtu hsil mreka kredibel krn survey itu bs tepat bs tidak tepat. Katanya ga prcya survey kok msh nyenggol kang survey Lambe ODGJ","1764326656259629312","","abu_waras","in","","0","0","0","https://x.com/terpanggil313/status/1764326656259629312","1544911840592900099","terpanggil313"
"1763720064954401089","Sun Mar 03 16:26:58 +0000 2024","0","@CNNIndonesia @jokowi sekarang saja KPU sudah diatur sama @psi_id (@kaesangp). Memang bisa bgt ya..?? https://t.co/2ZuRBS5jTh","1764326610826940755","","CNNIndonesia","in","","0","0","0","https://x.com/zuki2611/status/1764326610826940755","1603906020924743680","zuki2611"
"1764300470569582836","Sun Mar 03 16:24:33 +0000 2024","0","SULSEL Kab. Takalar Kec. Galesong Utara Ds. Aeng Batu Batu TPS 002 C1=2 Input KPU=37 https://t.co/J1obXktdM8","1764326003214856410","https://pbs.twimg.com/media/GHwlJNEbQAAWtY6.jpg","Kamalbukankumal","in","","0","0","1","https://x.com/Kamalbukankumal/status/1764326003214856410","1260628347471581185","Kamalbukankumal"
"1764296793960095817","Sun Mar 03 16:23:59 +0000 2024","1","@ch_chotimah2 @KPU_ID @bawaslu_RI Masak modusnya kayak maling? Kelakuan kayak gini instruksi setan ya?","1764325861040562496","","ch_chotimah2","in","","0","0","0","https://x.com/SilversterBudi/status/1764325861040562496","1603598306239619073","SilversterBudi"
"1764043886597726273","Sun Mar 03 16:22:16 +0000 2024","0","@AbdulRachimmks Klo unggul 01 percaya. Klo 01 kalah kaga percaya. Padahal yg rekap sama sama KPU. TOLOL","1764325427236233467","","AbdulRachimmks","in","","0","0","0","https://x.com/Agas08Jun/status/1764325427236233467","1604506224459796482","Agas08Jun"
"1764325390557057376","Sun Mar 03 16:22:07 +0000 2024","0","Suara PSI Melonjak KPU: Foto C.Hasil Bisa Diverifikasi Langsung https://t.co/nAVsqBIO9T","1764325390557057376","","","in","","0","0","0","https://x.com/IDNTimes/status/1764325390557057376","388190238","IDNTimes"
"1751614703074488326","Sun Mar 03 16:22:04 +0000 2024","0","@JSubanarto3559 @temanceritaseru @merapi_uncover Sejauh ini KPU RI nggk menetapkan patokan besaran uang transport setauku. Mereka hanya memberikan uang glondongan makannya yg ngelola KPU Kab/Kota. Yg menentukan besaran uang2nya dan fungsi uang utk apa saja ya emg Kab/Kota","1764325378083176514","","JSubanarto3559","in","Wkwk Land","0","0","0","https://x.com/07_03png/status/1764325378083176514","1153209283988742152","07_03png"
"1764241226558263807","Sun Mar 03 16:21:49 +0000 2024","0","@Panca126 @ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI Rakyat yg mana? Yg cuman 25%? Kasihan deh lu.","1764325313834832306","","Panca126","in","","0","0","0","https://x.com/BambangAgusSut1/status/1764325313834832306","1483753688279977987","BambangAgusSut1"
"1764108727043657843","Sun Mar 03 16:21:26 +0000 2024","0","@KompasTV Itu namanya tanggung jawab lu bang. Jgn sampai tanggung jawab sebagai anggota KPU abai. Tlg kepercayaan masyarakat jgn disalah gunakan.","1764325218603123097","","KompasTV","in","indonesia","0","0","0","https://x.com/RahmanFachrur/status/1764325218603123097","900221932544589824","RahmanFachrur"
"1764002326560608456","Sun Mar 03 16:21:24 +0000 2024","0","@BarBaro5_ @KPU_ID Sukanya bermain-main","1764325209807671305","","pangiman2","in","","0","0","0","https://x.com/pangiman2/status/1764325209807671305","1411201929925955585","pangiman2"
"1764300470569582836","Sun Mar 03 16:20:36 +0000 2024","0","SULSEL Kab. Takalar Kec. Galesong Selatan Ds. Sawakong TPS 004 C1=0 Input KPU=18 https://t.co/ypBJTKv6Xf","1764325011534528761","https://pbs.twimg.com/media/GHwkPM7bgAA0Knm.jpg","Kamalbukankumal","in","","0","0","1","https://x.com/Kamalbukankumal/status/1764325011534528761","1260628347471581185","Kamalbukankumal"
"1764002326560608456","Sun Mar 03 16:20:27 +0000 2024","0","@BarBaro5_ @KPU_ID Gusdur berkata....mereka anak TK","1764324973668339836","","pangiman2","in","","0","1","0","https://x.com/pangiman2/status/1764324973668339836","1411201929925955585","pangiman2"
"1764241226558263807","Sun Mar 03 16:20:06 +0000 2024","0","@dhonyk @ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI Baru akan belum tentu terjadi bahkan akan sebaliknya. Otak itu dipakai untuk yg pasti² aja yg berdasarkan fakta.","1764324885428670498","","dhonyk","in","","0","0","0","https://x.com/BambangAgusSut1/status/1764324885428670498","1483753688279977987","BambangAgusSut1"
"1764002326560608456","Sun Mar 03 16:19:41 +0000 2024","0","@BarBaro5_ @KPU_ID Asyiiikk.....yg jadi anggota bisa nerima double amplop.....sepertinya benar tiap anggota yg siap abstain 1 M.... Kerja ringan...dan dapat amplop","1764324778922692813","","BarBaro5_","in","","0","1","0","https://x.com/pangiman2/status/1764324778922692813","1411201929925955585","pangiman2"
"1764324676111933569","Sun Mar 03 16:19:17 +0000 2024","21","Partai sampah di naikkan lagi persentasenya oleh sampah @KPU_ID menjadi 3 13%","1764324676111933569","","","in","palestine","0","0","8","https://x.com/IActivisTeam/status/1764324676111933569","1384564218574249984","IActivisTeam"
"1764060190318723377","Sun Mar 03 16:19:10 +0000 2024","4","@yusuf_dumdum @KPU_ID @psi_id Kader ngaku muda seumur jagung aja dah sanggup merampok &amp; manipulasi massive! Ingin ke Senayan? Mau jadi apa negeri punya kader2 pelacur politik bangsat????","1764324649339683103","","yusuf_dumdum","in","","0","1","0","https://x.com/callie_zee/status/1764324649339683103","2813393660","callie_zee"
"1764324634160464053","Sun Mar 03 16:19:07 +0000 2024","30","Saksi Partai Ngamuk di Rapat Pleno Rekapitulasi KPU Tanjungpinang Lempar HP hingga Lawan Petugas https://t.co/ToePdtfds2","1764324634160464053","","","in","Indonesia","0","0","7","https://x.com/KompasTV/status/1764324634160464053","71436318","KompasTV"
"1764241226558263807","Sun Mar 03 16:17:55 +0000 2024","0","@Surya74007 @ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI Kejayaan di mana bro. Kalau dia kejam sdh di azab Allah. Nyatanya 75% rakyat masih mencintai presidennya.","1764324335190479336","","Surya74007","in","","0","0","0","https://x.com/BambangAgusSut1/status/1764324335190479336","1483753688279977987","BambangAgusSut1"
"1764300470569582836","Sun Mar 03 16:17:48 +0000 2024","0","SULSEL Kab. Takalar Kec. Galesong Selatan Ds. Popo TPS 007 C1=0 Input KPU=22 https://t.co/IvlwLRp7uy","1764324306300145884","https://pbs.twimg.com/media/GHwjgoWbEAEUDh7.jpg","Kamalbukankumal","in","","0","0","1","https://x.com/Kamalbukankumal/status/1764324306300145884","1260628347471581185","Kamalbukankumal"
"1764101540791632024","Sun Mar 03 16:17:14 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI bu beli balon dong sayang anak sayang anak","1764324161365926388","","ch_chotimah2","in","Kongo, Africa","0","0","0","https://x.com/okino2x/status/1764324161365926388","984328163210682368","okino2x"
"1761290910414066065","Sun Mar 03 16:16:38 +0000 2024","0","@HardiWinata14 @KPU_ID Ga paham gua wkkwkwkkw udah kalah mah kalah aja sih blok","1764324012665245834","","HardiWinata14","in","Jakarta","0","0","0","https://x.com/tyo_tj/status/1764324012665245834","633520607","tyo_tj"
"1763552573062320350","Sun Mar 03 16:16:27 +0000 2024","1","@zamal_wilda @NetralID62 @bang_elh @AbdulRachimmks Kalah KPU pir ","1764323967081533663","","zamal_wilda","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1764323967081533663","1091528229079330816","SmokesOnMyHead"
"1764241226558263807","Sun Mar 03 16:16:21 +0000 2024","0","@bowodoel @ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI Ada yang salah jika ayah atau seorang paman menyayangi anaknya. Otaknya sdh jungkir balik.","1764323939403383041","","bowodoel","in","","0","0","0","https://x.com/BambangAgusSut1/status/1764323939403383041","1483753688279977987","BambangAgusSut1"
"1764157089759502690","Sun Mar 03 16:15:41 +0000 2024","0","@FaGtng @grace_nat @Uki23 @adearmando61 @psi_id Ini kan janji jokowi.. sama seperti dia instruksikan jjarannya bgmn caranya ga mau tau yg penting psi lolos.. kpu yg bingung kmd ambil semua cara yg memungkinkan","1764323772159648002","","FaGtng","in","","0","0","0","https://x.com/Fid3llio12/status/1764323772159648002","1508209752119320576","Fid3llio12"
"1764300470569582836","Sun Mar 03 16:15:28 +0000 2024","0","SULSEL Kab. Takalar Kec. Galesong Selatan Ds. Popo TPS 005 C1=0 Input KPU=19 https://t.co/oy8iBid80c","1764323717591736388","https://pbs.twimg.com/media/GHwi97DaoAADJLA.jpg","Kamalbukankumal","in","","0","0","1","https://x.com/Kamalbukankumal/status/1764323717591736388","1260628347471581185","Kamalbukankumal"
"1764246644995002761","Sun Mar 03 16:14:48 +0000 2024","0","@gen_gibran Keputusan Ketua KPU Kota Jogja menjadi titik terang mengkonfirmasi kemenangan Prabowo-Gibran yang tidak bisa dipungkiri oleh siapapun. Semua orang harus menghormati hasil ini","1764323549177933865","","gen_gibran","in","","0","0","0","https://x.com/karimmcdonie/status/1764323549177933865","1707987298678353920","karimmcdonie"
"1764101540791632024","Sun Mar 03 16:14:45 +0000 2024","0","@MaliqRidwane @ch_chotimah2 @Anak__Ogi @KPU_ID @bawaslu_RI Partai Setan Indonesia","1764323535877726291","","MaliqRidwane","in","","0","0","0","https://x.com/Ramzan911045800/status/1764323535877726291","1679836422747074562","Ramzan911045800"
"1764241226558263807","Sun Mar 03 16:14:26 +0000 2024","0","@yansfreedy @ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI Baca yg benar atau lihat apa yg dikatakan para pakar mengenai hak angket di youtube.","1764323459134591150","","yansfreedy","in","","0","0","0","https://x.com/BambangAgusSut1/status/1764323459134591150","1483753688279977987","BambangAgusSut1"
"1764246879762882895","Sun Mar 03 16:14:11 +0000 2024","0","@gen_gibran Prabowo-Gibran unggul menurut quick count dan real count KPU. Semoga Solonya semakin berkembang","1764323395670626794","","gen_gibran","in","","0","0","0","https://x.com/karimmcdonie/status/1764323395670626794","1707987298678353920","karimmcdonie"
"1764101540791632024","Sun Mar 03 16:14:10 +0000 2024","0","@3839TC @ch_chotimah2 @KPU_ID @bawaslu_RI Enaknya di Indonesia. Data curang saja masih ada yg bella","1764323391321096250","","3839TC","in","","0","0","0","https://x.com/Ramzan911045800/status/1764323391321096250","1679836422747074562","Ramzan911045800"
"1764288763016937576","Sun Mar 03 16:13:33 +0000 2024","0","@CNNIndonesia @KPU_ID jelasin dong mengapa hal ini terjadi...","1764323235125215474","","CNNIndonesia","in","","0","0","0","https://x.com/iqe_bale/status/1764323235125215474","3311719231","iqe_bale"
"1764323183870800086","Sun Mar 03 16:13:21 +0000 2024","0","Jika PSI Lolos Parlemen Lembaga Survei dan KPU Wajib Diaudit https://t.co/EDdtDaDpmm","1764323183870800086","","","in","","0","0","0","https://x.com/RepelitaO/status/1764323183870800086","1225432911899324419","RepelitaO"
"1763916084229611808","Sun Mar 03 16:03:46 +0000 2024","0","@bocahbiasa_ @Tugiman_Jar03 @txtdrpemerintah Ditingkat pilgub sih calon independen udah begini ya prosedurnya semua prosedur punya kekuranganya ya kalau akhirnya ga ada threshold dan bisa independen maju presiden mau dibikin seketat apa itu urusan KPU saya cuman ambil contoh yang udah ada aja skala lebih besar psti beda","1764320774624776453","","bocahbiasa_","in","","0","0","0","https://x.com/s1mple_virus/status/1764320774624776453","1562717876","s1mple_virus"
"1764276148366705139","Sun Mar 03 16:03:25 +0000 2024","0","@CNNIndonesia Biasanya tunggu gk ribut langsung gas lagi.. gila permainan KPU ini. Ngeri mentang2 anak presiden","1764320686770913648","","CNNIndonesia","in","","0","0","0","https://x.com/DataPrint9/status/1764320686770913648","1249973860675358720","DataPrint9"
"1764163373674148314","Sun Mar 03 16:03:02 +0000 2024","2","@kafiradikalis @endanghidayat @kochenglatte Jangan² operator sirekap KPU dari mereke semua","1764320588997562687","","kafiradikalis","in","","0","0","1","https://x.com/My932208151/status/1764320588997562687","1130901276697300993","My932208151"
"1763831638306508874","Sun Mar 03 16:02:51 +0000 2024","0","@kochenglatte @CherylTanzil @grace_nat Anjing nih KPU &amp; rezim dalang2nya Semoga semua terbongkar dan bisa dihukum berat .. seberat2nya","1764320541391876270","","kochenglatte","in","","0","0","0","https://x.com/papanaya13/status/1764320541391876270","1588101945574576128","papanaya13"
"1764320482206318857","Sun Mar 03 16:02:37 +0000 2024","0","siap siap di cebokin oleh @KPU_ID dan para BANDIT BANGSA ","1764320482206318857","","","in","Zimbabwe","0","0","0","https://x.com/karmakujalani/status/1764320482206318857","1101145122576584705","karmakujalani"
"1764296793960095817","Sun Mar 03 16:02:22 +0000 2024","6","@ch_chotimah2 @KPU_ID @bawaslu_RI Kalau yang waras diam benar² rusak negara ini. Maunya yang berkuasa kelompoknya dan yang mau mendukungnya. Jancukkkkk","1764320422555009483","","ch_chotimah2","in","","0","0","0","https://x.com/senoiji/status/1764320422555009483","1683155895650516992","senoiji"
"1764319926742052895","Sun Mar 03 16:00:24 +0000 2024","0","#TemanPemilih Segenap jajaran Komisi Pemilihan Umum Kota Tanjungpinang mengucapkan Selamat Ulang Tahun Ketua KPU Republik Indonesia Bapak Hasyim Asy ari. Semoga diberikan kesehatan dan kekuatan dalam mengemban amanah. 3 Maret 2024. #KPUMelayani #PemiluSerentak2024 https://t.co/oyxE0Tl55I","1764319926742052895","https://pbs.twimg.com/media/GHwfltjaoAA8lFF.jpg","","in","Kota Tanjung Pinang","0","0","0","https://x.com/kpu_tgpinang/status/1764319926742052895","804184229202391040","kpu_tgpinang"
"1764319736547188853","Sun Mar 03 15:59:39 +0000 2024","0","Hasil Real Count KPU: Suara PSI 3 12% Naik 72 Ribu dalam Semalam! Hasil real count Pemilu 2024 Komisi Pemilihan Umum (KPU) suara Partai Solidaritas Indonesia (PSI) terus merangkak naik hingga mencapai 3 12%. https://t.co/VOFoylMMk5 @PutraErlangga95 @Putri96960977 @Usuludin321","1764319736547188853","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1764319736547188853","1460142601449840652","Simanjunta9Nico"
"1763552573062320350","Sun Mar 03 15:58:54 +0000 2024","0","@zamal_wilda @NetralID62 @bang_elh @AbdulRachimmks Kalah di KPU ya pir","1764319547128160473","","zamal_wilda","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1764319547128160473","1091528229079330816","SmokesOnMyHead"
"1764269509224087715","Sun Mar 03 15:57:51 +0000 2024","0","@Catatan_ali7 @DrEvaChaniago Yang akan Saya ingat: Jokowi muldog Hpriyono ketua MK ketua KPU ketua Bawaslu","1764319284032045325","","Catatan_ali7","in","","0","0","0","https://x.com/riau_sumbar/status/1764319284032045325","1238055582898114561","riau_sumbar"
"1764319230902800509","Sun Mar 03 15:57:38 +0000 2024","2"," Detik2 para Polisi di Kantor KPU *di Adu Jotos oleh Saksi TPS* karena KPU berbuat curang lagi ... * Benar ... !!! * Memang Harus ada * KEBERANIAN * Tindakan Tegas dr Para * Relawan SAKSI * ... Sudah tidak ada * TOLERANSI * lagi &amp; Tidak bisa di * DIAM *-kan https://t.co/PR19Acbbvv","1764319230902800509","https://pbs.twimg.com/ext_tw_video_thumb/1764319053378932736/pu/img/M5c6poJlR031_BHm.jpg","","in","","1","1","1","https://x.com/Nengnengpondasi/status/1764319230902800509","1543997097111760896","Nengnengpondasi"
"1764254577086599528","Sun Mar 03 15:57:25 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI go go hak angket ","1764319174653002161","","ch_chotimah2","in","Kurusetra","0","0","0","https://x.com/fortisfortuna_9/status/1764319174653002161","2281694042","fortisfortuna_9"
"1764141435681698248","Sun Mar 03 15:56:47 +0000 2024","0","@OposisiCerdas Dari sisi mana dulu yg memicu hak angket? Kan dari sisi kecurangan dan penggunaan uang negara yg melibatkan majikan baru mu jokowe. Jelas sekali jokowe menggunakan jabatan untuk melqngengkan putranya. 1 bansos 2 kpu 3 bawaslu. 4 mk 5 aparat desa di paksa milih.","1764319014703321220","","OposisiCerdas","in","mamuju sulbar Indonesia","0","0","0","https://x.com/RianMamuju43096/status/1764319014703321220","1709173817229316096","RianMamuju43096"
"1764318706610659500","Sun Mar 03 15:55:33 +0000 2024","1","Komisi Pemilihan Umum (KPU) Kabupaten Karawang Jawa Barat kembali memberhentikan anggota Panitia Pemilihan Kecamatan (PPK) karena diduga berbuat cur... https://t.co/ur7XJoInN5","1764318706610659500","","","in","","0","0","1","https://x.com/inilahdotcom/status/1764318706610659500","46693036","inilahdotcom"
