"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777829202928316755","Tue Apr 09 22:41:27 +0000 2024","1","Pemungutan suara ulang pilpres... Ganti ketua @KPU_ID dan @bawaslu_RI ... Masukan unsur parpol pengusung paslon capres di komisioner KPU dan bawaslu.. Hadirkan pemantau asing independen .. @officialMKRI @aniesbaswedan @ganjarpranowo","1777829202928316755","","","in","Jatinegara, Indonesia","0","0","1","https://x.com/EkoPutr86520727/status/1777829202928316755","1610297087018815490","EkoPutr86520727"
"1777622884233744696","Tue Apr 09 22:37:52 +0000 2024","0","@tempodotco Dan ganti semua anggota KPU. Kaklo masih tetep maka juga akan tetep hasilnya","1777828303606559167","","tempodotco","in","","0","0","0","https://x.com/putra19870622/status/1777828303606559167","1655776340346568704","putra19870622"
"1777824311459635658","Tue Apr 09 22:31:36 +0000 2024","0","2004-2014 SIKLUS JUAL BELI JABATAN PUBLIK MELALUI KPU POLITIK BEAYA TINGGI DAN KORUPSI JADI NORMAL LAMBAT LAUN STATUS BADAN HUKUM PRIVAT DAN FUNGSI BADAN PUBLIK MENJADI RAWAN","1777826727101903237","","SAKSI2024","in","","0","0","0","https://x.com/SAKSI2024/status/1777826727101903237","1724753649296084992","SAKSI2024"
"1777691891292913915","Tue Apr 09 22:30:43 +0000 2024","0","@tham878 Akun goblok 1000% bodoh gak pakai otak. Sejak awal pemilu sdh didesign penguasa dzolim berwajah melas utk menangkan paslon dinasti &amp; partai2 pendukung. MK KPU Bawaslu KPK hingga pejabat2 Pemda &amp; aparat sdh diatur Presiden. Itupun gagal masukkan PSI. Mata &amp; otak gak dipakai.","1777826504640241903","","tham878","in","Jakarta","0","0","0","https://x.com/AhmadLutfhii/status/1777826504640241903","789672320604319744","AhmadLutfhii"
"1776887548113293735","Tue Apr 09 22:24:52 +0000 2024","1","@zud_ONE @LyliDeer183 @kictly @AdekNyaIpinn Ya sirekap bagian dari pemilu untuk transparansi meskipun hasil tidak sesuai tapi bukan bagian dari sengketa pemilu. Alasannya karena sirekap itu perkara KPU dan DKPP","1777825030787023136","","zud_ONE","in","","0","0","0","https://x.com/KGKlatin9/status/1777825030787023136","1761109755815440384","KGKlatin9"
"1777596332208742517","Tue Apr 09 22:24:07 +0000 2024","0","@msaid_didu @bahlillahadalia #RakyatSiagaKawalMK #RakyatSiagaKawalMK kalo umur minimal 40 THN???? Ubah dululah peraturan KPU !!????","1777824840768184338","","msaid_didu","in","hikawadai tokyo","0","0","0","https://x.com/DandyMa98365493/status/1777824840768184338","1517814342284021760","DandyMa98365493"
"1777692803675627721","Tue Apr 09 22:23:22 +0000 2024","1","@Boediantar4 Coba utk debat antar IT ....biar lebih jelas pertemukan dngan IT KPU dijamin clear","1777824653454782726","","Boediantar4","in","","0","0","0","https://x.com/ry24na/status/1777824653454782726","1119643777814028288","ry24na"
"1777808716940841314","Tue Apr 09 22:13:40 +0000 2024","3","@PutraMelay6837 @KPU_ID IP kok pijam ","1777822214462787754","","PutraMelay6837","in","","0","0","1","https://x.com/ImamKamal414523/status/1777822214462787754","1639381051012448258","ImamKamal414523"
"1777512417460961709","Tue Apr 09 22:08:34 +0000 2024","0","@alisyarief Lain kali misalnya ada ketua KPU yg gak bener kita langsung saja ramein. Biar nggak kayak sekarang bikin masalah nusa &amp; bangsa tapi tetap saja ada. Terus kita juga bikin BIN (Badan Intelejen Netizen).","1777820928585707611","","alisyarief","in","","0","0","0","https://x.com/BudhiPrabowo7/status/1777820928585707611","1604229382536859649","BudhiPrabowo7"
"1777274141051437194","Tue Apr 09 21:52:37 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI hush gak boleh ngejek binatang ","1777816915798532215","","bangZhack86","in","","0","0","0","https://x.com/TeguhZP_/status/1777816915798532215","1965227282","TeguhZP_"
"1777815819273282033","Tue Apr 09 21:48:16 +0000 2024","0","Trnyata aku masih payah sama KPU dri dulu","1777815819273282033","","","in","","0","1","0","https://x.com/theycallm3syaa/status/1777815819273282033","1756545248455737344","theycallm3syaa"
"1777343906449108997","Tue Apr 09 21:43:16 +0000 2024","0","@sosmedkeras 58 angka keramat angka settingan KPU utk memenangkan capres tertentu disesuaikan sama data tukang survey qodari","1777814562068443525","","sosmedkeras","in","","0","0","0","https://x.com/Sutikno083/status/1777814562068443525","757033263395278848","Sutikno083"
"1777808716940841314","Tue Apr 09 21:34:39 +0000 2024","3","@PutraMelay6837 @KPU_ID Rezim Pembohong .","1777812394548572646","","PutraMelay6837","in","","0","0","0","https://x.com/Awan2379/status/1777812394548572646","1633008680299012096","Awan2379"
"1777808716940841314","Tue Apr 09 21:29:54 +0000 2024","175","@PutraMelay6837 @KPU_ID Kalau ngomong udh belibet si KPU saya yakin bohong 100% menjawab gagap juga saya yakin 100% bohong pemilu terkotor yg sangat menjijikan thn ini","1777811198383403351","","PutraMelay6837","in","NANGROE ACEH DARUSSALAM🇹🇷","0","1","40","https://x.com/CutSarina5/status/1777811198383403351","1344460749964414976","CutSarina5"
"1777602479674245374","Tue Apr 09 20:57:42 +0000 2024","0","@geloraco Kpu bawaslu masi yg itukah?","1777803096451903701","","geloraco","in","","0","0","0","https://x.com/patmawat_Rb/status/1777803096451903701","1749111246279102464","patmawat_Rb"
"1777173666968822199","Tue Apr 09 20:52:37 +0000 2024","0","@TeddGus Saya setuju dicalonkannya Gibran mleanggar etika. Tapi harusnya pas KPU menetapkan Gibran 01 dan 03 mundur karena kalo sesudah pilpres apapun etika yg dilanggar sudah gak bisa lagi dijadikan dasar pembatalan pemenang pilpres. Boro2 etika hukum dilanggar aja bisa gak ngaruh.","1777801816203579645","","TeddGus","in","","0","0","0","https://x.com/irhamnapermana/status/1777801816203579645","180112404","irhamnapermana"
"1777622884233744696","Tue Apr 09 20:34:15 +0000 2024","0","@tempodotco Kpu nya orangnya dibersihin dlu lah. Enak aje..","1777797195627905141","","tempodotco","in","","0","0","0","https://x.com/Aryanto0402/status/1777797195627905141","1201105903782510593","Aryanto0402"
"1774258851195609202","Tue Apr 09 20:31:04 +0000 2024","0","@menyamenyanen @quintta1217 tau gak lu kasus HM? Dibanding food estate yg korupsinya 108.8 T &amp; korupsi pembelian mirage dr Qatar fiktif 12 pesawat 12 T..suap harun masiku cmn 1.5M Ke KPU krn yg menang pileg sumsel krn meninggal jauh banget gak seujung tai wowo aplg pinjaman ke WB 25jtU$ alutsista yg fiktif","1777796394029334755","","menyamenyanen","in","","0","1","0","https://x.com/RioOchou/status/1777796394029334755","1758040418653241344","RioOchou"
"1777622884233744696","Tue Apr 09 20:16:16 +0000 2024","0","@tempodotco BUKAN CUMA ULANG TETAPI DISKUALIFIKASI 02! PRABOWO IKUT DALAM PEMUFAKATAN JAHAT MELOLOSKAN GIBRAN IKUT KONTESTASI PILPRES! @officialMKRI BUKA MATAMU! CC @ganjarpranowo @aniesbaswedan @mohmahfudmd @cakimiNOW @KPU_ID","1777792669835755731","","tempodotco","in","Nganjuk, Indonesia","0","0","0","https://x.com/jo_blueburst/status/1777792669835755731","1765057564117798912","jo_blueburst"
"1777622884233744696","Tue Apr 09 20:15:19 +0000 2024","0","@tempodotco Ketua KPU diganti dulu apa ga klo pemungutan suara ulang ?","1777792429598376289","","tempodotco","in","Indonesia","0","0","0","https://x.com/Anak_soleh_siap/status/1777792429598376289","899291347621789697","Anak_soleh_siap"
"1777274141051437194","Tue Apr 09 20:14:07 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Stupid hanya karena jabatan dan uang mereka mengabdikan ","1777792125457015242","","bangZhack86","in","","0","0","0","https://x.com/SisWant20347361/status/1777792125457015242","1476860045128126465","SisWant20347361"
"1777622884233744696","Tue Apr 09 20:13:32 +0000 2024","0","@tempodotco Semua komisioner KPU Bawaslu di diganti dan diadili","1777791980510265645","","tempodotco","in","","0","0","0","https://x.com/putradahlan67/status/1777791980510265645","1682605233871138817","putradahlan67"
"1777622884233744696","Tue Apr 09 20:04:58 +0000 2024","0","@tempodotco Ya harus angkat koper dong semua komisinoner KPU pindah ke sel dulu...","1777789825409777719","","tempodotco","in","","0","0","0","https://x.com/TholekG/status/1777789825409777719","1101738716471541766","TholekG"
"1777660772245467231","Tue Apr 09 19:53:26 +0000 2024","0","@asboediono_id Pake akuntan dr KPU neh kyaknya ","1777786919746679146","","asboediono_id","in","","0","0","0","https://x.com/SevenSeasnorth/status/1777786919746679146","1436763538769334273","SevenSeasnorth"
"1777274141051437194","Tue Apr 09 19:48:47 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Iyaaa kaleee","1777785751012581408","","bangZhack86","in","","0","0","0","https://x.com/Menshall55bmc/status/1777785751012581408","1143922789","Menshall55bmc"
"1777751074969182351","Tue Apr 09 19:30:26 +0000 2024","1","@PUTRY_NUSANTARA Yang penting perhitungan jangan KPU mbak kalo KPU yang hitung lebaran bisa menggelembung ","1777781133322879245","","PUTRY_NUSANTARA","in","Jakarta","0","1","0","https://x.com/kamalatjeh82/status/1777781133322879245","348587065","kamalatjeh82"
"1777596269302542451","Tue Apr 09 19:04:16 +0000 2024","0","@Maruahalsiahaa2 Gile ke ape orang ini emng kau siape nyuruh kepung KPU dasar kalau udah kalah terima aja lagian ngapa sih ngotot benar mau jadiin Anies president ngurus jakarta aja GX becus mau ngurus Indonesia pulak ngurus jakarta aja anggaran main 8triliun apa lagi indonesia ngeri jug","1777774546940305467","","Maruahalsiahaa2","in","","0","0","0","https://x.com/rickoprata91517/status/1777774546940305467","1668662948192206848","rickoprata91517"
"1777332829137105261","Tue Apr 09 18:33:49 +0000 2024","0","Tambah 10 soal kpu wangsit lagii biar 30n30","1777766886211805230","","sluvtymkg","in","17+","0","1","0","https://x.com/sluvtymkg/status/1777766886211805230","1645835966115123200","sluvtymkg"
"1777675520249086054","Tue Apr 09 18:24:15 +0000 2024","0","@KPU_ID SINKRONKAN PERKATAAN dgn TINDAKAN HATI dgn PIKIRAN agar kita dijaga ALLAH SWT dari perbuatan MAKSIAT DAN MUNGKAR..","1777764476265390140","","KPU_ID","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Oklein88/status/1777764476265390140","1429583498021535746","Oklein88"
"1777492703766589640","Tue Apr 09 18:23:32 +0000 2024","0","@tRawDam @KinderMachine @mpujayaprema PKPU direvisi berdasarkan norma baru. Itu aturan KPU bukan UU dan TDK selevel dg UU. Sedang UU pasalnya tetap. Tahu kan tata urutan perundangan?","1777764295776010696","","tRawDam","in","DKI Jakarta","0","0","0","https://x.com/TopanTj/status/1777764295776010696","508535668","TopanTj"
"1777737488955760902","Tue Apr 09 18:22:40 +0000 2024","4","@adri_7i @KPU_ID Mereka masih ajee berkutat di demo MK Pak Prabowo udah mikirin masa depan broo","1777764081317142734","","adri_7i","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/dika_maxelyou/status/1777764081317142734","1605227532873523200","dika_maxelyou"
"1777763820209086536","Tue Apr 09 18:21:40 +0000 2024","0","Mari kita terus teguhkan semangat persatuan agar damai dan kebahagiaan senantiasa hadir di tengah-tengah kita semua. Taqabbalallahu minna wa minkum. Eid Mubarak! #KPUMelayani","1777763826739667071","","kpubutonutara","in","Buranga, Buton Utara, Sultra","0","0","0","https://x.com/kpubutonutara/status/1777763826739667071","1374241354155323395","kpubutonutara"
"1777763820209086536","Tue Apr 09 18:21:39 +0000 2024","0","Ja'alanallahu minal 'aidin wal faizin. Semoga Allah SWT menjadikan kita sebagai hamba-Nya yang lebih baik lagi serta kita menjadi insan yang senantiasa istiqamah dijalan kebajikan.","1777763823111594205","","kpubutonutara","in","Buranga, Buton Utara, Sultra","0","1","0","https://x.com/kpubutonutara/status/1777763823111594205","1374241354155323395","kpubutonutara"
"1777596269302542451","Tue Apr 09 18:08:21 +0000 2024","1","@Maruahalsiahaa2 Ngapain Ngepung KPU ? Kurang kerjaan kau lai.","1777760478632305041","","Maruahalsiahaa2","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/NurdinA28924115/status/1777760478632305041","1607021057751547904","NurdinA28924115"
"1777332829137105261","Tue Apr 09 17:53:08 +0000 2024","0","Rabu 10 april 30 soal goex 20 soal wangsit khusus materi KPU Dan masih bingung narik kesimpulan buat semua dan sebagian Jujur ini progres yg kecil banget karna hari ini full dugderann","1777756647567589595","","sluvtymkg","in","17+","0","1","0","https://x.com/sluvtymkg/status/1777756647567589595","1645835966115123200","sluvtymkg"
"1777718331128389997","Tue Apr 09 17:47:46 +0000 2024","1","@B_dzoel @didienAZHAR @KPU_ID Mampussss si mesum dan komplotannya *Tapi sy yakin mereka tak khawatir bekingnya kuat tak ada lawan","1777755296796115014","","B_dzoel","in","ngontrak di bumiNYA","0","0","0","https://x.com/mathsoul1/status/1777755296796115014","542565359","mathsoul1"
"1777274141051437194","Tue Apr 09 17:38:31 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI He..he.. Tanyakan kepada rumput yang bergoyang.","1777752970593264118","","bangZhack86","in","","0","0","0","https://x.com/amir_amirhamz/status/1777752970593264118","2950462682","amir_amirhamz"
"1777622884233744696","Tue Apr 09 17:35:25 +0000 2024","0","@tempodotco @KPU_ID pecat ketua KPU","1777752190243004820","","tempodotco","in","","0","0","0","https://x.com/robiHeru7719/status/1777752190243004820","1736209194385387520","robiHeru7719"
"1777705846212108549","Tue Apr 09 17:33:08 +0000 2024","0","@Lamperoguee ditunggu thread tips mengerjakan KPU nya","1777751612125307225","","Lamperoguee","in","platform 9¾","0","1","0","https://x.com/marjorietsv/status/1777751612125307225","1313771257821712384","marjorietsv"
"1777503707292373213","Tue Apr 09 17:32:25 +0000 2024","0","@ridwan_har @Zer0Failed Ini lg sitolol Emang qodari siapa sampek kpu hrs nyingkronkan hasil dr survey Dasar tolol","1777751432357437481","","ridwan_har","in","Gresik jawa timur","0","0","0","https://x.com/Yusufs_abiie/status/1777751432357437481","863677810887450626","Yusufs_abiie"
"1777474140506874299","Tue Apr 09 17:31:59 +0000 2024","0","@muhammaroke Lah lu 24% mau berharap apa ? Dulu dikasih data gratisan sama surveyor bukan di analisa titik2 rawan kekalahan telak. Malah denial. Eh pas keluar hasil real count bilang kpu nya ngaco. Padahal hasil antara survey dan realcount itu variabel matrix. Kalah ya ? Kasian.","1777751326086357054","","muhammaroke","in","","0","0","0","https://x.com/bangsamsul_/status/1777751326086357054","1724465172402798592","bangsamsul_"
"1777639726477902256","Tue Apr 09 17:27:22 +0000 2024","0","@Ilustrator23 @officialMKRI KALAU MK NEKAT SIAP SIAP DIHUKUM MATI PENGADILAN RAKYAT BANYAK PENEGAK HUKUM PENEGAK MK JADI BAJINGAN SEPERTI ANWAR USMAN JENGGOTAN ANJING BABI BANGSAT. SEBAIKNYA DIHUKUM MATI PARA PERUSAK MK KPK KPU BAWASLU UUD 45 HUKUM MATI DITEMBAK DI KEPALA BUAT PELAKU KEJAHATAN NEGARA","1777750163316236731","","Ilustrator23","in","","0","0","0","https://x.com/cangkemratuadil/status/1777750163316236731","1685565320214593536","cangkemratuadil"
"1777429335546437973","Tue Apr 09 17:24:15 +0000 2024","0","@rawayan212 BAKAL CELAKA MENGERIKAN BILA MELAKUKAN PENIPUAN KORUPSI SENGSARA FISIK &amp; BATIN CELAKALAH ORANG2X TSB BEGAL MK KPU PARTAI BANSOS IKN FOOD ESTATE SIREKAP KEKAYAAN ALAM DIGADAIKAN KE CHINA TIONGKOK DIJAMIN SENGSARA FISIK &amp; BATIN KUNFA YAKUN CELAKA DIJALANAN PARLEMEN","1777749376531833188","","rawayan212","in","","0","0","0","https://x.com/cangkemratuadil/status/1777749376531833188","1685565320214593536","cangkemratuadil"
"1777300251373605244","Tue Apr 09 17:03:44 +0000 2024","0","@officialinews_ @NenkMonica Mau pilih siapa pun itu d tolong KPU penyelenggara pemilu nya harus d waspadai berat kemana kecurangan atau pengelembungan suara itu aja","1777744214706839575","","officialinews_","in","","0","0","0","https://x.com/murniatauasli/status/1777744214706839575","1734445602807955456","murniatauasli"
"1777274141051437194","Tue Apr 09 16:55:59 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Lhoo yoo memang bodoh bin stupid...khan Presidennya Ijazah Palsu️ otomatis kroni²nya ijazah Palsu kabeh...","1777742263311098216","","bangZhack86","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/HagobragDhan/status/1777742263311098216","1608132819292938245","HagobragDhan"
"1777479586005352550","Tue Apr 09 16:53:12 +0000 2024","2","@ZulkifliLubis69 Model monyet gini kox bisa jadi tim IT KPU","1777741564871401910","","ZulkifliLubis69","in","Indonesia","0","0","0","https://x.com/Kobar_Baru/status/1777741564871401910","358691051","Kobar_Baru"
"1777691891292913915","Tue Apr 09 16:48:43 +0000 2024","0","@tham878 Berani gk sirekap d audit forensik jika memang data nya tak d manipulasi Smpai skrng kpu enggan berkomentar tntang tantangan audit forensik sirekap","1777740437975163005","","tham878","in","South Africa","0","0","0","https://x.com/UwohMe/status/1777740437975163005","1607573507344588800","UwohMe"
"1777602479674245374","Tue Apr 09 16:47:48 +0000 2024","0","@geloraco Ketua KPU dan Bawaslu diganti juga donk","1777740207145837017","","geloraco","in","","0","0","0","https://x.com/whycomeshere/status/1777740207145837017","1265068392504938496","whycomeshere"
"1777739557628411905","Tue Apr 09 16:45:13 +0000 2024","3","EH TERNYATA KPU PREMIS SERU BGT","1777739557628411905","","","in","Law UI","0","2","0","https://x.com/chasearctics/status/1777739557628411905","1391977573979025418","chasearctics"
"1777739323636584951","Tue Apr 09 16:44:18 +0000 2024","0","Merampas logo halal dari tangan 87% rakyat +62 mrk lakukan &amp; membuat ulang jadi versi mereka bs berhasil &amp; diterima pula. Apalagi cuma merampas keputusan KPU yg memang org2 dia sendiri untuk membuat keputusannya jadi versi mereka.","1777739323636584951","","","in","","0","0","0","https://x.com/BataraRamb55674/status/1777739323636584951","1745853245455826948","BataraRamb55674"
