"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778822799941042546","Mon Apr 15 03:37:00 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Sptnya hati kau sakit sekali ya ini just discuss jgn masukkan hati. Klw bgtu maafkan ucapan yg sdh tak mengenakan hatimu tp kau hrs tetap belajar spy pintar ya. salam damai dr akal sehat.","1779715522378256408","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779715522378256408","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 03:33:24 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Udah oon dablek pul","1779714615301341493","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779714615301341493","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 03:31:28 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI klw blm menikah nti dikenalkan dg yg seirama dg kau.","1779714128564912488","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779714128564912488","1725715783630852096","jobajitol"
"1779709795026821249","Mon Apr 15 03:29:12 +0000 2024","0","@bellesjourn gakkk kpu nya lbh ez drpd kmrn sih kt gwa","1779713559225864228","","bellesjourn","in","","0","0","0","https://x.com/chisyastud/status/1779713559225864228","1708307757198426112","chisyastud"
"1779713173416997092","Mon Apr 15 03:27:40 +0000 2024","0","Kangen nasi kuning sama nasi uduk deket kpu bwi ","1779713173416997092","","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/aprtscdnptr/status/1779713173416997092","1238951982305435649","aprtscdnptr"
"1778822799941042546","Mon Apr 15 03:26:19 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Sudah oon dablek pula","1779712830926909475","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779712830926909475","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 03:26:06 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Sudah oon dablek pula","1779712776568721905","","jobajitol","in","","0","0","0","https://x.com/doyreeves/status/1779712776568721905","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 03:25:25 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI oh ya kau sdh menikah ? Biasanya klw wanita blm menikah msh suka ngeyel. ","1779712607349518520","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779712607349518520","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 03:24:16 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Beneran sdh punya BPJS ga ? nti dibantu buatkannya yg PBI deh yg sdh lgsg dipakai gratis tdk spt makan siang gratis yg menunggu 5 th lagi. ","1779712316784902168","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779712316784902168","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 03:23:58 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Sudah oon dablek pula","1779712243208442068","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779712243208442068","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 03:22:52 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI klw ga ada BPJS nti sy buatkan jd klw masuk RS bisa gratis. ","1779711962676609310","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779711962676609310","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 03:22:06 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Sudah oon dablek pula","1779711772146143410","","jobajitol","in","","0","2","0","https://x.com/doyreeves/status/1779711772146143410","27383991","doyreeves"
"1779520448054886826","Mon Apr 15 03:22:00 +0000 2024","0","@herculep638 Tar ketua @KPU_ID dapat teguran keras final part2 palingan.","1779711748574191628","","herculep638","in","","0","0","0","https://x.com/DenDjaka14/status/1779711748574191628","1324702213235642369","DenDjaka14"
"1778822799941042546","Mon Apr 15 03:21:45 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI ya sudah Krn tak mungkin dipaksa utk paham Krn mengoptimalkan otak sj tak mampu. Nti klw dipaksakan takutnya Stress tp punya BPJS kan ?","1779711684749517244","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779711684749517244","1725715783630852096","jobajitol"
"1779705360720474334","Mon Apr 15 03:21:09 +0000 2024","1","@KPU_ID Orang diimbau menggunakan hak suara tapi suaranya diakal2in biar Paslon tertentu yang menang. Stop deh jadi lembaga munafikisme. kalian digaji oleh rakyat bukan dari pengusaha2 yang tergabung dalam kelompok setan oligarki","1779711531196051693","","KPU_ID","in","Bogor, Jawa Barat","0","0","0","https://x.com/KangMaman204/status/1779711531196051693","1065302291115315201","KangMaman204"
"1779402068647973254","Mon Apr 15 03:21:00 +0000 2024","0","@copyraharja dari undian nomor KPU kali","1779711494638485771","","copyraharja","in","","0","0","0","https://x.com/didin_sueb/status/1779711494638485771","1422415680905773058","didin_sueb"
"1779699779012010227","Mon Apr 15 03:19:16 +0000 2024","0","@Nahnaylaaa KPU dan Bawaslu harus diberikan dukungan penuh untuk memastikan Pemilu 2024 berjalan dengan lancar dan tanpa kecurangan #P","1779711059395498233","","Nahnaylaaa","in","Cilincing","0","0","0","https://x.com/IngriedKamilaa/status/1779711059395498233","1487482670221123585","IngriedKamilaa"
"1778822799941042546","Mon Apr 15 03:17:26 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Udah oon dablek pula","1779710596872843429","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779710596872843429","27383991","doyreeves"
"1779705360720474334","Mon Apr 15 03:15:39 +0000 2024","0","@KPU_ID Yg hoax itu namanya sirekap bukan?","1779710147713175635","","KPU_ID","in","","0","0","0","https://x.com/aGusDurian1/status/1779710147713175635","1614397771498532864","aGusDurian1"
"1779705360720474334","Mon Apr 15 03:15:37 +0000 2024","2","@KPU_ID jangan sok2 ajari rakyat . ajari saja ketua kalian berhitung atau kalian belajar pakai kalkulator . biar kalau menjumlah tidak salah2 !!!","1779710140696141966","","KPU_ID","in","","0","0","0","https://x.com/WandhiYu1/status/1779710140696141966","1604095915249537024","WandhiYu1"
"1778822799941042546","Mon Apr 15 03:13:47 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Wah tolol kok semakin jadi yg dibicarakan itu Bansos paham ga ? sdh dijelaskan Bansos itu adalah Mitigasi Resiko Pangan perpanjangan bansos yg Elnino nya sdh selesai. berarti apa yg ditonton pun tak disimak dg baik. Ya sudahlah mmg kemampuan otakmu spt itu mau bilang apa.","1779709677309472905","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779709677309472905","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 03:07:28 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Useless man ga bisa bedain dana bansos dengan dana operasional president dengan uang jokowi. Super dupper tolol to the max","1779708090415501658","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779708090415501658","27383991","doyreeves"
"1779487368258744379","Mon Apr 15 03:05:57 +0000 2024","0","@kegblgnunfaedh Padahal muncratnya pas kena mobi ketua KPU atau pas depan kantor KPU Mantap jiwa","1779707705575473359","","kegblgnunfaedh","in","West java","0","0","0","https://x.com/andieknowles/status/1779707705575473359","143776195","andieknowles"
"1778822799941042546","Mon Apr 15 03:03:04 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Tolol banget sih ya laporan itu bisa diberitakan. knp semakin tolol ya.","1779706982393676057","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779706982393676057","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 03:02:27 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI kau yg tak berguna. Jadi clear ya Bansos itu pakai APBN bkn uang Jokowi.","1779706825279201466","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779706825279201466","1725715783630852096","jobajitol"
"1779685369879076906","Mon Apr 15 03:01:20 +0000 2024","8","@Fatimah81819162 @officialMKRI Ada apa kok diberikan langsung? Kok paling sering ke Jawa Tengah? Kok jelang Februari coblosan bukan Maret setelah coblosan pemilu? Kok bansos Juni tiba2 ditiadakan setelah KPU umumkan Prabowo Gibran menang? Ada apa eh? #DicariPresidenJujur #DicariPresidenJujur","1779706544214683872","","Fatimah81819162","in","","0","0","6","https://x.com/MichelAdam7__/status/1779706544214683872","1647311678160384007","MichelAdam7__"
"1778636599536013817","Mon Apr 15 02:58:45 +0000 2024","0","@PiakRaden @MukarromahNur78 @3rwin__34 @Kimberley_PS08 Masih belum ngerti juga ya. PKPU itu turunan dari UU Pemilu. Dalam JR tersebut umur capres cawapres menjadi 35 tahun. Maka KPU harus jalankan UU tersebut. Aturan PKPU itu disesuaikan dengan UU Pemilu. Dsn perlu dibahas dengan pemerintah dan DPR. Itu udah terjadi.","1779705897469796609","","PiakRaden","in","","0","1","0","https://x.com/BatuKepla/status/1779705897469796609","1326612023174590465","BatuKepla"
"1779688016480805359","Mon Apr 15 02:57:33 +0000 2024","0","@BrutusTu4__ @PngAdilnR4kyt @Yoechan_ @DolfieOtay @TrioKw3kkw3k__ @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @P3n99u94t_ @OktermanLkmn @se_raden997370 @PahetKopi28207 Biang kerok kecurangan berawal dari KPU &amp; Bawaslu","1779705594204811594","","BrutusTu4__","in","","0","0","0","https://x.com/Rahmatullo27590/status/1779705594204811594","1654313974572388352","Rahmatullo27590"
"1778576631919251610","Mon Apr 15 02:56:34 +0000 2024","0","@ze5585 @Mayapada0812 @aniesbaswedan @prabowo @elonmusk @UyokTweet Yg Lo permasalahkan sirekap katanya tempat kecurangan klu tahu indikasi akan terjadi kecurangan...minta DPR audit ke KPU...Lo jg ga paham KPU atasanya siapa?","1779705345319084090","","ze5585","in","Indonesia tercinta","0","1","0","https://x.com/Raden_Mas_Budi/status/1779705345319084090","820978803891576835","Raden_Mas_Budi"
"1778822799941042546","Mon Apr 15 02:50:55 +0000 2024","0","@EndyNugroho8 @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Jabatan kekuasan uang telah membutakan mata dan hati mereka yg melakukan kecurangan korup","1779703923412172907","","EndyNugroho8","in","","0","0","0","https://x.com/JujurRindu/status/1779703923412172907","1271237353881796609","JujurRindu"
"1778822799941042546","Mon Apr 15 02:49:43 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Buang waktu banget yah. Dasar oon","1779703622408020189","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779703622408020189","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 02:46:54 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Beda coy. kalo media ada interpretasi dr si wartawan. Kalo loe nonton loe denger langsung dr Nara sumber tanpa pengaruh dr sih wartawan. Gimana sih! Nge tololin org tp dia sendiri oon","1779702913591652435","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779702913591652435","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 02:44:02 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Yang nonton potongan kan loe. Dungu abis","1779702194062631260","","jobajitol","in","","0","0","0","https://x.com/doyreeves/status/1779702194062631260","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 02:43:42 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI kau yg tolol dan ndablek. otak kau tak bisa mencerna apa yg kau dengar.","1779702110143250433","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779702110143250433","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 02:42:59 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI kau tonton sidang MK ga ? apa yg dikatakan Airlangga dan Bu Sri ? itu sama dg apa yg diberitakan di Tempo. mana mungkin sekelas Tempo otaknya minus spt kau. ","1779701925992386818","","doyreeves","in","","0","2","0","https://x.com/jobajitol/status/1779701925992386818","1725715783630852096","jobajitol"
"1779203350325829716","Mon Apr 15 02:42:54 +0000 2024","0","@Andria75777 Coba tanya sama KPU","1779701907201851479","","Andria75777","in","","0","0","0","https://x.com/MissEka20/status/1779701907201851479","1509832587241426947","MissEka20"
"1778822799941042546","Mon Apr 15 02:41:29 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Loe tuh udah dablek oon pula. Buang waktu nanggapinnya. Mindset loe udah negatif.","1779701551155839178","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779701551155839178","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 02:40:39 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI lah berarti kay tak mencerna apa yg kau tonton. Parah kali kau !","1779701341881078181","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779701341881078181","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 02:40:28 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Nonton BUKAN baca. Lah loe bacanya tempo yg jelas2 anti pemerintah. Gimana mah objektif.","1779701293969449272","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779701293969449272","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 02:39:12 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI jelas di MK Airlangga dan Bu Sri bilang bansos yg itu perpanjang elnino berubah menjadi Mitigasi resiko. artinya dana APBN bkn uang Jokowi. tolol kau ! Mana tunjukkan SJ bukti klw Jokowi keluarkan uang utk beli bansos sebanyak itu","1779700977505046957","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779700977505046957","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 02:37:26 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Nonton bukan baca !!!! Jd loe denger langsung","1779700533135360204","","jobajitol","in","","0","2","0","https://x.com/doyreeves/status/1779700533135360204","27383991","doyreeves"
"1779699926081122763","Mon Apr 15 02:35:02 +0000 2024","0","Gw tandain lu mbak anjar yg kerja di KPU Jombang gara gara ulah lu keluarga w mencar mencar perekonomian w ga stabil. Semoga u dapet balesan setimpal dr tuhan Yaallahhh bales apa yg gabisa w bales","1779699926081122763","","","in","","0","0","0","https://x.com/xfyznasyyy/status/1779699926081122763","1143888586099458048","xfyznasyyy"
"1779492849136070863","Mon Apr 15 02:32:18 +0000 2024","3","@Catatan_ali7 @jokowi @prabowo Jangan cuma 2 org itu bg yang di suruh nonton harusnya yg disuruh nonton semua kabinet jokowi termasuk kpu bawaslu sama mk juga wkwkwk","1779699237967815070","","Catatan_ali7","in","","0","0","0","https://x.com/RiskiMulya33497/status/1779699237967815070","1755246183449288705","RiskiMulya33497"
"1778822799941042546","Mon Apr 15 02:30:41 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Nonton secara total tp kali ini pake otaknya dg bener. Biar bisa nangkap dengan jelas. Dablek boleh oon jangan","1779698831330038160","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779698831330038160","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 02:29:50 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Ampun deh oon nya. Katanya punya otak. Udah nonton dg sepenuhnya atau belum. Kalo belum nonton deh sekalian lagi jd biar tau. buktinya ada semua di situ.","1779698619471532192","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779698619471532192","27383991","doyreeves"
"1779523173970755849","Mon Apr 15 02:28:10 +0000 2024","0","@MauritsAlberth @YRadianto Dirubah saja UU nya bahwa keputusan KPU itu final &amp; tdk bisa digugat. Kira2 DPR setuju atau tidak akan diadukan di MK atau tidak aturannya","1779698197952418139","","MauritsAlberth","in","","0","0","0","https://x.com/J0yoWi/status/1779698197952418139","1606134650640158720","J0yoWi"
"1778822799941042546","Mon Apr 15 02:28:00 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI klw otak kau ½potong tak sampai. sdh jgn ngeles tunjukkan bukti klw Jokowi yg beli bansos sebanyak itu. klw tak bisa artinya kau hanya bicara kosong tak pakai otak. berapa lama kau tunjukkan bukti bayarnya ? gw tunggu ya","1779698158081335715","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779698158081335715","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 02:25:40 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI jgn banyak omon2 tunjukkan bukti klw bansos2 itu yg bayar Jokowi. jgn bilang org lain hanya asumsi tp diri sendiri malah kata org. tunjukkan bukti klw Jokowi yg beli bansos sebanyak itu.","1779697570132214081","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779697570132214081","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 02:23:34 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Otak gw aman. Yg loe musti cek otak loe masih berfungsi atau udah penuh ulat","1779697041133965381","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779697041133965381","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 02:22:38 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Kalo nonton yg total bukan potongan coy. Kalo loe nonton dg bener scr total pasti loe dpt info yg jelas","1779696806550810982","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779696806550810982","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 02:18:43 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Bagaiman otakmu sdh kau gunakan atau lupa tempatnya ? ","1779695820486635970","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779695820486635970","1725715783630852096","jobajitol"
"1779535363109007852","Mon Apr 15 02:14:42 +0000 2024","3","@inisialAaq16976 @abu_waras Bacot aja di andalin kalo bener kalian punya bukti serahkan ke kuasa hukum 01 dan 03 dan gausah framing 02 curang karena kalo kata @mohmahfudmd siapa yang kalah akan nuduh KPU Curang","1779694809269326232","","inisialAaq16976","in","","0","0","1","https://x.com/yukicrotinawati/status/1779694809269326232","1258404120941088768","yukicrotinawati"
"1778822799941042546","Mon Apr 15 02:09:22 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Itu akibat kalo nonton editan doang. Jd yg loe tonton hanya yg mau loe nonton yaitu yg jelekin pemerintah. Mending loe bersihin hati otak dan pikiran loe mumpung masih suasana lebaran","1779693469428244866","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779693469428244866","27383991","doyreeves"
"1778822799941042546","Mon Apr 15 02:07:12 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Mending loe ngaca kemudian bersihin hati otak dan pikiran loe dulu deh","1779692924080623677","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779692924080623677","27383991","doyreeves"
"1778967167834505255","Mon Apr 15 02:00:06 +0000 2024","0","@keuangannews_id @keuangan Muka KPU ditaruh dimana ya kalo pemilu diulang ?","1779691137734975591","","keuangannews_id","in","Kota Baru, Indonesia","0","0","0","https://x.com/SasmojoN/status/1779691137734975591","1015187465676550145","SasmojoN"
"1779520448054886826","Mon Apr 15 01:58:12 +0000 2024","0","@herculep638 @KPU_ID Betul yak ketuanya sprti tembok ya?","1779690659307573710","","herculep638","in","South Sulawesi, Indonesia","0","0","0","https://x.com/ReporterKampung/status/1779690659307573710","929078330","ReporterKampung"
