"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759719024534204667","Mon Feb 19 23:18:04 +0000 2024","0","TIDAK ADA TANYA JAWAB DI KPU MENUNJUKKAN KPU MELAKUKAN KESALAHAN YG MENDASAR DAN BANYAK KESALAHAN NYA ... coz pasti...️","1759719024534204667","","","in","","0","0","0","https://x.com/YGundero35921/status/1759719024534204667","1725800944078917632","YGundero35921"
"1759521932528288033","Mon Feb 19 23:16:00 +0000 2024","0","@DS_yantie Ternyata ketua KPU tidak bisa NETRAL ya","1759718507305193641","","DS_yantie","in","Chile","0","0","0","https://x.com/ashifermusk/status/1759718507305193641","1738901683353395200","ashifermusk"
"1759385356968034475","Mon Feb 19 23:15:57 +0000 2024","0","@alvasiro_mf @apandihasan @gea_asa @msaid_didu @KPU_ID Sebutkan provinsi mana kabupaten/kota mana kecamatan mana kelurahan mana TPS berapa? Desamu ndi?","1759718493497520566","","alvasiro_mf","in","","0","1","0","https://x.com/embie056736821/status/1759718493497520566","1605045011111825408","embie056736821"
"1759529822618022001","Mon Feb 19 23:15:53 +0000 2024","1","@ex_AnakLolina @KPU_ID @bawaslu_RI Ini presiden bisu atau gmn ya atau tuli buta melihat kayak gini perpecahan udah mulai terlihat jokowi hanya diam","1759718475948548204","","ex_AnakLolina","in","Kebon Jeruk, Indonesia","0","0","0","https://x.com/EdiSofyan1111/status/1759718475948548204","786928365311696896","EdiSofyan1111"
"1759696562803159065","Mon Feb 19 23:15:20 +0000 2024","2","@Ilustrator23 Tolong KPU audit dan masuk ke kasus pidana isu lama berulang terus bikin curiga ada apa dengannya.","1759718337842667958","","Ilustrator23","in","","0","0","0","https://x.com/J_OK_i/status/1759718337842667958","1721395697256415232","J_OK_i"
"1759718311745691822","Mon Feb 19 23:15:14 +0000 2024","2","KPU Sebut Adanya Gangguan DDoS pada Sirekap Sejak Hari Pemungutan Suara lebih banyak detail : https://t.co/BjqCIis5a8","1759718311745691822","","","in","Solo (Bekasi Timur), Indonesia","0","0","1","https://x.com/SETYAKI22965702/status/1759718311745691822","1322361095407902721","SETYAKI22965702"
"1759180771947073606","Mon Feb 19 23:14:57 +0000 2024","0","Jawaban Tidak Masuk Akal Dari KPU Menyebabkan Kecurangan Semakin Melebar https://t.co/0DwIcs0skN","1759718242061615566","","MeRakyatbiasa24","in","","0","0","0","https://x.com/MeRakyatbiasa24/status/1759718242061615566","92229140","MeRakyatbiasa24"
"1759374932956635192","Mon Feb 19 23:14:53 +0000 2024","0","@adearmando61 Jagoannya keok cari kambing hitam suaranya minim salahin @KPU_ID @bawaslu_RI","1759718226911731944","","adearmando61","in","","0","0","0","https://x.com/AgusNa701985/status/1759718226911731944","1276438816283230208","AgusNa701985"
"1759718214546972869","Mon Feb 19 23:14:50 +0000 2024","628"," Kasus DPT 54 juta masuk ke ranah pidana KPU menghadapi masalah serius. Terus pantau perkembangannya untuk informasi lebih lanjut. #DPT54juta #hukum #pidana @msaid_didu @karniilyas https://t.co/ki6m47EUV9","1759718214546972869","https://pbs.twimg.com/ext_tw_video_thumb/1759717881158504448/pu/img/PeWK8gtA8MSPCmv_.jpg","","in","Surabaya","5","12","292","https://x.com/ammaksum/status/1759718214546972869","305935618","ammaksum"
"1759409971723137449","Mon Feb 19 23:14:45 +0000 2024","0","@democrazymedia harusnya yang di HMA kemaren pup di kantor KPU aja","1759718193206333777","","democrazymedia","in","","0","0","0","https://x.com/9umigummy/status/1759718193206333777","1449373387969630215","9umigummy"
"1759542041992700073","Mon Feb 19 23:14:11 +0000 2024","0","@xquitavee Yg Lucu Adalah Belum Ada Hasil resmi KPU sudah Party Kemenangan..Padahal Semua Karena curang..Mainlha yg elegan Sedikit..Negara Kq Dibuat Dagelan...","1759718046963576897","","xquitavee","in","","0","0","0","https://x.com/FebyM80162/status/1759718046963576897","1706440458795380736","FebyM80162"
"1759718015535665161","Mon Feb 19 23:14:03 +0000 2024","0","@KPU_ID mirip junjungannya...","1759718015535665161","","KPU_ID","in","Tanah Air Indonesia..","0","0","0","https://x.com/mas_kriting/status/1759718015535665161","80238435","mas_kriting"
"1759616094980194458","Mon Feb 19 23:13:36 +0000 2024","0","@JagaReformasi @kumparan per TPS d batasi hanya 300 suara ini bisa jebol sampai 3 juta Sisten Mahal tapi hal remeh temeh seperti ini bisa lolos dari filtering data jelas sistem ini bobrok apalagi ada hacker yang masuk udah @KPU_ID Bubar saja!!!!!","1759717903933583801","","JagaReformasi","in","","0","0","0","https://x.com/GunawanGug10297/status/1759717903933583801","1694009681080172544","GunawanGug10297"
"1759717881078861968","Mon Feb 19 23:13:31 +0000 2024","4","Buktikan dong... memangnya domain bisa menipu??? Apa dikira kami cukup dengan alasan tanpa bukti digital audit forensik?? @KPU_ID jangan anggaplah para pakar yg bicara seperti kambing congek. Jangan maksakan jalan teros demi agenda lain!!!","1759717881078861968","","","in","","0","1","3","https://x.com/NKRIndonesia79/status/1759717881078861968","579089730","NKRIndonesia79"
"1759717855090851917","Mon Feb 19 23:13:25 +0000 2024","0","Ayo pak Jimly ambil bagian dari penegakan keadilan kejujuran dan kedaulatan rakyat dalam pemilu kali ini jangan jadi bagian dari kecurangan kemunafikan dan keculasan sistem yang diciptakan oleh KPU dan pemerintah saat ini. Ayoo lawan sampai keadilan kedaulatan rakyat terwujud.","1759717855090851917","","","in","","0","0","0","https://x.com/ferdy_13/status/1759717855090851917","140281523","ferdy_13"
"1758404307647627443","Mon Feb 19 23:13:18 +0000 2024","0","@xquitavee @bawaslu_RI Hanya orang bodoh yng tdk tau bahwa kecurangan itu bukan sekedar di tps tapi terjadi di sistem sirekap kpu itulah terjadi penggelembungan suara yng menguntungkan paslon 02 dan itu sdh diakui ketua kpu dan akhirnya minta maaf..","1759717827727208780","","xquitavee","in","","0","0","0","https://x.com/AndyNasir53770/status/1759717827727208780","1677193172852801536","AndyNasir53770"
"1759409971723137449","Mon Feb 19 23:13:11 +0000 2024","0","@democrazymedia #MskzulkanJokowi Perusak Demokrasi Tangkap Seluruh Ketua KPU Dan Proses Hukum","1759717797142405272","","democrazymedia","in","","0","0","0","https://x.com/MMehonx/status/1759717797142405272","1642462072754806785","MMehonx"
"1759521368641777728","Mon Feb 19 23:13:10 +0000 2024","1","@9c5rz74ssw @talrking @legislatweet dulu di lolosin di KPU krna pake UU yg direvisi pdhal awalnya pke yg blm di revisi. ya itu kn makanya MKnya di pecat ga trhormat krna pelanggaran etik sbg MK. ya klo aturannya kn bnr krna dibuat utk bisa meloloskan.","1759717793245868110","","geninousone","in","+62","0","1","0","https://x.com/geninousone/status/1759717793245868110","1118459532902952960","geninousone"
"1759429123116879880","Mon Feb 19 23:12:50 +0000 2024","1","@yyyyooooyypo @esti_upay @KompasTV Udah bang dia gila padahal c1 itu di pegang berjenjang dari kapps sampe kpu dari ptps hingga bawaslu dan dari saksi tps hingga saksi nasional ","1759717710844530972","","yyyyooooyypo","in","","0","1","0","https://x.com/Sugiyan36298711/status/1759717710844530972","2293995271","Sugiyan36298711"
"1759702096855830627","Mon Feb 19 23:12:49 +0000 2024","0","@seringham62617 @abu_waras Bukanya kebalik wkkw tu lihat website kpu ada foto hasil c planonya kalau tdk sama data yg di input laporin...tapi rata rata 02 si yg menang....","1759717704444068026","","seringham62617","in","","0","0","0","https://x.com/dhal026/status/1759717704444068026","1703337171221184512","dhal026"
"1759717693673087325","Mon Feb 19 23:12:46 +0000 2024","4070","Suara AMIN berkurang 4 juta di Real Count @KPU_ID . Tapi diklaim bhw sirekap sdh diaudit oleh lembaga berwenang. Guru Besar UB mengatakan tak ada fitur Error Checking dlm sirekap &amp; ini memang didesain untuk @prabowo Semoga byk akademisi bersuara ttg sirekap. #AuditForensikITKPU https://t.co/iOyzaDWTOM","1759717693673087325","https://pbs.twimg.com/ext_tw_video_thumb/1759717436604178432/pu/img/2_i9nBnt6x-jFTFP.jpg","","in","Indonesia","59","295","2423","https://x.com/yaniarsim/status/1759717693673087325","929287558281830400","yaniarsim"
"1759717653139378243","Mon Feb 19 23:12:37 +0000 2024","0","ADILI ketua @KPU_ID !!!","1759717653139378243","","","in","","0","0","0","https://x.com/MadePuja16/status/1759717653139378243","1136992558217695238","MadePuja16"
"1759596390077120519","Mon Feb 19 23:12:32 +0000 2024","0","@Zer0Failed @KPU_ID akan ad pertanggung jawabannya. Cepat lambat di dunia maupun akhirat. Jika tak jujur yang punya anak kelak akan dikasih makan harta haram. Tau kan resiko memberi makan dari apa yang sudah diketahui haram? Resiko di anak jangka panjang. Hayo lu lu pada","1759717633434558594","","DarkCl0ud__","in","","0","0","0","https://x.com/sab19799609/status/1759717633434558594","1635493901997051905","sab19799609"
"1759427605915430945","Mon Feb 19 23:12:16 +0000 2024","1","@HukumDan @KPU_ID Selain dongok mereka juga tekak !!!","1759717567764246990","","HukumDan","in","Indonesia","0","0","0","https://x.com/Fargus00200873/status/1759717567764246990","878487191386705920","Fargus00200873"
"1759503469936078856","Mon Feb 19 23:12:15 +0000 2024","0","@Sultankwkwkw @Lisaaamonaaa1 @LexWu_13 @gibran_tweet @KPU_ID Banyak yg salahin kpps ","1759717562332623216","","Sultankwkwkw","in","","0","0","0","https://x.com/kwartokas_/status/1759717562332623216","1139176955553542145","kwartokas_"
"1759580169646617031","Mon Feb 19 23:12:03 +0000 2024","0","@papa_loren Ada aplikasi KPU nya gak bang?","1759717513016091108","","papa_loren","in","","0","0","0","https://x.com/barkah902/status/1759717513016091108","439570687","barkah902"
"1759717509031461297","Mon Feb 19 23:12:02 +0000 2024","0","Buat yang bertanya soal isu PKS menyebrang kata qiyadah kami jangan sakiti hati para pejuang pengawal suara yang masih ada di lapangan. Tetap kawal dan kesempatan untuk menang akan tetap ada sampai keputusan terakhir KPU diterbitkan. Jangan patah asa!","1759717509031461297","","","in","ManTep_GAN, #IndonesiaTanpaJIL","0","0","0","https://x.com/RakaAbiasa/status/1759717509031461297","128588962","RakaAbiasa"
"1759596390077120519","Mon Feb 19 23:11:49 +0000 2024","0","@Zer0Failed PECAT KETUA KPU N BAWASLU PENGHANCUR PEMILU JURDIL.","1759717452181864658","","zer0failed","in","","0","0","0","https://x.com/BayuGan97311318/status/1759717452181864658","1436866133089345545","BayuGan97311318"
"1759646522206265696","Mon Feb 19 23:11:37 +0000 2024","5","@geloraco Kpu mahu akal2 Lan rakyat bnyak. Rakyat kebanyakan bisa hitung hasil c 1.","1759717401703350558","","geloraco","in","","0","0","0","https://x.com/AenalyakinCinta/status/1759717401703350558","1556240624235741186","AenalyakinCinta"
"1759717378802467078","Mon Feb 19 23:11:31 +0000 2024","0","Wah Kacau Balau Ternyata Ribuan Data Suara Dari TPS KPU Salah Input https://t.co/UGz2H24DXV","1759717378802467078","","","in","Jakarta","0","0","0","https://x.com/bukamata18/status/1759717378802467078","987726276394807298","bukamata18"
"1759716829801644227","Mon Feb 19 23:09:20 +0000 2024","0","Tu sudah bener datanya wahai anak abah yang terhormat...makanya lihat website kpu secara berkalah.... https://t.co/QJfqWmTGB0","1759716829801644227","https://pbs.twimg.com/media/GGvFHK-aoAAxOkY.jpg","","in","","0","0","0","https://x.com/dhal026/status/1759716829801644227","1703337171221184512","dhal026"
"1759577771901358423","Mon Feb 19 23:09:20 +0000 2024","1","@Japsathub @KPU_ID nggak di lempar batu dulu sihhh....","1759716827352154418","","Japsathub","in","","0","0","0","https://x.com/Ruwahel/status/1759716827352154418","988252217328132096","Ruwahel"
"1759385356968034475","Mon Feb 19 23:09:07 +0000 2024","0","@msaid_didu @KPU_ID Persiapan 2 periode blm cair jadi terus dipaksakan sirekap ini sebagai acuan perhitungan klo nnti ada sengketa yg disalahkan bukan kpu atau bawaslu tpi sirekap ini yg disalahkan.","1759716775800033406","","msaid_didu","in","kupang","0","0","0","https://x.com/AchAnck19/status/1759716775800033406","468060738","AchAnck19"
"1757781646219317282","Mon Feb 19 23:09:06 +0000 2024","0","@sijoexs @DrEvaChaniago Himbauan utk Team AMIN slalu Recek berkala perolehan suara web KPU wlpun sdh diperbaiki ada gelagat angka koreksi sisanya dialihkan kekolom TPS lain utk propinsi brbeda yg hasil akhirnya ttap sama dlm tampilan Diagram Lingkaran Grafis (%). #AuditForensikITKPU","1759716767855747258","","sijoexs","in","","0","0","1","https://x.com/DadangRusdi/status/1759716767855747258","1678002012380872705","DadangRusdi"
"1759370828846895318","Mon Feb 19 23:08:54 +0000 2024","0","@firmantile02 @RagilSemar @KPU_ID Emang sikurapnya aja yg bloon. Ngapain lu nyalahin anggota kpps di lapangan. https://t.co/aXgVvH0kPa","1759716720028315958","https://pbs.twimg.com/media/GGvFBf4aEAAabZY.jpg","firmantile02","in","","0","0","0","https://x.com/afkar_zukn87713/status/1759716720028315958","1740838116867620864","afkar_zukn87713"
"1759456774955151605","Mon Feb 19 23:08:48 +0000 2024","0","@JimlyAs Seharusnya anda malu dgn twit anda ini kekacauan ini dimulai dr @officialMKRI dibantu @KPU_ID serta penguasa yg menyalurkan bansos dan BLT. Skrg anda larang org MARAH. Jgn JD cukong kekuasaan seharusnya anda koreksi diri. Satu LG membela kecurangan itu byk KARMANYA.","1759716693251965013","","JimlyAs","in","Indonesia","0","0","0","https://x.com/haribanjarnahor/status/1759716693251965013","97382980","haribanjarnahor"
"1759464652688506991","Mon Feb 19 23:08:45 +0000 2024","0","@MardaniAliSera @KPU_ID @FPKSDPRRI Dorong angket please PKS Ini sudah sangat keterlaluan !! Kita butuh colosseum untuk para gladiator terhormat bertarung menang atau kalah Bukan kubangan lunpur penuh kotoran !! Go go ANGKET !!","1759716680853557264","","MardaniAliSera","in","","0","0","0","https://x.com/MazGondhez/status/1759716680853557264","1599338481125560321","MazGondhez"
"1759716671458361437","Mon Feb 19 23:08:43 +0000 2024","0","ADILI ketua @KPU_ID","1759716671458361437","","","in","","0","0","0","https://x.com/MadePuja16/status/1759716671458361437","1136992558217695238","MadePuja16"
"1759716612536676539","Mon Feb 19 23:08:29 +0000 2024","2"," @KPU_ID kenapa?","1759716612536676539","","","in","Coba cari di ……. Ada ga?","0","1","0","https://x.com/Faeyza2022/status/1759716612536676539","1358560635554996224","Faeyza2022"
"1759714329098871242","Mon Feb 19 23:08:19 +0000 2024","0","@OposisiCerdas Koq ketua KPU???","1759716573051490456","","OposisiCerdas","in","Banten, Indonesia","0","0","0","https://x.com/Draprayogi/status/1759716573051490456","1116793544","Draprayogi"
"1759269262739513609","Mon Feb 19 23:08:00 +0000 2024","0","@Miduk17 gampang ya ngetik isu hoax haahah.. mentalnya paloh penantang tdk semudah itu tunduk. ngapain anies mencalonkan toh kecurangan kpu sdh d setting jg ","1759716493712101765","","Miduk17","in","","0","0","0","https://x.com/Wild06100229/status/1759716493712101765","1434243989129994242","Wild06100229"
"1759716390616093103","Mon Feb 19 23:07:36 +0000 2024","1","PILPRES CURANG 2024:(1) DIAWALI @PartaiGelora_ oleh KPU(https://t.co/1lKxEhDz85) (2) DITEMUKAN @bawaslu_RI (https://t.co/JveQ9AYjD3) (3) BUKTI (https://t.co/DmGY0P9zhl) (4) LAWAN (https://t.co/WXuAPSetLT) (5) DIS (https://t.co/URfgxqfzMy) &amp; (6) VOTE (https://t.co/vsCPgiAF7B).","1759716390616093103","","","in","Jakarta Capital Region","0","0","0","https://x.com/ProfylHenuk/status/1759716390616093103","1431351756823224321","ProfylHenuk"
"1759385356968034475","Mon Feb 19 23:07:33 +0000 2024","1","@LunarGosh @msaid_didu @KPU_ID Intel dri mna.. Jabatan nya apa.. Resort kota tau Polsek mna.. (laporkan ke Propam...)","1759716379245322471","","LunarGosh","in","","0","1","0","https://x.com/Selamet24081039/status/1759716379245322471","1515571865544241152","Selamet24081039"
"1759541447232221585","Mon Feb 19 23:07:23 +0000 2024","1","@Azri_Ardhani TSM telah terpenuhi Mulai dari MK KPU Bawaslu dan kembali ke MK. Sistim telah dirancang sedemikian rupa sampai dengan penghitungan suara. Masif yang melibatkan semua unsur mulai dari Pemerintahan tertinggi sampai yg terendah. IBLIS TELAH MENGUASAI NEGARA INI.","1759716337533022225","","Azri_Ardhani","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Elfie_2708/status/1759716337533022225","1721044454105391104","Elfie_2708"
"1759716280561705004","Mon Feb 19 23:07:19 +0000 2024","1"," Apalagi saat ini kondisi air sedang naik karena musim hujan lanjutnya. Hidayatullah mengatakan pihak KPU Sarolangun lebih memilih opsi jalur darat karena dinilai lebih minim risiko meski rombongan harus menggendong kotak suara sampai ke desa tujuan. [3]","1759716320772583698","","voaindonesia","in","Washington, DC","0","2","0","https://x.com/voaindonesia/status/1759716320772583698","75077164","voaindonesia"
"1759716280561705004","Mon Feb 19 23:07:16 +0000 2024","0"," Sebenarnya ada opsi melalui jalur sungai dengan menggunakan perahu kecil tapi kotak suara lebih riskan untuk basah atau rusak kata Hidayatullah Staf Teknis Bidang Partisipasi dan Hubungan Masyarakat (Teknis Parhubmas) KPU Kabupaten Sarolangun. [2]","1759716307594006806","","voaindonesia","in","Washington, DC","0","1","0","https://x.com/voaindonesia/status/1759716307594006806","75077164","voaindonesia"
"1759491343049756894","Mon Feb 19 23:07:16 +0000 2024","10","@PutraErlangga95 Menurut gw emg aneh sih dengan masifnya cak Imin muter di Jatim harusnya 01 bisa 5-10 juta suara. Sampai saat ini cuma 2 juta suara yg resmi tercatat KPU. 2 juta itu angka yg sama kayak dij Jateng. Logikanya.. Jateng aja bisa 2 juta masa Jatim 2 juta juga? ","1759716307296289133","","PutraErlangga95","in","","0","0","1","https://x.com/Themarshallisme/status/1759716307296289133","1687873694566387712","Themarshallisme"
"1759370828846895318","Mon Feb 19 23:07:15 +0000 2024","0","@RagilSemar @KPU_ID Mau di utak-atik sepertinya mah. Mau maen kotor lagi doi","1759716302439207242","","RagilSemar","in","","0","0","0","https://x.com/afkar_zukn87713/status/1759716302439207242","1740838116867620864","afkar_zukn87713"
