"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764108727043657843","Mon Mar 04 17:26:38 +0000 2024","0","@KompasTV Emang KPU pernah mengerti dan cepat tanggap?? Kebiasaan KPU kan telmi alias telat mikir","1764704014493716598","","KompasTV","in","","0","0","0","https://x.com/aria27920119/status/1764704014493716598","1095713925272788992","aria27920119"
"1764355539889242623","Mon Mar 04 17:25:46 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Kalau KPU dan BAWASLU diam dgn ada kecurangan apakah harus rakyat yg turun mengadili pelaku kecurangan pemilu","1764703797505593656","","ZulkifliLubis69","in","Jatiasih, Indonesia","0","0","0","https://x.com/FasyaSyahid/status/1764703797505593656","846363972722864128","FasyaSyahid"
"1764703648599412921","Mon Mar 04 17:25:11 +0000 2024","0","PDI Perjuangan Kembali Kritisi KPU Soal Sirekap https://t.co/1KWMayvboP","1764703648599412921","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1764703648599412921","584835300","GesuriID"
"1764703629142090143","Mon Mar 04 17:25:06 +0000 2024","0","Saksi PDI Perjuangan Sebut KPU dan Bawaslu Tidak Netral dan Langgar Tatib Saat Sidang Pleno https://t.co/i3bXu5bb0d","1764703629142090143","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1764703629142090143","584835300","GesuriID"
"1764601576256422096","Mon Mar 04 17:24:59 +0000 2024","0","@KompasTV Rakyat pilih dg teliti dan akurat tapi di tangan mu kpu di jadikan mainn.. Asuu","1764703601606484456","","KompasTV","in","","0","0","0","https://x.com/KreatorMe/status/1764703601606484456","1572781968030568452","KreatorMe"
"1764388878696538424","Mon Mar 04 17:24:56 +0000 2024","0","@5t3v3n_P3g3L @PDI_Perjuangan @PKSejahtera @NasDem @DPP_PKB KPU tolol dmn mn bnyk curang","1764703585928176081","","5teV3n_Pe9eL","in","Duri ,Riau ,indonesia","0","0","0","https://x.com/zakariaacehgrup/status/1764703585928176081","1100413170374533122","zakariaacehgrup"
"1764703562209386665","Mon Mar 04 17:24:50 +0000 2024","19","Lsporan Napi Roy Panci Suryo ke Bareskrim dan Laporan TPDI ttg kecurangan Sirekap ke KPU Ditolak Bareskrim https://t.co/wQ1Bvu8Ocy @temanduit @DesIndraL1 @DjogdjaKembali @suryasena53 @Belok_dong @Rocky_Antonie @AbdulMu59596970 @BANGSAygSUJUD @NKRITetapDiHati @H4l1mun_D1n61n","1764703562209386665","","","in","Jakarta Capital Region, Indone","0","4","4","https://x.com/cagubnyinyir2/status/1764703562209386665","1013331201396912128","cagubnyinyir2"
"1764435512180498826","Mon Mar 04 17:24:43 +0000 2024","0","@bimabhaskaraa @okyanggriawan_ @DokterTifa @aniesbaswedan Disitu emg bener kejadian di sirekap/websitenya kpu asal muasal penggelembungan suara","1764703532077420857","","uda_jowo","in","","0","1","0","https://x.com/uda_jowo/status/1764703532077420857","1444875610912813059","uda_jowo"
"1764606557336248414","Mon Mar 04 17:24:19 +0000 2024","1","@m1n4_95 KPU....perusak demokrasi","1764703433771409749","","m1n4_95","in","","0","0","0","https://x.com/agusnanang88/status/1764703433771409749","1564050901274603522","agusnanang88"
"1764625286359122029","Mon Mar 04 17:22:57 +0000 2024","0","@Muhammad_Saewad nah trus yang buat gk akurat siapa? saya gk mungkin kan gk pegang aplikasi nya ya @KPU_ID ya pegang kalau mau ngeles yang enak sih bahasnya agak sulit dikit lah","1764703088513081432","","Muhammad_Saewad","in","","0","0","0","https://x.com/aj_gitu/status/1764703088513081432","1338863663248130050","aj_gitu"
"1764597944731492491","Mon Mar 04 17:22:47 +0000 2024","0","@pengiepz @ZulkifliLubis69 @KPU_ID @prabowo Satu paket turun..","1764703047434015138","","pengiepz","in","Indonesia ","0","0","0","https://x.com/Junaidi11132/status/1764703047434015138","1751939177904836608","Junaidi11132"
"1764642157644919140","Mon Mar 04 17:22:39 +0000 2024","0","@TopanTj @Wahyu6996 @psi_id Lagian ngapain aplikasi eror/bermasalah di paksakan di pakai Terus fungsingnya sirekap apaan? Cuman nambahin masalah doang . @KPU_ID","1764703011044233711","","TopanTj","in","","0","1","0","https://x.com/kalkunjava/status/1764703011044233711","1705470123631665152","kalkunjava"
"1764702959244578933","Mon Mar 04 17:22:26 +0000 2024","0","Enak banget lagu baru judul nya KPU","1764702959244578933","","","in","Soerabajasche","0","0","0","https://x.com/Arvunruzti/status/1764702959244578933","252967381","Arvunruzti"
"1764638631300583694","Mon Mar 04 17:21:46 +0000 2024","0","@KPU_ID Liat muka ketua KPU memuakkan","1764702788410630453","","KPU_ID","in","Duri ,Riau ,indonesia","0","0","0","https://x.com/zakariaacehgrup/status/1764702788410630453","1100413170374533122","zakariaacehgrup"
"1764440041571631149","Mon Mar 04 17:21:02 +0000 2024","0","@T0M5helby @psi_id @KPU_ID Pasti langsung ketemu..!!!!","1764702604976939401","","T0M5helby","in","Ing Madyo MangunKarso","0","0","0","https://x.com/Mangun666/status/1764702604976939401","1470750822652809219","Mangun666"
"1764697294904135895","Mon Mar 04 16:59:56 +0000 2024","0","Ganjar-Mahfud menunjukkan tanggung jawab dalam menunggu hasil rekapitulasi KPU sebagai bentuk menghormati proses demokrasi. Tiga Kali Lebih Sejahtera Indonesia Jaya! @cheoliste #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/lHb9I5vFjt","1764697294904135895","https://pbs.twimg.com/media/GH121W7bYAALb69.jpg","","in","Bandung","0","0","0","https://x.com/LSulisna/status/1764697294904135895","1684072757359943681","LSulisna"
"1764435512180498826","Mon Mar 04 16:59:01 +0000 2024","11","@okyanggriawan_ @DokterTifa @aniesbaswedan Bagaimana kalau kita persempit perspektif curangnya.. buat garis Lingkaran kita tulis d dalamnya PRESIDEN MK KPU BAWASLU.. cukup 4 karna itu Pengendali Utamanya... Gimana mau lanjut ngomongin CURANG nya","1764697063844196373","","okyanggriawan_","in","South Borneo, Indonesia","0","0","0","https://x.com/Hajiakang2/status/1764697063844196373","1191954660346613760","Hajiakang2"
"1764696960882401782","Mon Mar 04 16:58:36 +0000 2024","3","Respons KPU soal Suara PSI Meroket 3 13 Persen dalam 3 Hari di Sirekap https://t.co/YmnPn5AtEF","1764696960882401782","","","in","Indonesia","0","0","1","https://x.com/KompasTV/status/1764696960882401782","71436318","KompasTV"
"1764180428343353450","Mon Mar 04 16:58:03 +0000 2024","0","@DenBeiAjah @PartaiSocmed adik saya juga guru honorer enggak berharap banyak ke calon presiden yg diumumkan kpu ngapain ngotot emangnya buzzerRp dari awal gibran gak didukung setelag lolos mk kok bisa didukung hayo alasannya apa ?","1764696820662624746","","DenBeiAjah","in","","0","0","0","https://x.com/ichsanfauzi6/status/1764696820662624746","594469868","ichsanfauzi6"
"1764696526205706251","Mon Mar 04 16:56:52 +0000 2024","0","Keputusan Ganjar Pranowo untuk menunggu hasil rekapitulasi KPU adalah contoh dari kepatuhan pada aturan dan prosedur yang ada. Ganjar Pranowo terbukti mensejahterakan @cookishookypie #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/8C4W2sdN4l","1764696526205706251","https://pbs.twimg.com/media/GH12IoLbYAElvJm.jpg","","in","Magelang, Indonesia","0","0","0","https://x.com/donny_sasono/status/1764696526205706251","1679770181986549760","donny_sasono"
"1764672405010878815","Mon Mar 04 16:56:34 +0000 2024","1","@AnKiiim_ @KPU_ID maksa banget sih partai sampah pen masuk senayan keunggulan nya apa sih selain mpunya jokowi ","1764696447122104349","","AnKiiim_","in","","0","0","0","https://x.com/Alijr34556457/status/1764696447122104349","847429167075307520","Alijr34556457"
"1764573611640442904","Mon Mar 04 16:55:08 +0000 2024","0","@Mdy_Asmara1701 Sama dirinya aja dia gak tau eh... wartawan malah nanya macem². Hak Angket besok harus bisa cecar KPU dan Bawaslu sampai ke gorong² agar terungkap siapa master mind yg sesungguhnya dlm permainan ini. End Game...‼️","1764696088727163295","","Mdy_Asmara1701","in","","0","0","0","https://x.com/umarrusli24504/status/1764696088727163295","1724198942903255040","umarrusli24504"
"1764695978882589108","Mon Mar 04 16:54:42 +0000 2024","0","Ganjar Pranowo menunjukkan sikap kritis terhadap KPU mencerminkan keberaniannya dalam menyuarakan kebenaran. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @nblll_ #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/q1IufHzhzG","1764695978882589108","https://pbs.twimg.com/media/GH11oabbYAE7Ou_.jpg","","in","Madiun","0","0","0","https://x.com/arjunputrar/status/1764695978882589108","1686570871161552896","arjunputrar"
"1764610653828833584","Mon Mar 04 16:54:18 +0000 2024","0","@kumparan Tidak akurat pembacaan OCR khusus partai itu hahahaha lucu banget error kok pilih2 khusus utk anak presiden @KPU_ID","1764695877573370223","","kumparan","in","","0","0","0","https://x.com/reefooh/status/1764695877573370223","2880379968","reefooh"
"1764695839057076367","Mon Mar 04 16:54:09 +0000 2024","5","ׄ ׄ ꢾ୧˖. study &amp; tryout archives ⁉️️ ֪ ୨୧ ۫ #JiOWSPROGRESS ִ ۫ › di sekolah ngerjain tryout dari Edubrand sampe tepar abis dzuhur ‍ sorenya lanjut les trus pulangnya review kpu TOBK Feb setengah ngantuk 𓂃⋆｡ [ 04032024 ] . https://t.co/5o1eNxpNps","1764695839057076367","https://pbs.twimg.com/media/GH11gTBbYAAOdy9.jpg","","in","Raja Brawijaya ","1","0","0","https://x.com/pqstol/status/1764695839057076367","1630242793347252227","pqstol"
"1764695726834278656","Mon Mar 04 16:53:42 +0000 2024","0","Ayo @KPU_ID dan @bawaslu_RI adillah...sebelum keadilan yang hakiki mengadili kalian","1764695726834278656","","","in","","0","0","0","https://x.com/soni_akun_kedua/status/1764695726834278656","1603543715100131328","soni_akun_kedua"
"1764695697218297963","Mon Mar 04 16:53:35 +0000 2024","0","Mudahh2an Amin Ma'ruff terbitkan Perppu utk perpanjang masa pemindahan tugasnya lalu ambil alih semua otoritas kepemerintahan terbitkan Perppu2 pembubaran Kpu Perppu cabut Perppu Cipta Kerja Perppu penggantian Kapolri.. dst","1764695697218297963","","","in","🌍 Planet Earth","1","0","0","https://x.com/Arfan_Alkadrie/status/1764695697218297963","157030978","Arfan_Alkadrie"
"1764470385054244982","Mon Mar 04 16:53:29 +0000 2024","0","@msaid_didu @KPU_ID @itbofficial ITB : Institut Terlalu banyak Banyolan ","1764695671427469470","","msaid_didu","in","","0","0","0","https://x.com/mbahbinong/status/1764695671427469470","1603553485408309249","mbahbinong"
"1764695520344498428","Mon Mar 04 16:52:53 +0000 2024","0","Ganjar Pranowo menunjukkan kepemimpinan yang bijaksana dengan menghormati proses rekapitulasi KPU. Ganjar Pranowo hanya yang terbaik untuk rakyat @coronamaruu #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/Z6a937N3TV","1764695520344498428","https://pbs.twimg.com/media/GH11N5vbYAAXTfS.jpg","","in","Singkawang","0","0","0","https://x.com/putrianjani91/status/1764695520344498428","1678975656938582019","putrianjani91"
"1764321457973387440","Mon Mar 04 16:52:42 +0000 2024","0","@brother_djon Modar kpu","1764695475071181101","","brother_djon","in","","0","0","0","https://x.com/MbahAntong/status/1764695475071181101","1544012461661368320","MbahAntong"
"1764695446851903604","Mon Mar 04 16:52:35 +0000 2024","1","Update Real Count KPU: PDIP Memimpin PSI Merangkak Naik https://t.co/RUXSaqEoJL","1764695446851903604","","","in","","0","0","0","https://x.com/IDNTimes/status/1764695446851903604","388190238","IDNTimes"
"1764695278882611450","Mon Mar 04 16:51:55 +0000 2024","0","Real Count KPU PRABOWO-GIBRAN Raup suara lebih dari 57% dari beberapa PROVINSI. https://t.co/81WDWFPHNE https://t.co/6vZCpbvKGI","1764695278882611450","https://pbs.twimg.com/media/GH10uwhbYAESyjp.jpg","","in","West Java ( Bandung )","0","0","0","https://x.com/BarayaSeni/status/1764695278882611450","1245878360539942912","BarayaSeni"
"1764695149207314804","Mon Mar 04 16:51:24 +0000 2024","1","Andi Chori saksi dari PDIP ngamuk karna merasa dicurangi oleh KPU dan kroni kroninya Kepri https://t.co/RVcr5T5gkV","1764695149207314804","https://pbs.twimg.com/ext_tw_video_thumb/1764694872341254144/pu/img/VRRjAO6gsqE89Ysk.jpg","","in","Riau Islands, Indonesia","1","0","0","https://x.com/DadangRusian/status/1764695149207314804","1077160304688037888","DadangRusian"
"1764695084652728681","Mon Mar 04 16:51:09 +0000 2024","0","Fix emang #KPU itu oon parah ya. 0 jadi 20 2 jadi 50 itu namanya penggelembungan oon. Kalo gak akurat itu kalo 5 jadi 6 dan kadang2 6 jadi 5.","1764695084652728681","","","in","Indonesia","0","0","0","https://x.com/AnwarManik10/status/1764695084652728681","1556990606559543296","AnwarManik10"
"1764602581203276130","Mon Mar 04 16:50:32 +0000 2024","0","@tempodotco Se Gibran itukah KPU skrg?","1764694931334193638","","tempodotco","in","","0","0","0","https://x.com/DampitKabul/status/1764694931334193638","1591568556046446592","DampitKabul"
"1764694825159581887","Mon Mar 04 16:50:07 +0000 2024","0","https://t.co/wzejanHdi0 mana ada sistem tdk akurat tapi hanya itu kenaikan di PSI doang di website https://t.co/25cPq6To27 kecuali ini sistematis dan KPU wajib audit ulang seluruh hasil C1 @psi_id partai salah hitung total","1764694825159581887","","","in","","0","0","0","https://x.com/XBareng/status/1764694825159581887","1104146746081370112","XBareng"
"1764516578551570874","Mon Mar 04 16:50:02 +0000 2024","0","@deddysitorus Presiden @jokowi sebagai kepala pemerintahan di apain bang?masa iya g bertanggung jwab Ketua KPU nya seret ke Pngadilan juga","1764694805601542654","","deddysitorus","in","","0","0","0","https://x.com/kaimsasikul/status/1764694805601542654","1268107097528385536","kaimsasikul"
"1764597944731492491","Mon Mar 04 16:49:27 +0000 2024","0","@Buttermond @ZulkifliLubis69 @KPU_ID @prabowo wa ha hai.. mirip si adian gigi berdebat dgn habiburohman. klo ada.. gak ada.. klo ada.. gak ada.. cebong halu tingkat stress.. ","1764694655810363611","","Buttermond","in","","0","0","0","https://x.com/SayaSantai/status/1764694655810363611","1564193791824707585","SayaSantai"
"1764190657483247633","Mon Mar 04 16:49:10 +0000 2024","0","@NenkMonica @psi_id Brengsek emang KPU menghalalkan segala cara bela si Joko","1764694588038799678","","NenkMonica","in","","0","0","0","https://x.com/zackzafran22/status/1764694588038799678","795840136680329216","zackzafran22"
"1764137588590571796","Mon Mar 04 16:49:08 +0000 2024","0","@Aryprasetyo85 @007koteka @03__nakula @2045Tv @__AnakKolong @_memoryusang @islah_bahrawi @mikuroQ @Miduk17 @BiLLRaY2019 halo halo @KPU_ID @bawaslu_RI yang bener ajeeee?","1764694577016168467","","Aryprasetyo85","in","","0","0","0","https://x.com/Marzandmoonmoon/status/1764694577016168467","1441916904738734081","Marzandmoonmoon"
"1764468725636633004","Mon Mar 04 16:48:38 +0000 2024","0","@GianTakeshi87 @aniesbaswedan Kalo sekarang (4 Maret 2024) udh dibahas di kabinet itu aneh. Sebab belum ada pengumuman resmi dari KPU","1764694452504006896","","GianTakeshi87","in","Jakarta Capital Region","0","0","0","https://x.com/Terasrumah76/status/1764694452504006896","1699815983362486272","Terasrumah76"
"1764524368753991957","Mon Mar 04 16:47:49 +0000 2024","0","@sigitwid Giliran partai nunggu hasil KPU giliran qc 02 sudah delkarasi kemenangan memang sampah","1764694248463753415","","sigitwid","in","pekanbaru ","0","0","0","https://x.com/hendytirtaa/status/1764694248463753415","299565936","hendytirtaa"
"1764616945209593875","Mon Mar 04 16:47:44 +0000 2024","0","@oktorivan @Valhallaah @DivHumas_Polri @bawaslu_RI @KPU_ID polisinya perlu latihan judo keknya","1764694224140931399","","oktorivan","in","Paris Corner","0","0","0","https://x.com/DivHumasPolizei/status/1764694224140931399","53198825","DivHumasPolizei"
"1764693912680304855","Mon Mar 04 16:46:29 +0000 2024","2","Keputusan KPU tengah malam ?","1764693912680304855","","","in","","0","0","1","https://x.com/alfatih212426/status/1764693912680304855","1667213278240706560","alfatih212426"
"1764472786544926741","Mon Mar 04 16:46:10 +0000 2024","0","@msaid_didu @KPU_ID Sabar.. menantunya dulu kan blm kebagian Mungkin bakal dikasih megang jakarta/ikn","1764693833294766274","","msaid_didu","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://x.com/ssulistyo_17/status/1764693833294766274","1304035406510395392","ssulistyo_17"
"1764472786544926741","Mon Mar 04 16:46:03 +0000 2024","0","@msaid_didu @KPU_ID Tolong jangan diganggu ya soal urusan cucu. Ybs sedang fokus jadikan pohon beringin sbg tempat perlindungan pasca Okt.","1764693803598745704","","msaid_didu","in","","0","0","0","https://x.com/sbr1310/status/1764693803598745704","269227622","sbr1310"
"1764501733408223653","Mon Mar 04 16:46:01 +0000 2024","0","@AndiSinulingga Gampang dong.. kan @KPU_ID pelaksananya.. komisi penipuan umum","1764693792660348973","","AndiSinulingga","in","","0","0","0","https://x.com/ErikS_2601/status/1764693792660348973","1390210504430260226","ErikS_2601"
"1764646142493774297","Mon Mar 04 16:46:00 +0000 2024","1","@BaliShadesail @bawaslu_RI @KPU_ID @DKPP_RI Pelan2 yang jujur berbicara","1764693790655472030","","BaliShadesail","in","Indonesia","0","0","0","https://x.com/Bungfranks/status/1764693790655472030","914271535","Bungfranks"
"1764454471978139999","Mon Mar 04 16:40:07 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Bunggul banar ae yg bilang wajar kecurangan seperti itu","1764692308983996508","","ch_chotimah2","in","","0","0","0","https://x.com/Adhar08/status/1764692308983996508","1144316987289436160","Adhar08"
"1764692236086972439","Mon Mar 04 16:39:50 +0000 2024","0","Dalam kritiknya terhadap KPU Ganjar dan Mahfud menegaskan pentingnya penegakan aturan dan transparansi dalam sistem pemilu mengajak semua pihak untuk bersatu dalam menjaga integritas demokrasi. Kesejahteraan berlipat ganda Indonesia Makmur #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/8e0LfLCbhF","1764692236086972439","https://pbs.twimg.com/media/GH1yOpgaQAA9CHD.jpg","","in","Pagar Alam","0","0","0","https://x.com/AnandaaaRiki/status/1764692236086972439","1691670290131251200","AnandaaaRiki"
"1764597944731492491","Mon Mar 04 16:39:26 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @prabowo Duduk tapi di kursi panas. Kursi neraka","1764692134970655036","","ZulkifliLubis69","in","","0","0","0","https://x.com/KreatorMe/status/1764692134970655036","1572781968030568452","KreatorMe"
"1764692095825252584","Mon Mar 04 16:39:16 +0000 2024","0","@KPU_ID dan @bawaslu_RI jika kalian terbukti bersalah dengan keterlibatan kecurangan dalam pemilu siapa orang yang melindungi kalian. mereka akan meninggalkan kalian itulah resiko kalian jika kalian tidak jujur mereka akan mengelak .","1764692095825252584","","KPU_ID","in","","0","0","0","https://x.com/ZainulA55073695/status/1764692095825252584","1586921343055896576","ZainulA55073695"
"1764115433836425460","Mon Mar 04 16:39:12 +0000 2024","0","@opposite6892 Kenapa ngak jadi ketua KPU aja ","1764692077064130839","","opposite6892","in","Kuta Baro, Indonesia","0","0","0","https://x.com/fajri_c00/status/1764692077064130839","3051892819","fajri_c00"
"1764472786544926741","Mon Mar 04 16:39:08 +0000 2024","0","@msaid_didu @KPU_ID Negeri sudah dikeloni lurah sampe cucunya juga bisa nerusin kalo tidak ada people power dan SI MPR","1764692063545889122","","msaid_didu","in","","0","0","0","https://x.com/MKelapadua26279/status/1764692063545889122","1753631163506384896","MKelapadua26279"
"1764606557336248414","Mon Mar 04 16:38:30 +0000 2024","0","@m1n4_95 Harusnya tim hukum 01 melaporkan melalui berita hoax dg pasal UU ITE kan sudah jelas KPU memberitakan yang tidak sesuai fakta dan melakukan perbuatan kriminal.","1764691901112893558","","m1n4_95","in","Jatim","0","0","0","https://x.com/PJumadi3/status/1764691901112893558","1572990750505463809","PJumadi3"
"1764691669398753348","Mon Mar 04 16:37:35 +0000 2024","0","Update Real Count KPU: Prabowo-Gibran Masih Kokoh di Puncak Suara https://t.co/tWNLwsplcR","1764691669398753348","","","in","","0","0","0","https://x.com/IDNTimes/status/1764691669398753348","388190238","IDNTimes"
"1764691417245638705","Mon Mar 04 16:36:34 +0000 2024","0","Kembali Ditolak SIREKAP KPU Dilaporkan ke Bareskrim Polri #sirekap #kpu #kawalpemilucurang2024 https://t.co/vlwBUtKl5i","1764691417245638705","https://pbs.twimg.com/ext_tw_video_thumb/1764691366339309568/pu/img/jHkDz3RriXTcEbj3.jpg","","in","Belitung, Bangka Belitung","1","0","0","https://x.com/news_gaspar/status/1764691417245638705","1598400992092950529","news_gaspar"
"1764690636475904259","Mon Mar 04 16:33:28 +0000 2024","359","Pemilu terburuk sepanjang sejarah #DukungHakAngketDPR @DPR_RI #BatalkanHasilPemilu @officialMKRI #PecatKetuaKPU @KPU_ID https://t.co/CnMQqNoqmk","1764690636475904259","https://pbs.twimg.com/ext_tw_video_thumb/1764690539054878720/pu/img/5gw_THf7S_rW819M.jpg","","in","Kota Bengkulu, Bengkulu","10","18","156","https://x.com/Syarman59/status/1764690636475904259","798901988909907968","Syarman59"
"1764645034249634139","Mon Mar 04 16:33:20 +0000 2024","6","@yaniarsim @KPU_ID @officialMKRI bismillahirohmanirohim semoga Allah mudahkan rencana gugatan kecurangan pemilu ini. yang curang segera dihukum. aamiin yaa robbalalamiin.","1764690600727851431","","yaniarsim","in","","0","0","0","https://x.com/nomerorae/status/1764690600727851431","1254895166122418177","nomerorae"
"1764472786544926741","Mon Mar 04 16:31:41 +0000 2024","1","@msaid_didu @KPU_ID ntar cucunya di jadikan ketua partai beringin","1764690184648769748","","msaid_didu","in","","0","0","0","https://x.com/pheiajo/status/1764690184648769748","1659088824834863104","pheiajo"
"1763948645836300653","Mon Mar 04 16:31:31 +0000 2024","0","@AnKiiim_ Anomali Ledakan Suara PSI di real count KPU https://t.co/F6dmSu93ja","1764690143854907793","","AnKiiim_","in","West Java ( Bandung )","0","0","0","https://x.com/BarayaSeni/status/1764690143854907793","1245878360539942912","BarayaSeni"
"1764622132162834738","Mon Mar 04 16:31:23 +0000 2024","0","@narkosun Miris sih KPU dgn dana sebesar itu masih aja berdalih","1764690111613341731","","narkosun","in","","0","0","0","https://x.com/DainatRohma/status/1764690111613341731","1641118991921074176","DainatRohma"
"1764482710637302259","Mon Mar 04 16:31:23 +0000 2024","4","@BknAnonBerbayar @DarsAlexandra1 @ghannyaz @MDH__SNA @LULUSAN_SD_ @eightysixman @Persuasi_id @dhemit_is_back Ada tuyulnya WASPADA‼️ ADA TUYUL DI SIREKAP KPU https://t.co/FYunfgDaoh","1764690111164448884","","BknAnonBerbayar","in","Belantara Kata","0","2","0","https://x.com/SangLangit01/status/1764690111164448884","466538179","SangLangit01"
"1764472786544926741","Mon Mar 04 16:31:06 +0000 2024","58","@msaid_didu @KPU_ID ( alm.) KH. Zainuddin Mz Akhirnya apa yang Ceramah Beliau dulu sampaikan Terbukti skr. https://t.co/7omoA1XQit","1764690038435311667","https://pbs.twimg.com/ext_tw_video_thumb/1764689302355906560/pu/img/Otu2W-GmuwW1SYqf.jpg","msaid_didu","in","Jakarta - Cipondoh , Tangerang","1","0","21","https://x.com/hikmahrama302/status/1764690038435311667","2281697340","hikmahrama302"
"1764527579053396131","Mon Mar 04 16:31:01 +0000 2024","0","@bengkeldodo Apakah ini bukan bukti kecurangan KPU dan Rezim BInatang Yang Ente Sembah ? https://t.co/s5lrW6Pdiy","1764690017476358315","https://pbs.twimg.com/ext_tw_video_thumb/1764689825029042176/pu/img/bs1CxQ7q_d3wN0-F.jpg","bengkeldodo","in","","0","0","0","https://x.com/BoisDulces22247/status/1764690017476358315","1714682941849448448","BoisDulces22247"
"1764689994915168310","Mon Mar 04 16:30:55 +0000 2024","49","UP UP UP️️ GERAKAN NASIONAL KOALISI PENYELAMAT DEMOKRASI MENYERUKAN KEPADA SEMUA KOMPONEN MASYARAKAT UNTUK IKUT AKSI TOLAK PEMILU CURANG BESOK 5 MARET 2024 DI DPR RI&amp;KPU️ SEGERA MAKZULKAN JOKOWI DALAM TEMPO YANG SESINGKAT SINGKATNYA️️ #PeoplePowerMakzulkanJokowi https://t.co/j3bSPgxYUm","1764689994915168310","https://pbs.twimg.com/ext_tw_video_thumb/1764689886769225728/pu/img/qt6In3GIue50FGEn.jpg","","in","","4","2","31","https://x.com/ABjodohComeback/status/1764689994915168310","1717201992567939072","ABjodohComeback"
"1764689880813346855","Mon Mar 04 16:30:28 +0000 2024","0","#REPOST @kpukabupatenmagelang #TemanPemilih KPU Kabupaten Magelang mengumumkan Keputusan KPU Kabupaten Magelang Nomor 1256 Tahun 2024 tentang Penetapan Hasil Pemilihan Umum Anggota Dewan Perwakilan Rakyat Daerah Kabupaten Magelang Tahun 2024. https://t.co/c19OAam65h https://t.co/u2W0N4GAwI","1764689880813346855","https://pbs.twimg.com/media/GH1wF7IaIAAzmba.jpg","","in","","0","0","0","https://x.com/JDIHKPU_MGL/status/1764689880813346855","1420288730758189061","JDIHKPU_MGL"
"1764314563938488463","Mon Mar 04 16:29:49 +0000 2024","0","@RomitsuT @psi_id Anomali ledakan sura PSI di Real Count KPU menjadi Partai Salah Input https://t.co/F6dmSu93ja","1764689718846066736","","RomitsuT","in","West Java ( Bandung )","0","0","0","https://x.com/BarayaSeni/status/1764689718846066736","1245878360539942912","BarayaSeni"
"1764689671274258825","Mon Mar 04 16:29:38 +0000 2024","1","Hanya kedunguan @KPU_ID","1764689671274258825","","","in","","0","0","0","https://x.com/Sultan_Protest/status/1764689671274258825","1606332523398590464","Sultan_Protest"
"1764689657177206887","Mon Mar 04 16:29:35 +0000 2024","0","Komisi Pemilihan Umum (KPU) Lamongan mengirim berkas hasil akhir rekapitulasi suara tingkat kabupaten ke KPU Jawa Timur Senin 04 Maret 2024 sore. https://t.co/DCyFEUKstA #Politik_dan_Pemerintahan","1764689657177206887","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1764689657177206887","1291246080269545472","ngopibareng_id"
"1764689629834539202","Mon Mar 04 16:29:28 +0000 2024","0","PERINGATAN BUAT KPU APABILA MENGHALALKAN KEMENANGAN PRABOWO DENGAN SEGALA CARA MAKA RAKYAT AKAN BERTINDAK INI BISA MENJADI BOM WAKTU SETIAP SAAT","1764689629834539202","","","in","Indonesia","0","0","0","https://x.com/RizalSa19562574/status/1764689629834539202","1119229125221203968","RizalSa19562574"
"1764576325636084172","Mon Mar 04 16:29:14 +0000 2024","0","@Metro_TV @jokowi @KPU_ID Takut ditarik ke penjara mungkin.","1764689568836854105","","Metro_TV","in","","0","0","0","https://x.com/ns_IbnuMuhidin/status/1764689568836854105","1603490580591710208","ns_IbnuMuhidin"
"1764631858707574990","Mon Mar 04 16:28:41 +0000 2024","1","@AraituLaki @KPU_ID Sy gk percaya sm rekap manual C1 jg krn suara yg ditorehkan adalah hasil dr pemberian bansos mobilisasi perangkat desa/kota dan semua cara demi kekuasaan yg berlanjut ","1764689430139511090","","AraituLaki","in","Jakarta Capital Region","0","0","0","https://x.com/akuboekankamu/status/1764689430139511090","796565415870791680","akuboekankamu"
"1764689416130560488","Mon Mar 04 16:28:37 +0000 2024","0","Anomali ledakan Partai Salah Input PSI di Real Count KPU https://t.co/F6dmSu93ja https://t.co/ASrg4pZvTf","1764689416130560488","https://pbs.twimg.com/media/GH1vqc-aUAASjV5.jpg","","in","West Java ( Bandung )","0","0","0","https://x.com/BarayaSeni/status/1764689416130560488","1245878360539942912","BarayaSeni"
